日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,002511,6.74,6.62,6.86,6.57,111967,75993742.19,4.3,-1.93,-0.13,0.88
2025-01-03,002511,6.63,6.5,6.7,6.49,123143,81847211.31,3.17,-1.81,-0.12,0.97
2025-01-06,002511,6.5,6.54,6.6,6.44,86853,57232418.24,2.46,0.62,0.04,0.69
2025-01-07,002511,6.56,6.5,6.57,6.44,79909,52287935.65,1.99,-0.61,-0.04,0.63
2025-01-08,002511,6.51,6.51,6.52,6.34,89774,58355342.51,2.77,0.15,0.01,0.71
2025-01-09,002511,6.46,6.43,6.5,6.42,68937,44882873.74,1.23,-1.23,-0.08,0.54
2025-01-10,002511,6.43,6.34,6.46,6.32,65794,42362981.74,2.18,-1.4,-0.09,0.52
2025-01-13,002511,6.31,6.38,6.38,6.25,56390,36042791.2,2.05,0.63,0.04,0.45
2025-01-14,002511,6.39,6.55,6.56,6.39,94305,61709931.09,2.66,2.66,0.17,0.75
2025-01-15,002511,6.55,6.52,6.56,6.48,62646,41197245.7,1.22,-0.46,-0.03,0.5
2025-01-16,002511,6.54,6.53,6.62,6.48,68759,45458497.6,2.15,0.15,0.01,0.54
2025-01-17,002511,6.5,6.56,6.57,6.45,49580,32648034.76,1.84,0.46,0.03,0.39
2025-01-20,002511,6.6,6.56,6.63,6.55,55023,36608207.38,1.22,0.0,0.0,0.43
2025-01-21,002511,6.58,6.54,6.61,6.49,44924,29600400.04,1.83,-0.3,-0.02,0.36
2025-01-22,002511,6.54,6.49,6.54,6.42,54513,35607324.0,1.83,-0.76,-0.05,0.43
2025-01-23,002511,6.53,6.53,6.62,6.51,74533,49399368.3,1.69,0.62,0.04,0.59
2025-01-24,002511,6.51,6.56,6.56,6.48,70387,46353646.64,1.23,0.46,0.03,0.56
2025-01-27,002511,6.55,6.55,6.65,6.53,62340,41459596.57,1.83,-0.15,-0.01,0.49
2025-02-05,002511,6.52,6.48,6.57,6.44,65914,43214848.13,1.98,-1.07,-0.07,0.52
2025-02-06,002511,6.45,6.51,6.52,6.4,60304,39378410.44,1.85,0.46,0.03,0.48
2025-02-07,002511,6.51,6.58,6.64,6.48,102207,67893147.99,2.46,1.08,0.07,0.81
2025-02-10,002511,6.59,6.71,6.72,6.59,115295,77677447.98,1.98,1.98,0.13,0.91
