日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,002816,14.27,14.6,15.5,14.27,33671,50302155.0,8.35,-0.88,-0.13,3.37
2025-01-03,002816,14.78,13.26,14.99,13.24,54692,75466881.0,11.99,-9.18,-1.34,5.47
2025-01-06,002816,13.88,12.79,13.88,12.4,57552,73974730.0,11.16,-3.54,-0.47,5.76
2025-01-07,002816,12.86,13.39,13.87,12.74,50175,67195729.0,8.84,4.69,0.6,5.02
2025-01-08,002816,13.39,13.13,13.76,12.72,40993,54222110.0,7.77,-1.94,-0.26,4.1
2025-01-09,002816,13.21,13.25,13.63,13.0,28057,37458473.0,4.8,0.91,0.12,2.81
2025-01-10,002816,13.4,12.6,13.85,12.58,47019,62093041.0,9.58,-4.91,-0.65,4.7
2025-01-13,002816,12.5,12.37,12.72,11.8,41862,51535980.0,7.3,-1.83,-0.23,4.19
2025-01-14,002816,12.36,13.3,13.37,12.36,42837,56016925.0,8.16,7.52,0.93,4.28
2025-01-15,002816,13.38,13.29,13.81,13.14,42939,57499519.0,5.04,-0.08,-0.01,4.29
2025-01-16,002816,13.4,13.2,13.67,13.12,37128,49542342.0,4.14,-0.68,-0.09,3.71
2025-01-17,002816,13.3,12.95,13.37,12.7,43831,56746736.0,5.08,-1.89,-0.25,4.38
2025-01-20,002816,12.38,12.9,13.54,12.0,89590,114562699.76,11.89,-0.39,-0.05,8.96
2025-01-21,002816,13.09,11.61,13.4,11.61,58983,71453687.9,13.88,-10.0,-1.29,5.9
2025-01-22,002816,11.12,10.91,11.72,10.65,78084,86266170.96,9.22,-6.03,-0.7,7.81
2025-01-23,002816,11.18,12.0,12.0,11.18,58432,68034362.0,7.52,9.99,1.09,5.84
2025-01-24,002816,12.39,13.2,13.2,12.3,162327,209162519.68,7.5,10.0,1.2,16.23
2025-01-27,002816,12.8,12.33,13.83,12.31,123716,158980585.96,11.52,-6.59,-0.87,12.37
2025-02-05,002816,12.4,13.56,13.56,12.13,67306,87419176.92,11.6,9.98,1.23,6.73
2025-02-06,002816,13.79,13.95,14.25,13.44,136486,188260099.74,5.97,2.88,0.39,13.65
2025-02-07,002816,13.95,13.78,14.14,13.6,104171,144394432.5,3.87,-1.22,-0.17,10.42
2025-02-10,002816,14.06,14.4,14.41,13.66,85071,118808341.77,5.44,4.5,0.62,8.51
2025-02-11,002816,14.53,13.85,14.54,13.8,59234,82637457.76,5.14,-3.82,-0.55,5.92
2025-02-12,002816,14.1,13.99,14.15,13.82,55051,76768150.02,2.38,1.01,0.14,5.51
