日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,603383,36.69,34.51,36.69,34.08,58464,211182656.0,7.11,-5.97,-2.19,2.86
2025-01-03,603383,34.75,33.47,34.9,33.31,41923,145829162.0,4.61,-3.01,-1.04,2.05
2025-01-06,603383,33.31,32.93,33.54,32.65,39307,133246485.0,2.66,-1.61,-0.54,1.92
2025-01-07,603383,33.0,33.56,33.65,32.86,33086,112510210.0,2.4,1.91,0.63,1.62
2025-01-08,603383,33.36,33.07,33.7,31.91,51819,174069031.0,5.33,-1.46,-0.49,2.53
2025-01-09,603383,32.98,33.13,33.34,32.61,28035,95079736.0,2.21,0.18,0.06,1.37
2025-01-10,603383,33.11,32.33,33.78,32.33,30197,102498233.0,4.38,-2.41,-0.8,1.48
2025-01-13,603383,32.22,33.93,34.44,31.86,55070,188218830.0,7.98,4.95,1.6,2.69
2025-01-14,603383,33.93,35.98,36.12,33.65,65074,234449667.0,7.28,6.04,2.05,3.18
2025-01-15,603383,35.8,35.35,35.98,35.29,35218,127892027.0,1.92,-1.75,-0.63,1.72
2025-01-16,603383,35.52,34.99,36.3,34.7,35928,130049526.0,4.53,-1.02,-0.36,1.76
2025-01-17,603383,34.7,34.6,35.59,34.5,44573,159248490.0,3.12,-1.11,-0.39,2.18
2025-01-20,603383,35.1,34.9,35.39,34.61,38441,137370696.0,2.25,0.87,0.3,1.88
2025-01-21,603383,35.31,34.97,35.39,34.27,37349,132687602.0,3.21,0.2,0.07,1.83
2025-01-22,603383,34.95,34.8,35.19,34.48,29591,105408735.0,2.03,-0.49,-0.17,1.45
2025-01-23,603383,35.45,34.79,36.2,34.78,54470,197648901.0,4.08,-0.03,-0.01,2.66
2025-01-24,603383,34.59,35.03,35.68,34.51,58836,211443046.0,3.36,0.69,0.24,2.88
2025-01-27,603383,35.3,34.27,35.53,34.21,37292,132171566.0,3.77,-2.17,-0.76,1.82
2025-02-05,603383,34.97,35.52,36.08,34.66,65790,239207695.0,4.14,3.65,1.25,3.22
2025-02-06,603383,35.52,36.9,37.44,35.0,90926,337613931.0,6.87,3.89,1.38,4.45
2025-02-07,603383,36.72,40.2,40.67,36.7,181164,732681200.0,10.76,8.94,3.3,8.86
2025-02-10,603383,40.2,40.47,40.67,39.45,129487,529502658.0,3.03,0.67,0.27,6.33
2025-02-11,603383,40.3,40.3,40.75,39.33,82654,337620725.0,3.51,-0.42,-0.17,4.04
2025-02-12,603383,40.0,40.91,41.4,39.71,90325,375908744.0,4.19,1.51,0.61,4.42
2025-02-13,603383,40.5,40.76,41.78,39.88,117623,492679281.0,4.64,-0.37,-0.15,5.75
2025-02-14,603383,40.89,41.3,41.67,40.3,85585,358697895.0,3.36,1.32,0.54,4.19
2025-02-17,603383,42.7,42.18,45.2,41.5,183278,801669481.0,8.96,2.13,0.88,8.96
2025-02-18,603383,41.3,39.98,42.05,39.78,103202,429912981.0,5.38,-5.22,-2.2,5.05
2025-02-19,603383,40.3,41.55,41.69,39.85,71940,300229907.0,4.6,3.93,1.57,3.52
2025-02-20,603383,41.3,40.9,41.99,40.21,79784,333492722.0,4.28,-1.56,-0.65,3.9
2025-02-21,603383,40.85,42.2,42.57,40.41,108337,459401045.0,5.28,3.18,1.3,5.3
2025-02-24,603383,41.7,40.77,42.31,40.1,112831,472335013.0,5.24,-3.39,-1.43,5.52
2025-02-25,603383,39.75,39.67,40.48,39.2,64315,261277426.0,3.14,-2.7,-1.1,3.14
2025-02-26,603383,39.75,40.38,40.47,39.18,80643,327307006.0,3.25,1.79,0.71,3.94
