日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-04,601857,10.68,10.56,10.7,10.46,1815633,1919758909.0,2.29,0.86,0.09,0.11
2026-02-05,601857,10.61,10.53,10.64,10.31,1622496,1699124918.0,3.13,-0.28,-0.03,0.1
2026-02-06,601857,10.3,10.77,10.8,10.3,1985020,2106006366.0,4.75,2.28,0.24,0.12
2026-02-09,601857,10.69,10.75,10.78,10.65,1236788,1325832037.0,1.21,-0.19,-0.02,0.08
2026-02-10,601857,10.79,10.76,10.92,10.73,1106629,1195220357.0,1.77,0.09,0.01,0.07
2026-02-11,601857,10.77,10.85,10.88,10.64,1149357,1240821627.0,2.23,0.84,0.09,0.07
2026-02-12,601857,10.89,11.04,11.12,10.82,1626432,1786121808.0,2.76,1.75,0.19,0.1
2026-02-13,601857,10.8,10.54,10.8,10.45,2604602,2751660344.0,3.17,-4.53,-0.5,0.16
2026-02-24,601857,10.9,11.09,11.25,10.9,3251988,3610426233.0,3.32,5.22,0.55,0.2
2026-02-25,601857,11.14,10.99,11.29,10.93,2503621,2775460705.0,3.25,-0.9,-0.1,0.15
2026-02-26,601857,10.92,10.89,11.06,10.78,1352842,1472181112.0,2.55,-0.91,-0.1,0.08
2026-02-27,601857,10.88,10.86,10.96,10.8,1613761,1755349382.0,1.47,-0.28,-0.03,0.1
2026-03-02,601857,11.8,11.95,11.95,11.33,8752375,10222251615.0,5.71,10.04,1.09,0.54
2026-03-03,601857,12.31,13.15,13.15,12.3,9174676,11760287946.0,7.11,10.04,1.2,0.57
2026-03-04,601857,13.69,13.24,13.69,11.84,10747173,14020847688.0,14.07,0.68,0.09,0.66
2026-03-05,601857,12.65,12.69,13.18,12.28,7067136,8952629983.0,6.8,-4.15,-0.55,0.44
2026-03-06,601857,12.38,12.3,12.65,12.07,5103918,6266539004.0,4.57,-3.07,-0.39,0.32
2026-03-09,601857,13.48,12.92,13.48,12.91,8174453,10764000683.0,4.63,5.04,0.62,0.5
2026-03-10,601857,12.18,11.99,12.3,11.78,5243629,6301324490.0,4.02,-7.2,-0.93,0.32
2026-03-11,601857,11.78,12.13,12.16,11.65,4740546,5647611585.0,4.25,1.17,0.14,0.29
2026-03-12,601857,12.33,12.23,12.39,11.95,4035318,4926788541.0,3.63,0.82,0.1,0.25
2026-03-13,601857,12.32,12.05,12.39,11.96,3448139,4185118567.0,3.52,-1.47,-0.18,0.21
