日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,603416,40.13,39.34,40.74,38.92,27253,112665660.0,4.49,-2.84,-1.15,1.94
2025-01-03,603416,39.17,37.3,39.68,37.22,23326,92474345.0,6.25,-5.19,-2.04,1.66
2025-01-06,603416,37.15,37.32,38.08,36.82,13551,52564129.0,3.38,0.05,0.02,0.96
2025-01-07,603416,37.54,37.89,38.12,36.79,15995,62253851.0,3.56,1.53,0.57,1.14
2025-01-08,603416,37.62,38.15,38.53,36.23,22701,88305532.0,6.07,0.69,0.26,1.62
2025-01-09,603416,37.54,38.58,38.94,37.54,16826,67253895.0,3.67,1.13,0.43,1.2
2025-01-10,603416,38.54,41.12,42.58,38.36,73708,315483632.0,10.94,6.58,2.54,5.24
2025-01-13,603416,40.23,40.62,41.42,39.9,43254,182255279.0,3.7,-1.22,-0.5,3.08
2025-01-14,603416,40.56,42.72,42.83,40.31,42113,183309442.0,6.2,5.17,2.1,3.0
2025-01-15,603416,42.34,42.53,43.34,41.94,28223,124496239.0,3.28,-0.44,-0.19,2.01
2025-01-16,603416,42.59,41.75,42.93,41.04,33883,146886562.0,4.44,-1.83,-0.78,2.41
2025-01-17,603416,41.27,41.94,42.59,41.27,21040,91722188.0,3.16,0.46,0.19,1.5
2025-01-20,603416,42.37,41.49,42.62,41.24,25347,109489555.0,3.29,-1.07,-0.45,1.8
2025-01-21,603416,41.73,43.61,43.82,41.44,42891,190141728.0,5.74,5.11,2.12,3.05
2025-01-22,603416,43.04,43.16,43.53,42.74,22187,98841572.0,1.81,-1.03,-0.45,1.58
2025-01-23,603416,43.51,43.24,44.26,42.69,35451,159376169.0,3.64,0.19,0.08,2.52
2025-01-24,603416,42.94,44.72,45.14,42.54,37840,172356392.0,6.01,3.42,1.48,2.69
2025-01-27,603416,44.47,43.24,44.54,42.97,23063,103708370.0,3.51,-3.31,-1.48,1.65
2025-02-05,603416,43.74,44.77,45.19,43.34,33000,151728667.0,4.28,3.54,1.53,2.37
2025-02-06,603416,44.44,47.19,47.51,44.36,41104,196578191.0,7.04,5.41,2.42,2.95
2025-02-07,603416,47.03,46.04,47.18,45.2,43151,205872309.0,4.2,-2.44,-1.15,3.09
2025-02-10,603416,45.8,46.26,46.29,44.56,31379,147140390.0,3.76,0.48,0.22,2.25
2025-02-11,603416,45.77,45.97,47.38,45.59,27027,129501143.0,3.87,-0.63,-0.29,1.94
2025-02-12,603416,45.54,47.42,48.03,45.5,36332,175913207.0,5.5,3.15,1.45,2.6
2025-02-13,603416,47.46,46.09,48.34,46.05,33242,160274807.0,4.83,-2.8,-1.33,2.38
2025-02-14,603416,45.85,46.1,46.72,45.14,26403,124824948.0,3.43,0.02,0.01,1.89
2025-02-17,603416,45.66,45.85,46.69,45.06,22880,108108134.0,3.54,-0.54,-0.25,1.64
