日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600667,6.85,6.58,6.89,6.51,451672,307698915.0,5.56,-3.66,-0.25,2.14
2025-01-03,600667,6.65,6.45,6.74,6.41,429464,286143502.0,5.02,-1.98,-0.13,2.04
2025-01-06,600667,6.44,6.38,6.48,6.31,339457,219617805.0,2.64,-1.09,-0.07,1.61
2025-01-07,600667,6.39,6.53,6.54,6.39,333078,218622722.0,2.35,2.35,0.15,1.58
2025-01-08,600667,6.48,6.4,6.5,6.19,401541,258804947.0,4.75,-1.99,-0.13,1.91
2025-01-09,600667,6.38,6.45,6.53,6.36,303229,199052785.0,2.66,0.78,0.05,1.44
2025-01-10,600667,6.4,6.34,6.57,6.32,319779,209873749.0,3.88,-1.71,-0.11,1.52
2025-01-13,600667,6.26,6.32,6.37,6.18,223412,142293365.0,3.0,-0.32,-0.02,1.06
2025-01-14,600667,6.36,6.64,6.66,6.29,378174,250285726.0,5.85,5.06,0.32,1.8
2025-01-15,600667,6.62,6.55,6.64,6.49,280560,186242038.0,2.26,-1.36,-0.09,1.33
2025-01-16,600667,6.58,6.56,6.73,6.49,294460,197017231.0,3.66,0.15,0.01,1.4
2025-01-17,600667,6.51,6.65,6.72,6.51,314135,210761860.0,3.2,1.37,0.09,1.49
2025-01-20,600667,6.7,6.71,6.76,6.63,294874,200705473.0,1.95,0.9,0.06,1.4
2025-01-21,600667,6.74,6.75,6.77,6.65,264817,180296041.0,1.79,0.6,0.04,1.26
2025-01-22,600667,6.75,6.71,6.8,6.66,237014,161251055.0,2.07,-0.59,-0.04,1.13
2025-01-23,600667,6.77,6.65,6.89,6.65,320702,220183152.0,3.58,-0.89,-0.06,1.52
2025-01-24,600667,6.71,6.8,6.81,6.65,290988,199011437.0,2.41,2.26,0.15,1.38
2025-01-27,600667,6.8,6.68,6.84,6.67,249256,169928937.0,2.5,-1.76,-0.12,1.18
2025-02-05,600667,6.77,6.8,6.87,6.72,305158,210063111.0,2.25,1.8,0.12,1.45
2025-02-06,600667,6.77,7.02,7.02,6.73,366945,257768391.0,4.26,3.24,0.22,1.74
2025-02-07,600667,7.02,7.07,7.18,6.97,491249,352103879.0,2.99,0.71,0.05,2.33
2025-02-10,600667,7.01,7.07,7.13,7.01,352284,252160682.0,1.7,0.0,0.0,1.67
2025-02-11,600667,7.04,6.99,7.08,6.96,305900,216459144.0,1.7,-1.13,-0.08,1.45
2025-02-12,600667,6.95,7.09,7.1,6.93,318590,227054134.0,2.43,1.43,0.1,1.51
2025-02-13,600667,7.08,6.93,7.09,6.93,401780,283816486.0,2.26,-2.26,-0.16,1.91
2025-02-14,600667,6.94,6.93,6.97,6.87,296272,207449895.0,1.44,0.0,0.0,1.41
2025-02-17,600667,6.96,6.94,7.0,6.89,336517,236417069.0,1.59,0.14,0.01,1.6
2025-02-18,600667,6.94,6.76,6.97,6.72,336260,233281453.0,3.6,-2.59,-0.18,1.6
2025-02-19,600667,6.79,7.04,7.05,6.77,508901,358749997.0,4.14,4.14,0.28,2.42
2025-02-20,600667,7.04,7.01,7.06,6.96,312661,221623080.0,1.42,-0.43,-0.03,1.48
2025-02-21,600667,7.04,7.15,7.16,6.97,494869,355638865.0,2.71,2.0,0.14,2.35
2025-02-24,600667,7.12,7.16,7.24,7.11,491655,357192507.0,1.82,0.14,0.01,2.33
2025-02-25,600667,7.07,7.07,7.21,7.03,377453,271549166.0,2.51,-1.26,-0.09,1.79
2025-02-26,600667,7.1,7.16,7.16,7.04,362527,260771201.0,1.7,1.27,0.09,1.72
2025-02-27,600667,7.18,7.09,7.24,6.95,452726,324429705.0,4.05,-0.98,-0.07,2.15
2025-02-28,600667,7.03,7.1,7.47,6.92,1268037,928274238.0,7.76,0.14,0.01,6.02
2025-03-03,600667,7.18,7.31,7.38,7.09,1145820,842092736.0,4.08,2.96,0.21,5.44
2025-03-04,600667,7.16,7.47,7.52,7.08,1211036,898330190.0,6.02,2.19,0.16,5.75
2025-03-05,600667,7.51,7.79,7.88,7.31,1679453,1288183950.0,7.63,4.28,0.32,7.97
2025-03-06,600667,7.79,7.67,7.79,7.63,1167756,910381475.0,2.05,-1.54,-0.12,5.54
2025-03-07,600667,7.62,7.46,7.77,7.37,944505,724746987.0,5.22,-2.74,-0.21,4.48
2025-03-10,600667,7.46,7.5,7.52,7.37,537081,404783993.0,2.01,0.54,0.04,2.55
2025-03-11,600667,7.4,7.57,7.66,7.33,571080,434573559.0,4.4,0.93,0.07,2.71
2025-03-12,600667,7.52,7.46,7.59,7.45,556497,422596627.0,1.85,-1.45,-0.11,2.64
2025-03-13,600667,7.47,7.28,7.51,7.22,567236,419375463.0,3.89,-2.41,-0.18,2.69
2025-03-14,600667,7.27,7.36,7.38,7.21,384257,284778590.0,2.34,1.1,0.08,1.82
2025-03-17,600667,7.39,7.32,7.41,7.29,351190,260711944.0,1.63,-0.54,-0.04,1.67
2025-03-18,600667,7.36,7.54,7.58,7.32,721574,545507327.0,3.55,3.01,0.22,3.43
2025-03-19,600667,7.47,7.41,7.55,7.36,445065,334430411.0,2.52,-1.72,-0.13,2.11
2025-03-20,600667,7.38,7.3,7.42,7.27,336641,250377488.0,2.02,-1.48,-0.11,1.6
2025-03-21,600667,7.26,7.11,7.3,7.11,398933,290357035.0,2.6,-2.6,-0.19,1.89
2025-03-24,600667,7.15,6.99,7.16,6.81,398278,281245270.0,4.92,-1.69,-0.12,1.89
2025-03-25,600667,6.98,6.92,7.01,6.88,206965,145429469.0,1.86,-1.0,-0.07,0.98
2025-03-26,600667,6.93,6.94,6.98,6.9,159165,112038985.0,1.16,0.29,0.02,0.76
2025-03-27,600667,6.92,6.94,7.01,6.84,192553,135248833.0,2.45,0.0,0.0,0.91
2025-03-28,600667,6.96,6.84,6.98,6.83,180687,126129760.0,2.16,-1.44,-0.1,0.86
2025-03-31,600667,6.79,6.72,6.83,6.65,222761,152001963.0,2.63,-1.75,-0.12,1.06
2025-04-01,600667,6.75,6.77,6.83,6.75,159591,109695953.0,1.19,0.74,0.05,0.76
2025-04-02,600667,6.77,6.77,6.84,6.75,103729,71333394.0,1.33,0.0,0.0,0.49
2025-04-03,600667,6.69,6.73,6.82,6.67,148642,101504938.0,2.22,-0.59,-0.04,0.71
2025-04-07,600667,6.14,6.05,6.41,6.05,339330,211010966.0,5.35,-10.1,-0.68,1.61
2025-04-08,600667,6.04,5.86,6.14,5.71,448525,268604261.0,7.11,-3.14,-0.19,2.13
2025-04-09,600667,5.79,6.0,6.05,5.52,371107,220900037.0,9.04,2.39,0.14,1.76
2025-04-10,600667,6.15,6.15,6.28,6.12,313093,196758364.0,2.67,2.5,0.15,1.49
2025-04-11,600667,6.14,6.3,6.41,6.1,381001,242748007.0,5.04,2.44,0.15,1.81
2025-04-14,600667,6.47,6.34,6.5,6.31,268625,173600553.0,3.02,0.63,0.04,1.28
2025-04-15,600667,6.3,6.31,6.33,6.25,162168,103385623.0,1.26,-0.47,-0.03,0.77
2025-04-16,600667,6.3,6.27,6.33,6.15,190941,121109410.0,2.85,-0.63,-0.04,0.91
2025-04-17,600667,6.22,6.31,6.37,6.22,181098,116271604.0,2.39,0.64,0.04,0.86
2025-04-18,600667,6.3,6.3,6.34,6.22,123768,78862685.0,1.9,-0.16,-0.01,0.59
2025-04-21,600667,6.3,6.36,6.37,6.24,139193,89582687.0,2.06,0.95,0.06,0.66
2025-04-22,600667,6.38,6.38,6.43,6.33,174543,112885196.0,1.57,0.31,0.02,0.83
2025-04-23,600667,6.42,6.4,6.49,6.38,163549,106397049.0,1.72,0.31,0.02,0.78
2025-04-24,600667,6.43,6.33,6.44,6.3,149386,96293848.0,2.19,-1.09,-0.07,0.71
2025-04-25,600667,6.36,6.38,6.41,6.32,128513,83078287.0,1.42,0.79,0.05,0.61
2025-04-28,600667,6.32,6.2,6.35,6.19,185862,117705639.0,2.51,-2.82,-0.18,0.88
2025-04-29,600667,6.19,6.23,6.29,6.18,111303,70482767.0,1.77,0.48,0.03,0.53
2025-04-30,600667,6.22,6.23,6.29,6.21,137637,87370606.0,1.28,0.0,0.0,0.65
2025-05-06,600667,6.27,6.41,6.41,6.26,204214,132020239.0,2.41,2.89,0.18,0.97
2025-05-07,600667,6.51,6.47,6.53,6.39,226871,148393936.0,2.18,0.94,0.06,1.08
2025-05-08,600667,6.46,6.5,6.52,6.43,191061,125761108.0,1.39,0.46,0.03,0.91
2025-05-09,600667,6.49,6.4,6.49,6.36,170209,110670971.0,2.0,-1.54,-0.1,0.81
2025-05-12,600667,6.47,6.53,6.54,6.41,209123,137946516.0,2.03,2.03,0.13,0.99
2025-05-13,600667,6.59,6.46,6.6,6.45,185411,122341071.0,2.3,-1.07,-0.07,0.88
2025-05-14,600667,6.45,6.47,6.52,6.4,164262,107565325.0,1.86,0.15,0.01,0.78
2025-05-15,600667,6.45,6.38,6.48,6.37,152220,98853802.0,1.7,-1.39,-0.09,0.72
2025-05-16,600667,6.36,6.34,6.42,6.33,148433,95967118.0,1.41,-0.63,-0.04,0.7
2025-05-19,600667,6.35,6.4,6.41,6.28,138095,89148491.0,2.05,0.95,0.06,0.66
2025-05-20,600667,6.39,6.42,6.43,6.37,123990,80621601.0,0.94,0.31,0.02,0.59
2025-05-21,600667,6.41,6.36,6.42,6.35,122389,79134212.0,1.09,-0.93,-0.06,0.58
2025-05-22,600667,6.34,6.3,6.42,6.28,154026,99016405.0,2.2,-0.94,-0.06,0.73
2025-05-23,600667,6.28,6.21,6.36,6.21,135513,86363068.0,2.38,-1.43,-0.09,0.64
