日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,920407,13.46,13.95,14.11,13.16,20837,37613175.87,7.09,4.18,0.56,8.06
2025-01-03,920407,13.88,18.15,18.15,13.77,78740,169595666.26,31.4,30.11,4.2,30.46
2025-01-06,920407,18.02,18.15,18.54,15.85,47456,103795926.62,14.82,0.0,0.0,18.36
2025-01-07,920407,17.28,17.77,18.04,16.73,46721,105515640.98,7.22,-2.09,-0.38,18.07
2025-01-08,920407,17.42,18.18,18.18,16.46,43321,98348535.49,9.68,2.31,0.41,16.76
2025-01-09,920407,17.69,17.79,19.15,17.69,58738,141020931.21,8.03,-2.15,-0.39,22.72
2025-01-10,920407,17.34,15.92,17.94,15.54,41393,91909829.65,13.49,-10.51,-1.87,16.01
2025-01-13,920407,14.62,14.68,15.57,14.38,32081,62450934.45,7.47,-7.79,-1.24,12.41
2025-01-14,920407,14.83,16.16,16.46,14.7,39140,80092546.32,11.99,10.08,1.48,15.14
2025-01-15,920407,15.82,17.51,19.92,15.82,71468,168283633.2,25.37,8.35,1.35,27.65
2025-01-16,920407,16.98,18.62,19.15,16.88,63539,150765337.49,12.96,6.34,1.11,24.58
2025-01-17,920407,18.41,17.72,18.54,17.33,40702,94725680.77,6.5,-4.83,-0.9,15.74
2025-01-20,920407,18.06,17.75,18.22,17.31,24931,57486623.9,5.14,0.17,0.03,9.64
2025-01-21,920407,18.0,17.54,18.04,17.35,20654,47730117.29,3.89,-1.18,-0.21,7.99
2025-01-22,920407,17.69,16.82,17.73,16.48,22018,48582917.77,7.13,-4.1,-0.72,8.52
2025-01-23,920407,17.19,18.06,18.3,16.99,41240,95669918.9,7.79,7.37,1.24,15.95
2025-01-24,920407,18.07,18.41,18.62,17.37,32940,77598126.76,6.92,1.94,0.35,12.74
2025-01-27,920407,18.81,17.08,18.85,16.97,23757,54920352.8,10.21,-7.22,-1.33,9.19
2025-02-05,920407,17.3,16.62,17.35,16.55,16097,35510815.9,4.68,-2.69,-0.46,6.23
2025-02-06,920407,16.56,18.05,18.31,15.93,31565,71115096.05,14.32,8.6,1.43,12.21
2025-02-07,920407,17.71,19.07,19.68,17.71,47220,116014568.4,10.91,5.65,1.02,18.27
2025-02-10,920407,18.93,19.97,20.31,18.38,41625,104844899.1,10.12,4.72,0.9,16.1
2025-02-11,920407,19.94,19.65,21.09,19.28,45445,119440626.27,9.06,-1.6,-0.32,17.58
2025-02-12,920407,20.15,20.21,21.08,19.28,35941,94957119.79,9.16,2.85,0.56,13.9
2025-02-13,920407,20.31,18.68,20.54,18.68,30908,78035025.18,9.2,-7.57,-1.53,11.96
2025-02-14,920407,18.68,18.81,19.04,18.25,19671,47793028.52,4.23,0.7,0.13,7.61
2025-02-17,920407,19.18,19.38,19.58,18.66,20315,50932709.15,4.89,3.03,0.57,7.86
2025-02-18,920407,19.38,18.23,20.23,18.07,26966,68098026.64,11.15,-5.93,-1.15,10.43
2025-02-19,920407,18.28,20.25,21.08,17.81,48185,124418837.06,17.94,11.08,2.02,18.64
2025-02-20,920407,20.31,21.28,22.22,19.77,55166,151042142.44,12.1,5.09,1.03,21.34
2025-02-21,920407,20.55,21.12,22.08,20.22,37264,102043276.72,8.74,-0.75,-0.16,14.41
2025-02-24,920407,21.06,22.0,22.68,20.29,40485,114557171.21,11.32,4.17,0.88,15.66
2025-02-25,920407,21.41,20.86,22.23,20.46,37724,105485105.41,8.05,-5.18,-1.14,14.59
2025-02-26,920407,21.15,20.68,21.15,20.35,26221,70852011.71,3.84,-0.86,-0.18,10.14
2025-02-27,920407,20.46,21.08,21.15,20.29,25449,68765101.43,4.16,1.93,0.4,9.88
2025-02-28,920407,20.68,19.12,20.68,18.81,26029,67545291.43,8.87,-9.3,-1.96,10.1
2025-03-03,920407,18.72,19.8,20.08,18.58,19477,49710787.34,7.85,3.56,0.68,7.56
2025-03-04,920407,19.61,20.95,20.95,19.61,24275,64758220.43,6.77,5.81,1.15,9.42
2025-03-05,920407,21.28,21.23,21.43,20.46,29698,81431370.06,4.63,1.34,0.28,11.53
2025-03-06,920407,20.96,21.7,22.08,20.37,41596,115412515.4,8.05,2.21,0.47,16.14
2025-03-07,920407,21.72,21.45,22.61,20.92,31731,90394069.29,7.79,-1.15,-0.25,12.31
2025-03-10,920407,21.22,21.95,22.38,21.12,28939,82509487.41,5.87,2.33,0.5,11.23
2025-03-11,920407,21.58,21.55,21.92,20.86,18765,52207340.68,4.83,-1.82,-0.4,7.28
2025-03-12,920407,22.14,20.98,22.67,20.96,21511,60684464.36,7.94,-2.65,-0.57,8.35
2025-03-13,920407,20.45,22.88,22.88,20.45,47590,135919977.25,11.58,9.06,1.9,18.47
2025-03-14,920407,23.65,23.07,24.44,21.74,44091,130740388.12,11.8,0.83,0.19,17.11
2025-03-17,920407,23.07,25.0,25.96,22.46,49370,156318109.67,15.17,8.37,1.93,19.16
2025-03-18,920407,24.31,24.75,24.88,23.58,33533,105749378.31,5.2,-1.0,-0.25,13.01
2025-03-19,920407,24.38,22.88,26.51,22.09,41376,130455452.01,17.86,-7.56,-1.87,16.06
2025-03-20,920407,22.23,21.09,22.91,21.08,29080,83197407.95,8.0,-7.82,-1.79,11.29
2025-03-21,920407,21.22,19.15,21.38,19.07,24816,64294429.51,10.95,-9.2,-1.94,9.63
2025-03-24,920407,19.15,19.19,19.54,17.85,17223,41948262.09,8.83,0.21,0.04,6.68
2025-03-25,920407,19.3,19.91,20.15,18.95,20609,52937854.0,6.25,3.75,0.72,8.0
2025-03-26,920407,20.2,19.32,20.2,19.15,13347,34285645.22,5.27,-2.96,-0.59,5.18
2025-03-27,920407,18.98,19.69,20.05,18.65,15225,38904265.66,7.25,1.92,0.37,5.91
2025-03-28,920407,19.68,18.89,19.85,18.89,11579,29127145.3,4.88,-4.06,-0.8,4.49
2025-03-31,920407,19.16,17.62,19.16,17.08,15756,36482515.32,11.01,-6.72,-1.27,6.08
2025-04-01,920407,18.22,17.54,18.22,17.35,8822,20499116.37,4.94,-0.45,-0.08,3.4
2025-04-02,920407,17.92,17.38,17.92,17.25,7852,18065871.41,3.82,-0.91,-0.16,3.03
2025-04-03,920407,17.03,17.32,17.88,17.03,8525,19441979.8,4.89,-0.35,-0.06,3.29
2025-04-07,920407,16.54,12.74,16.54,12.41,19496,36319532.42,23.85,-26.44,-4.58,7.52
2025-04-08,920407,13.15,13.71,13.77,13.15,16692,29532511.64,4.87,7.61,0.97,6.44
2025-04-09,920407,13.29,15.82,16.69,13.29,26887,52683958.89,24.8,15.39,2.11,10.37
2025-04-10,920407,15.84,16.62,17.54,15.84,27931,60577363.49,10.75,5.06,0.8,10.77
2025-04-11,920407,16.63,16.99,17.36,16.19,17576,39032730.07,7.04,2.23,0.37,6.78
2025-04-14,920407,16.98,17.89,17.99,16.98,16424,37802419.23,5.94,5.3,0.9,6.33
2025-04-15,920407,17.85,17.52,18.02,17.08,11822,27062393.93,5.25,-2.07,-0.37,4.56
2025-04-16,920407,17.52,16.83,17.52,16.64,7360,16358679.76,5.02,-3.94,-0.69,2.84
2025-04-17,920407,16.85,17.36,17.52,16.52,9176,20726072.82,5.94,3.15,0.53,3.54
2025-04-18,920407,17.25,17.99,18.08,17.08,11009,25526052.74,5.76,3.63,0.63,4.25
2025-04-21,920407,17.92,18.3,18.3,17.62,7897,18642620.57,3.78,1.72,0.31,3.05
2025-04-22,920407,18.46,17.88,18.46,17.74,6282,14885065.38,3.93,-2.3,-0.42,2.42
2025-04-23,920407,17.99,18.07,18.52,17.95,9046,21481182.37,3.19,1.06,0.19,3.49
2025-04-24,920407,18.15,17.05,18.15,16.91,10067,22779491.45,6.86,-5.64,-1.02,3.88
2025-04-25,920407,17.05,16.96,17.52,16.85,6005,13459887.39,3.93,-0.53,-0.09,2.32
2025-04-28,920407,16.87,15.62,17.15,15.62,7354,15533820.38,9.02,-7.9,-1.34,2.84
2025-04-29,920407,15.62,15.99,16.69,15.54,9189,19252991.01,7.36,2.37,0.37,3.54
2025-04-30,920407,16.31,16.95,16.98,15.92,9600,20830742.21,6.63,6.0,0.96,3.7
2025-05-06,920407,18.28,18.76,19.15,17.08,28572,68505745.53,12.21,10.68,1.81,11.02
2025-05-07,920407,19.15,18.43,19.61,18.23,23785,58345433.37,7.36,-1.76,-0.33,9.17
2025-05-08,920407,18.38,18.62,18.92,18.17,13471,32734242.45,4.07,1.03,0.19,5.2
2025-05-09,920407,18.67,19.76,20.39,18.28,31428,80162146.22,11.33,6.12,1.14,12.12
2025-05-12,920407,19.46,20.05,20.13,19.22,23012,59325002.47,4.61,1.47,0.29,8.88
2025-05-13,920407,20.05,19.19,20.08,19.02,18064,46079249.32,5.29,-4.29,-0.86,6.97
2025-05-14,920407,19.15,19.58,19.58,18.78,11995,30038396.78,4.17,2.03,0.39,4.63
2025-05-15,920407,19.95,19.73,20.22,19.05,19411,49823865.51,5.98,0.77,0.15,7.49
2025-05-16,920407,20.03,19.47,20.52,19.42,20137,52111191.28,5.58,-1.32,-0.26,7.77
2025-05-19,920407,19.54,19.66,19.83,19.0,10064,25565369.07,4.26,0.98,0.19,3.88
2025-05-20,920407,19.77,20.04,20.31,19.65,15864,41368023.44,3.36,1.93,0.38,6.12
2025-05-21,920407,20.04,19.47,20.22,19.43,11854,30574172.85,3.94,-2.84,-0.57,4.57
