日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600460,25.77,24.66,25.81,24.32,455938,1142532364.0,5.74,-5.08,-1.32,2.74
2025-01-03,600460,24.65,23.96,24.82,23.87,331306,807405241.0,3.85,-2.84,-0.7,1.99
2025-01-06,600460,23.96,24.05,24.29,23.76,234519,563999899.0,2.21,0.38,0.09,1.41
2025-01-07,600460,24.06,24.91,24.92,24.06,317533,780051763.0,3.58,3.58,0.86,1.91
2025-01-08,600460,24.57,24.64,24.95,23.96,296284,727608710.0,3.97,-1.08,-0.27,1.78
2025-01-09,600460,24.61,24.63,25.0,24.47,273892,678708366.0,2.15,-0.04,-0.01,1.65
2025-01-10,600460,24.41,24.18,25.1,24.18,284006,701909940.0,3.74,-1.83,-0.45,1.71
2025-01-13,600460,23.81,24.34,24.59,23.65,215175,520485675.0,3.89,0.66,0.16,1.29
2025-01-14,600460,24.58,25.37,25.37,24.27,370346,927335803.0,4.52,4.23,1.03,2.23
2025-01-15,600460,25.36,25.17,25.46,25.04,232897,588837375.0,1.66,-0.79,-0.2,1.4
2025-01-16,600460,25.27,25.08,25.66,24.79,244649,616998687.0,3.46,-0.36,-0.09,1.47
2025-01-17,600460,25.06,25.4,25.81,24.91,293562,746518079.0,3.59,1.28,0.32,1.76
2025-01-20,600460,25.56,25.39,25.7,25.27,210413,536696088.0,1.69,-0.04,-0.01,1.26
2025-01-21,600460,25.46,25.4,25.64,25.11,220751,560538868.0,2.09,0.04,0.01,1.33
2025-01-22,600460,25.26,25.22,25.51,25.08,170780,431965784.0,1.69,-0.71,-0.18,1.03
2025-01-23,600460,25.95,25.71,26.76,25.65,522987,1368589077.0,4.4,1.94,0.49,3.14
2025-01-24,600460,25.48,25.81,25.89,25.48,278782,718525927.0,1.59,0.39,0.1,1.68
2025-01-27,600460,25.89,25.03,26.01,24.93,248297,631527134.0,4.18,-3.02,-0.78,1.49
