日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,000983,7.97,7.65,8.01,7.6,448903,360688517.5,5.14,-4.14,-0.33,0.97
2025-01-03,000983,7.62,7.6,7.84,7.55,333507,265751170.45,3.79,-0.65,-0.05,0.72
2025-01-06,000983,7.58,7.75,7.88,7.56,378915,303153350.36,4.21,1.97,0.15,0.82
2025-01-07,000983,7.72,7.71,7.82,7.61,207717,165179571.66,2.71,-0.52,-0.04,0.45
2025-01-08,000983,7.68,7.66,7.71,7.57,177210,139898019.64,1.82,-0.65,-0.05,0.38
2025-01-09,000983,7.65,7.54,7.65,7.52,209177,163687125.97,1.7,-1.57,-0.12,0.45
2025-01-10,000983,7.57,7.39,7.57,7.39,207923,160410640.6,2.39,-1.99,-0.15,0.45
2025-01-13,000983,7.38,7.37,7.44,7.32,175193,133572906.82,1.62,-0.27,-0.02,0.38
2025-01-14,000983,7.36,7.49,7.49,7.34,205563,158010553.38,2.04,1.63,0.12,0.44
2025-01-15,000983,7.47,7.51,7.55,7.41,180229,139681148.11,1.87,0.27,0.02,0.39
2025-01-16,000983,7.56,7.55,7.67,7.49,245926,193081517.77,2.4,0.53,0.04,0.53
2025-01-17,000983,7.52,7.46,7.56,7.43,186795,144349234.8,1.72,-1.19,-0.09,0.4
2025-01-20,000983,7.47,7.37,7.49,7.35,238427,182558435.46,1.88,-1.21,-0.09,0.51
2025-01-21,000983,7.39,7.24,7.4,7.2,272644,204578426.42,2.71,-1.76,-0.13,0.59
2025-01-22,000983,7.24,7.2,7.25,7.18,153549,114690757.87,0.97,-0.55,-0.04,0.33
2025-01-23,000983,7.25,7.19,7.34,7.18,217122,162888684.31,2.22,-0.14,-0.01,0.47
2025-01-24,000983,7.16,7.19,7.24,7.15,201066,149710765.03,1.25,0.0,0.0,0.43
2025-01-27,000983,7.19,7.15,7.25,7.14,267656,199168696.1,1.53,-0.56,-0.04,0.58
2025-02-05,000983,7.18,6.98,7.19,6.95,359191,261178520.97,3.36,-2.38,-0.17,0.77
2025-02-06,000983,6.95,7.0,7.0,6.9,280370,202063119.83,1.43,0.29,0.02,0.6
2025-02-07,000983,6.96,7.05,7.08,6.92,387453,282335974.51,2.29,0.71,0.05,0.83
2025-02-10,000983,7.06,7.02,7.09,6.97,327347,237946460.67,1.7,-0.43,-0.03,0.71
2025-02-11,000983,7.01,6.94,7.04,6.91,352076,253810022.07,1.85,-1.14,-0.08,0.76
2025-02-12,000983,6.92,6.87,6.92,6.82,410007,292034638.66,1.44,-1.01,-0.07,0.88
2025-02-13,000983,6.87,6.92,6.95,6.85,345926,248210788.96,1.46,0.73,0.05,0.75
2025-02-14,000983,6.92,6.91,6.93,6.86,232003,165964870.94,1.01,-0.14,-0.01,0.5
2025-02-17,000983,6.92,6.93,6.95,6.86,331471,237416896.75,1.3,0.29,0.02,0.71
2025-02-18,000983,6.94,6.81,6.95,6.78,436095,310236842.03,2.45,-1.73,-0.12,0.94
2025-02-19,000983,6.79,6.75,6.79,6.71,535856,375261432.75,1.17,-0.88,-0.06,1.15
2025-02-20,000983,6.74,6.7,6.75,6.68,371556,258579247.22,1.04,-0.74,-0.05,0.8
2025-02-21,000983,6.69,6.71,6.75,6.69,323912,225945312.92,0.9,0.15,0.01,0.7
2025-02-24,000983,6.69,6.7,6.73,6.64,296175,205832334.45,1.34,-0.15,-0.01,0.64
2025-02-25,000983,6.67,6.74,6.78,6.62,387853,271248185.0,2.39,0.6,0.04,0.84
2025-02-26,000983,6.74,6.84,6.86,6.72,428383,303053362.39,2.08,1.48,0.1,0.92
2025-02-27,000983,6.84,6.73,6.85,6.7,409014,286485122.16,2.19,-1.61,-0.11,0.88
2025-02-28,000983,6.7,6.66,6.72,6.59,527227,363874262.34,1.93,-1.04,-0.07,1.14
2025-03-03,000983,6.63,6.63,6.69,6.61,270329,186797653.77,1.2,-0.45,-0.03,0.58
2025-03-04,000983,6.6,6.55,6.61,6.52,341137,232318155.06,1.36,-1.21,-0.08,0.74
2025-03-05,000983,6.53,6.46,6.54,6.43,300653,202089828.89,1.68,-1.37,-0.09,0.65
2025-03-06,000983,6.47,6.53,6.54,6.42,318632,215256043.14,1.86,1.08,0.07,0.69
2025-03-07,000983,6.52,6.54,6.6,6.49,277500,189115532.91,1.68,0.15,0.01,0.6
2025-03-10,000983,6.52,6.59,6.63,6.52,325505,222769379.71,1.68,0.76,0.05,0.7
2025-03-11,000983,6.57,6.61,6.62,6.53,256396,175510404.85,1.37,0.3,0.02,0.55
2025-03-12,000983,6.61,6.57,6.64,6.57,257943,176831287.74,1.06,-0.61,-0.04,0.56
2025-03-13,000983,6.58,6.78,6.82,6.57,881219,616528784.36,3.81,3.2,0.21,1.9
2025-03-14,000983,6.77,6.77,6.79,6.7,487350,341636905.25,1.33,-0.15,-0.01,1.05
2025-03-17,000983,6.77,6.75,6.8,6.73,346414,242889257.43,1.03,-0.3,-0.02,0.75
2025-03-18,000983,6.75,6.73,6.76,6.7,241863,168927832.53,0.89,-0.3,-0.02,0.52
2025-03-19,000983,6.72,6.74,6.77,6.7,293555,205465506.39,1.04,0.15,0.01,0.63
2025-03-20,000983,6.75,6.8,6.86,6.74,469586,332350184.8,1.78,0.89,0.06,1.01
2025-03-21,000983,6.78,6.8,6.85,6.73,376206,265478760.59,1.76,0.0,0.0,0.81
2025-03-24,000983,6.79,6.78,6.83,6.71,285637,200555207.37,1.76,-0.29,-0.02,0.62
2025-03-25,000983,6.78,6.9,6.92,6.73,573699,408337071.0,2.8,1.77,0.12,1.24
2025-03-26,000983,6.89,6.92,6.98,6.84,412577,295335234.08,2.03,0.29,0.02,0.89
2025-03-27,000983,6.91,6.87,6.93,6.82,301239,214432643.64,1.59,-0.72,-0.05,0.65
2025-03-28,000983,6.86,6.76,6.87,6.75,252981,178287778.2,1.75,-1.6,-0.11,0.55
2025-03-31,000983,6.72,6.61,6.77,6.6,315824,218768070.8,2.51,-2.22,-0.15,0.68
2025-04-01,000983,6.61,6.82,6.83,6.61,472683,331528567.68,3.33,3.18,0.21,1.02
2025-04-02,000983,6.79,6.78,6.82,6.76,189226,133338511.48,0.88,-0.59,-0.04,0.41
2025-04-03,000983,6.75,6.78,6.78,6.71,213804,149816202.87,1.03,0.0,0.0,0.46
2025-04-07,000983,6.54,6.19,6.55,6.09,723998,474739739.58,6.78,-8.7,-0.59,1.56
2025-04-08,000983,6.19,6.39,6.46,6.18,494146,327976596.49,4.52,3.23,0.2,1.06
2025-04-09,000983,6.34,6.38,6.4,6.24,392038,258480368.27,2.5,-0.16,-0.01,0.84
2025-04-10,000983,6.41,6.4,6.47,6.37,313310,209321056.39,1.57,0.31,0.02,0.68
2025-04-11,000983,6.36,6.38,6.41,6.34,188340,124911797.88,1.09,-0.31,-0.02,0.41
2025-04-14,000983,6.38,6.6,6.62,6.38,376556,255185821.72,3.76,3.45,0.22,0.81
2025-04-15,000983,6.58,6.53,6.59,6.48,206184,139899200.48,1.67,-1.06,-0.07,0.44
2025-04-16,000983,6.53,6.55,6.62,6.45,288997,196023771.04,2.6,0.31,0.02,0.62
2025-04-17,000983,6.52,6.48,6.54,6.48,169954,114966503.4,0.92,-1.07,-0.07,0.37
2025-04-18,000983,6.5,6.46,6.51,6.43,132463,89028455.87,1.23,-0.31,-0.02,0.29
2025-04-21,000983,6.46,6.42,6.48,6.39,215209,143750409.09,1.39,-0.62,-0.04,0.46
2025-04-22,000983,6.4,6.41,6.44,6.39,198735,132563520.61,0.78,-0.16,-0.01,0.43
2025-04-23,000983,6.42,6.38,6.44,6.36,186592,123977102.86,1.25,-0.47,-0.03,0.4
2025-04-24,000983,6.39,6.38,6.44,6.36,229023,152459229.36,1.25,0.0,0.0,0.49
2025-04-25,000983,6.38,6.36,6.39,6.3,208544,137775214.8,1.41,-0.31,-0.02,0.45
2025-04-28,000983,6.34,6.26,6.35,6.24,229674,150079654.86,1.73,-1.57,-0.1,0.49
2025-04-29,000983,6.22,6.17,6.23,6.16,264580,170640822.43,1.12,-1.44,-0.09,0.57
2025-04-30,000983,6.16,6.15,6.19,6.14,203636,130707135.3,0.81,-0.32,-0.02,0.44
2025-05-06,000983,6.15,6.19,6.21,6.15,333021,214274003.47,0.98,0.65,0.04,0.72
2025-05-07,000983,6.22,6.2,6.25,6.17,349086,225394596.04,1.29,0.16,0.01,0.75
2025-05-08,000983,6.19,6.19,6.21,6.16,253875,163502106.25,0.81,-0.16,-0.01,0.55
2025-05-09,000983,6.19,6.13,6.19,6.12,334606,214206293.04,1.13,-0.97,-0.06,0.72
2025-05-12,000983,6.13,6.19,6.2,6.09,397785,254150035.1,1.79,0.98,0.06,0.86
2025-05-13,000983,6.2,6.25,6.27,6.2,501120,325776413.59,1.13,0.97,0.06,1.08
2025-05-14,000983,6.25,6.26,6.27,6.19,392691,254787751.67,1.28,0.16,0.01,0.85
2025-05-15,000983,6.25,6.18,6.31,6.17,515449,334632059.85,2.24,-1.28,-0.08,1.11
2025-05-16,000983,6.15,6.11,6.16,6.1,411561,262501057.18,0.97,-1.13,-0.07,0.89
2025-05-19,000983,6.1,6.09,6.13,6.04,343733,217561929.25,1.47,-0.33,-0.02,0.74
2025-05-20,000983,6.08,6.06,6.09,6.04,302481,191143181.34,0.82,-0.49,-0.03,0.65
2025-05-21,000983,6.07,6.14,6.16,6.06,632633,404168334.04,1.65,1.32,0.08,1.36
2025-05-22,000983,6.12,6.06,6.12,6.05,458975,290440526.23,1.14,-1.3,-0.08,0.99
2025-05-23,000983,6.05,5.99,6.08,5.98,447847,281949807.54,1.65,-1.16,-0.07,0.97
2025-05-26,000983,5.97,5.9,5.97,5.88,510348,314902641.28,1.5,-1.5,-0.09,1.1
2025-05-27,000983,5.9,5.8,5.9,5.75,567719,343551342.46,2.54,-1.69,-0.1,1.22
2025-05-28,000983,5.79,5.83,5.87,5.77,384058,233644055.32,1.72,0.52,0.03,0.83
2025-05-29,000983,5.81,5.86,5.89,5.79,271636,166017012.43,1.72,0.51,0.03,0.59
2025-05-30,000983,5.84,5.76,5.85,5.75,384789,232357166.53,1.71,-1.71,-0.1,0.83
2025-06-03,000983,5.73,5.93,5.97,5.71,910095,560093014.43,4.51,2.95,0.17,1.96
2025-06-04,000983,5.92,6.12,6.14,5.85,955575,598351158.56,4.89,3.2,0.19,2.06
2025-06-05,000983,6.07,5.99,6.17,5.96,713373,448250023.06,3.43,-2.12,-0.13,1.54
2025-06-06,000983,6.07,6.01,6.15,6.01,594320,376266723.38,2.34,0.33,0.02,1.28
2025-06-09,000983,5.99,6.1,6.2,5.96,804825,512913505.65,3.99,1.5,0.09,1.73
2025-06-10,000983,6.07,6.04,6.13,5.99,492544,311679037.24,2.3,-0.98,-0.06,1.06
2025-06-11,000983,6.04,6.24,6.29,6.03,1270501,822259707.59,4.3,3.31,0.2,2.74
2025-06-12,000983,6.24,6.22,6.3,6.18,572600,372239611.34,1.92,-0.32,-0.02,1.23
2025-06-13,000983,6.24,6.21,6.28,6.18,731654,474714960.86,1.61,-0.16,-0.01,1.58
2025-06-16,000983,6.23,6.26,6.27,6.21,439805,286130766.44,0.97,0.81,0.05,0.95
2025-06-17,000983,6.26,6.29,6.33,6.21,332482,217559180.72,1.92,0.48,0.03,0.72
2025-06-18,000983,6.3,6.21,6.32,6.18,360395,233381429.95,2.23,-1.27,-0.08,0.78
2025-06-19,000983,6.21,6.1,6.21,6.04,389818,247929037.47,2.74,-1.77,-0.11,0.84
2025-06-20,000983,6.1,6.08,6.13,6.06,206650,131321965.56,1.15,-0.33,-0.02,0.45
2025-06-23,000983,6.05,6.14,6.16,6.03,264881,168586724.02,2.14,0.99,0.06,0.57
2025-06-24,000983,6.12,6.1,6.14,6.06,307756,195854129.16,1.3,-0.65,-0.04,0.66
2025-06-25,000983,6.1,6.08,6.11,6.0,391950,247039127.94,1.8,-0.33,-0.02,0.84
2025-06-26,000983,6.07,6.03,6.12,6.01,417304,263395993.16,1.81,-0.82,-0.05,0.9
2025-06-27,000983,6.1,6.21,6.28,6.08,951033,615004543.84,3.32,2.99,0.18,2.05
2025-06-30,000983,6.23,6.14,6.23,6.11,571625,366575261.51,1.93,-1.13,-0.07,1.23
2025-07-01,000983,6.11,6.07,6.12,6.03,503731,318071527.6,1.47,-1.14,-0.07,1.09
2025-07-02,000983,6.05,6.23,6.23,6.04,709986,454586611.73,3.13,2.64,0.16,1.53
2025-07-03,000983,6.21,6.24,6.29,6.14,563826,364725157.54,2.41,0.16,0.01,1.22
2025-07-04,000983,6.24,6.16,6.31,6.16,621927,403385075.58,2.4,-1.28,-0.08,1.34
2025-07-07,000983,6.18,6.2,6.24,6.15,313178,201716699.24,1.46,0.65,0.04,0.67
2025-07-08,000983,6.19,6.25,6.28,6.16,460031,298507383.17,1.94,0.81,0.05,0.99
2025-07-09,000983,6.28,6.51,6.53,6.27,1191070,791744206.75,4.16,4.16,0.26,2.57
2025-07-10,000983,6.44,6.53,6.58,6.42,1013747,687024789.8,2.46,0.31,0.02,2.18
2025-07-11,000983,6.63,6.62,6.67,6.51,1114588,739432249.07,2.45,1.38,0.09,2.4
2025-07-14,000983,6.6,6.6,6.68,6.53,801285,532505445.6,2.27,-0.3,-0.02,1.73
2025-07-15,000983,6.59,6.4,6.6,6.38,803995,521609942.94,3.33,-3.03,-0.2,1.73
2025-07-16,000983,6.39,6.37,6.41,6.35,398856,255809112.59,0.94,-0.47,-0.03,0.86
2025-07-17,000983,6.37,6.39,6.42,6.33,337998,216529406.0,1.41,0.31,0.02,0.73
2025-07-18,000983,6.53,6.56,6.67,6.52,1246275,827663911.97,2.35,2.66,0.17,2.69
2025-07-21,000983,6.64,6.81,6.81,6.59,1240387,837942454.07,3.35,3.81,0.25,2.67
2025-07-22,000983,6.93,7.5,7.5,6.81,2794669,2038304518.17,10.13,10.13,0.69,6.02
2025-07-23,000983,7.96,7.64,7.96,7.49,3252608,2507111180.32,6.27,1.87,0.14,7.01
2025-07-24,000983,7.5,7.83,7.96,7.39,2535318,1958971535.74,7.46,2.49,0.19,5.46
2025-07-25,000983,7.85,7.73,8.12,7.62,1997272,1570814812.63,6.39,-1.28,-0.1,4.3
2025-07-28,000983,7.35,7.26,7.47,7.23,1705188,1255041993.36,3.1,-6.08,-0.47,3.67
2025-07-29,000983,7.23,7.41,7.44,7.17,1230285,901998948.82,3.72,2.07,0.15,2.65
2025-07-30,000983,7.51,7.32,7.61,7.28,1094060,815266692.04,4.45,-1.21,-0.09,2.36
