日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-05,600053,13.49,13.89,14.2,13.15,115679,158898226.0,7.78,2.97,0.4,2.67
2025-03-06,600053,13.81,14.67,14.96,13.81,173889,251334973.0,8.28,5.62,0.78,4.01
2025-03-07,600053,14.3,13.87,14.39,13.8,133137,186300814.0,4.02,-5.45,-0.8,3.07
2025-03-10,600053,13.77,13.64,13.8,13.57,54742,74715277.0,1.66,-1.66,-0.23,1.26
2025-03-11,600053,13.44,13.64,13.64,13.4,33438,45251069.0,1.76,0.0,0.0,0.77
2025-03-12,600053,13.68,13.64,13.88,13.55,52980,72635839.0,2.42,0.0,0.0,1.22
2025-03-13,600053,13.51,13.48,13.71,13.35,38691,52196860.0,2.64,-1.17,-0.16,0.89
2025-03-14,600053,13.43,13.86,14.07,13.43,89038,123092117.0,4.75,2.82,0.38,2.05
2025-03-17,600053,13.18,13.43,13.5,13.18,103177,137685659.0,2.31,-3.1,-0.43,2.38
2025-03-18,600053,13.39,13.49,13.54,13.3,65673,87986078.0,1.79,0.45,0.06,1.51
2025-03-19,600053,13.42,13.4,13.57,13.35,55779,74969407.0,1.63,-0.67,-0.09,1.29
2025-03-20,600053,13.45,13.28,13.5,13.23,55254,73647798.0,2.01,-0.9,-0.12,1.27
2025-03-21,600053,13.2,13.11,13.34,13.02,44261,58236508.0,2.41,-1.28,-0.17,1.02
2025-03-24,600053,13.11,13.22,13.25,12.87,49467,64566491.0,2.9,0.84,0.11,1.14
2025-03-25,600053,13.22,13.17,13.23,13.01,27321,35872551.0,1.66,-0.38,-0.05,0.63
2025-03-26,600053,13.06,13.19,13.26,13.06,25190,33247666.0,1.52,0.15,0.02,0.58
2025-03-27,600053,13.15,13.24,13.45,13.07,36049,47765963.0,2.88,0.38,0.05,0.83
2025-03-28,600053,13.18,13.55,13.8,13.14,101880,137855931.0,4.98,2.34,0.31,2.35
2025-03-31,600053,13.48,13.22,13.57,13.1,60904,80830245.0,3.47,-2.44,-0.33,1.4
2025-04-01,600053,13.21,13.36,13.51,13.19,48787,65154236.0,2.42,1.06,0.14,1.13
2025-04-02,600053,13.24,13.36,13.44,13.18,31486,42038255.0,1.95,0.0,0.0,0.73
2025-04-03,600053,13.22,13.38,13.49,13.18,39792,53073265.0,2.32,0.15,0.02,0.92
2025-04-07,600053,12.25,12.04,12.82,12.04,54772,66891462.0,5.83,-10.01,-1.34,1.26
2025-04-08,600053,11.88,11.75,12.07,11.45,57771,67739570.0,5.15,-2.41,-0.29,1.33
2025-04-09,600053,11.69,12.05,12.14,11.0,60478,70228863.0,9.7,2.55,0.3,1.39
2025-04-10,600053,12.11,12.35,12.53,12.11,51581,63765070.0,3.49,2.49,0.3,1.19
2025-04-11,600053,12.2,12.34,12.54,12.2,39281,48745142.0,2.75,-0.08,-0.01,0.91
2025-04-14,600053,12.49,13.57,13.57,12.31,84978,110211890.0,10.21,9.97,1.23,1.96
2025-04-15,600053,14.39,14.02,14.93,14.0,322926,470981687.0,6.85,3.32,0.45,7.45
2025-04-16,600053,13.56,13.18,13.86,12.9,213304,282491342.0,6.85,-5.99,-0.84,4.92
2025-04-17,600053,12.7,12.81,13.28,12.7,118525,153058393.0,4.4,-2.81,-0.37,2.73
2025-04-18,600053,12.78,14.09,14.09,12.76,172206,239317250.0,10.38,9.99,1.28,3.97
2025-04-21,600053,14.0,14.21,14.41,13.64,244506,345034539.0,5.46,0.85,0.12,5.64
2025-04-22,600053,14.29,14.0,14.48,13.94,174400,246745835.0,3.8,-1.48,-0.21,4.02
2025-04-23,600053,14.09,13.49,14.13,13.45,136938,187190883.0,4.86,-3.64,-0.51,3.16
2025-04-24,600053,13.5,13.24,13.61,13.2,80282,107421725.0,3.04,-1.85,-0.25,1.85
2025-04-25,600053,13.3,13.96,14.56,13.3,260095,369143060.0,9.52,5.44,0.72,6.0
2025-04-28,600053,13.55,13.26,13.95,13.22,183664,247863662.0,5.23,-5.01,-0.7,4.24
2025-04-29,600053,13.09,13.45,14.2,12.69,164239,217078471.0,11.39,1.43,0.19,3.79
2025-04-30,600053,13.35,13.04,13.4,13.02,95876,126362720.0,2.83,-3.05,-0.41,2.21
2025-05-06,600053,13.05,14.34,14.34,13.05,160686,223114334.0,9.89,9.97,1.3,3.71
2025-05-07,600053,15.77,15.04,15.77,14.95,440529,684234085.0,5.72,4.88,0.7,10.16
2025-05-08,600053,14.96,14.54,15.1,14.4,306729,449002762.0,4.65,-3.32,-0.5,7.07
2025-05-09,600053,14.96,14.51,15.03,14.43,204352,298910112.0,4.13,-0.21,-0.03,4.71
2025-05-12,600053,14.53,14.78,14.98,14.53,180319,265626658.0,3.1,1.86,0.27,4.16
2025-05-13,600053,14.78,14.52,14.79,14.47,116041,168981937.0,2.17,-1.76,-0.26,2.68
2025-05-14,600053,14.45,14.93,15.08,14.37,195977,289262523.0,4.89,2.82,0.41,4.52
2025-05-15,600053,14.84,14.76,15.46,14.75,192273,289258619.0,4.76,-1.14,-0.17,4.43
2025-05-16,600053,14.6,14.59,14.86,14.53,115060,168443001.0,2.24,-1.15,-0.17,2.65
2025-05-19,600053,16.05,16.05,16.05,16.05,63725,102278625.0,0.0,10.01,1.46,1.47
2025-05-20,600053,17.66,17.66,17.66,17.21,341973,603283938.0,2.8,10.03,1.61,7.89
2025-05-21,600053,17.88,16.16,18.77,16.16,499274,875901932.0,14.78,-8.49,-1.5,11.52
2025-05-22,600053,15.55,15.08,15.87,15.08,294367,451577379.0,4.89,-6.68,-1.08,6.79
2025-05-23,600053,15.14,14.54,15.26,14.5,194111,286882540.0,5.04,-3.58,-0.54,4.48
2025-05-26,600053,14.46,14.59,14.63,14.44,90400,131517869.0,1.31,0.34,0.05,2.09
2025-05-27,600053,14.52,14.69,14.78,14.4,95198,139121897.0,2.6,0.69,0.1,2.2
2025-05-28,600053,14.65,14.35,14.75,14.33,93340,135362936.0,2.86,-2.31,-0.34,2.15
2025-05-29,600053,14.3,14.59,14.65,14.25,108357,156791985.0,2.79,1.67,0.24,2.5
2025-05-30,600053,14.4,14.88,15.52,14.4,212785,316561480.0,7.68,1.99,0.29,4.91
2025-06-03,600053,14.6,15.06,15.28,14.6,165132,247925810.0,4.57,1.21,0.18,3.81
2025-06-04,600053,14.97,15.43,15.52,14.8,187050,285356649.0,4.78,2.46,0.37,4.31
2025-06-05,600053,15.52,15.26,15.79,15.04,173830,266774225.0,4.86,-1.1,-0.17,4.01
2025-06-06,600053,15.22,15.17,15.8,15.13,130566,200494573.0,4.39,-0.59,-0.09,3.01
2025-06-09,600053,15.11,15.44,15.55,15.05,130551,200081349.0,3.3,1.78,0.27,3.01
2025-06-10,600053,15.35,15.04,15.42,14.84,111953,169533259.0,3.76,-2.59,-0.4,2.58
2025-06-11,600053,15.0,15.09,15.3,14.84,79740,120164349.0,3.06,0.33,0.05,1.84
2025-06-12,600053,14.91,15.33,15.59,14.87,143724,220103314.0,4.77,1.59,0.24,3.32
2025-06-13,600053,15.18,14.6,15.23,14.51,120193,177174710.0,4.7,-4.76,-0.73,2.77
2025-06-16,600053,14.5,15.1,15.19,14.46,95954,143573417.0,5.0,3.42,0.5,2.21
2025-06-17,600053,15.21,15.45,15.62,15.06,136230,209071059.0,3.71,2.32,0.35,3.14
2025-06-18,600053,15.44,14.93,15.59,14.85,156274,236619953.0,4.79,-3.37,-0.52,3.6
2025-06-19,600053,14.44,14.06,14.91,14.02,140126,200466104.0,5.96,-5.83,-0.87,3.23
2025-06-20,600053,14.01,13.82,14.01,13.7,70219,97310939.0,2.2,-1.71,-0.24,1.62
2025-06-23,600053,13.8,14.16,14.21,13.69,51809,72539269.0,3.76,2.46,0.34,1.2
2025-06-24,600053,14.06,14.68,14.9,14.05,94754,138489209.0,6.0,3.67,0.52,2.19
2025-06-25,600053,14.61,15.48,15.6,14.57,205001,314186788.0,7.02,5.45,0.8,4.73
2025-06-26,600053,15.33,15.38,15.64,15.18,137115,211506063.0,2.97,-0.65,-0.1,3.16
2025-06-27,600053,15.39,15.43,15.69,15.3,94168,145888056.0,2.54,0.33,0.05,2.17
2025-06-30,600053,15.43,15.38,15.43,15.23,66886,102545609.0,1.3,-0.32,-0.05,1.54
2025-07-01,600053,15.4,15.18,15.44,15.08,55974,85133055.0,2.34,-1.3,-0.2,1.29
2025-07-02,600053,15.14,14.94,15.17,14.82,46063,68834838.0,2.31,-1.58,-0.24,1.06
2025-07-03,600053,14.95,14.89,14.95,14.8,41298,61458238.0,1.0,-0.33,-0.05,0.95
2025-07-04,600053,14.9,14.73,15.14,14.66,69671,103622027.0,3.22,-1.07,-0.16,1.61
2025-07-07,600053,14.7,15.1,15.2,14.66,77754,117002866.0,3.67,2.51,0.37,1.79
2025-07-08,600053,15.03,15.56,15.79,14.84,169942,262663166.0,6.29,3.05,0.46,3.92
2025-07-09,600053,15.56,15.71,16.03,15.49,197752,311656591.0,3.47,0.96,0.15,4.56
2025-07-10,600053,15.52,15.83,16.1,15.52,152182,241624398.0,3.69,0.76,0.12,3.51
2025-07-11,600053,15.82,16.16,16.31,15.55,189038,302382421.0,4.8,2.08,0.33,4.36
2025-07-14,600053,16.01,15.55,16.08,15.4,116408,181564497.0,4.21,-3.77,-0.61,2.69
2025-07-15,600053,15.38,15.31,15.56,15.16,87747,134193421.0,2.57,-1.54,-0.24,2.02
2025-07-16,600053,15.21,15.51,15.52,15.13,81963,125899132.0,2.55,1.31,0.2,1.89
2025-07-17,600053,15.45,15.67,16.1,15.35,119953,189077821.0,4.84,1.03,0.16,2.77
2025-07-18,600053,15.54,15.48,15.8,15.38,80367,124886639.0,2.68,-1.21,-0.19,1.85
2025-07-21,600053,15.41,15.62,15.62,15.39,60725,94175454.0,1.49,0.9,0.14,1.4
2025-07-22,600053,15.48,15.61,16.2,15.2,147138,229950671.0,6.4,-0.06,-0.01,3.39
2025-07-23,600053,15.43,16.19,17.17,15.43,253422,414129341.0,11.15,3.72,0.58,5.85
2025-07-24,600053,15.97,16.39,16.55,15.97,191838,314378461.0,3.58,1.24,0.2,4.42
2025-07-25,600053,16.4,16.16,16.49,16.14,106710,173483344.0,2.14,-1.4,-0.23,2.46
2025-07-28,600053,16.16,16.29,16.52,16.0,88095,143747027.0,3.22,0.8,0.13,2.03
2025-07-29,600053,16.22,16.17,16.22,15.89,69587,111696371.0,2.03,-0.74,-0.12,1.61
2025-07-30,600053,16.18,15.93,16.24,15.71,72596,116079294.0,3.28,-1.48,-0.24,1.67
2025-07-31,600053,15.8,15.99,16.17,15.75,81889,130733565.0,2.64,0.38,0.06,1.89
2025-08-01,600053,15.98,16.31,16.37,15.86,92580,149633222.0,3.19,2.0,0.32,2.14
2025-08-04,600053,16.2,15.92,16.2,15.81,74697,118963690.0,2.39,-2.39,-0.39,1.72
2025-08-05,600053,15.86,16.0,16.0,15.66,77058,121947234.0,2.14,0.5,0.08,1.78
2025-08-06,600053,15.92,15.88,15.97,15.73,57294,90572646.0,1.5,-0.75,-0.12,1.32
2025-08-07,600053,15.93,16.26,16.48,15.79,139772,227053527.0,4.35,2.39,0.38,3.22
2025-08-08,600053,16.2,16.25,16.54,16.01,77017,124970219.0,3.26,-0.06,-0.01,1.78
2025-08-11,600053,16.37,17.88,17.88,16.27,354496,622179131.0,9.91,10.03,1.63,8.18
2025-08-12,600053,19.67,19.67,19.67,19.67,52798,103854531.0,0.0,10.01,1.79,1.22
2025-08-13,600053,20.45,21.64,21.64,20.41,279287,592191457.0,6.25,10.02,1.97,6.44
2025-08-14,600053,22.55,19.48,22.55,19.48,501372,1023844102.0,14.19,-9.98,-2.16,11.56
2025-08-15,600053,19.0,18.35,19.47,18.24,356356,663741247.0,6.31,-5.8,-1.13,8.22
2025-08-18,600053,18.4,18.6,18.69,18.11,247053,455805583.0,3.16,1.36,0.25,5.7
2025-08-19,600053,18.42,18.97,19.45,18.31,258497,484898394.0,6.13,1.99,0.37,5.96
2025-08-20,600053,18.5,18.28,18.56,18.01,172271,314521393.0,2.9,-3.64,-0.69,3.97
2025-08-21,600053,18.34,18.37,18.79,18.28,146939,271821799.0,2.79,0.49,0.09,3.39
2025-08-22,600053,18.09,18.4,18.65,18.05,133317,244448122.0,3.27,0.16,0.03,3.08
2025-08-25,600053,18.45,18.53,18.61,18.23,113924,210162157.0,2.07,0.71,0.13,2.63
2025-08-26,600053,18.55,18.58,18.86,18.4,128722,240088677.0,2.48,0.27,0.05,2.97
2025-08-27,600053,18.28,17.72,18.65,17.71,137576,251389640.0,5.06,-4.63,-0.86,3.17
2025-08-28,600053,17.72,18.07,18.08,17.43,101522,180361284.0,3.67,1.98,0.35,2.34
2025-08-29,600053,18.03,18.41,18.6,17.8,107831,196691328.0,4.43,1.88,0.34,2.49
2025-09-01,600053,18.42,18.52,18.6,18.2,91253,168455262.0,2.17,0.6,0.11,2.1
2025-09-02,600053,18.54,17.69,18.78,17.5,110260,197748942.0,6.91,-4.48,-0.83,2.54
2025-09-03,600053,17.67,17.04,17.77,16.74,120418,207151199.0,5.82,-3.67,-0.65,2.78
2025-09-04,600053,16.88,16.97,17.2,16.64,70100,119210040.0,3.29,-0.41,-0.07,1.62
2025-09-05,600053,16.98,17.42,17.43,16.81,64822,111424513.0,3.65,2.65,0.45,1.5
2025-09-08,600053,17.3,17.48,17.53,17.28,52703,91819274.0,1.44,0.34,0.06,1.22
2025-09-09,600053,17.44,17.32,17.62,17.26,44051,76722255.0,2.06,-0.92,-0.16,1.02
2025-09-10,600053,17.27,17.36,17.43,17.18,34108,59076023.0,1.44,0.23,0.04,0.79
2025-09-11,600053,17.42,17.65,17.67,17.11,66848,116698596.0,3.23,1.67,0.29,1.54
2025-09-12,600053,17.55,17.65,17.95,17.5,63332,112406471.0,2.55,0.0,0.0,1.46
2025-09-15,600053,17.65,18.2,18.49,17.65,125705,228443926.0,4.76,3.12,0.55,2.9
2025-09-16,600053,18.1,18.79,19.1,17.86,174226,324049033.0,6.81,3.24,0.59,4.02
2025-09-17,600053,18.86,19.01,19.29,18.68,184068,350244725.0,3.25,1.17,0.22,4.25
2025-09-18,600053,19.02,18.12,19.03,17.88,164380,303490388.0,6.05,-4.68,-0.89,3.79
2025-09-19,600053,18.2,17.63,18.2,17.6,71640,127393932.0,3.31,-2.7,-0.49,1.65
2025-09-22,600053,17.62,17.7,17.75,17.45,50098,88086853.0,1.7,0.4,0.07,1.16
2025-09-23,600053,17.53,17.15,17.55,16.69,75275,127917791.0,4.86,-3.11,-0.55,1.74
2025-09-24,600053,17.14,17.54,17.79,16.94,66604,116378963.0,4.96,2.27,0.39,1.54
2025-09-25,600053,17.38,17.11,17.53,17.06,51444,88842028.0,2.68,-2.45,-0.43,1.19
2025-09-26,600053,17.13,16.86,17.33,16.85,39921,67879529.0,2.81,-1.46,-0.25,0.92
2025-09-29,600053,16.8,17.36,17.44,16.64,60932,104616209.0,4.74,2.97,0.5,1.41
2025-09-30,600053,17.27,17.03,17.3,17.02,44618,76430161.0,1.61,-1.9,-0.33,1.03
2025-10-09,600053,16.96,16.88,17.0,16.63,49014,82473891.0,2.17,-0.88,-0.15,1.13
2025-10-10,600053,16.81,17.02,17.24,16.71,38560,65577850.0,3.14,0.83,0.14,0.89
2025-10-13,600053,16.57,16.79,16.86,16.0,56356,93080485.0,5.05,-1.35,-0.23,1.3
2025-10-14,600053,16.88,16.84,17.15,16.78,50027,84798629.0,2.2,0.3,0.05,1.15
2025-10-15,600053,17.04,16.84,17.13,16.65,47899,80499273.0,2.85,0.0,0.0,1.1
2025-10-16,600053,16.68,16.5,16.78,16.47,36137,59919741.0,1.84,-2.02,-0.34,0.83
2025-10-17,600053,16.55,16.24,16.75,16.15,39384,64806641.0,3.64,-1.58,-0.26,0.91
2025-10-20,600053,16.29,16.65,16.69,16.29,37401,61949417.0,2.46,2.52,0.41,0.86
2025-10-21,600053,16.65,17.07,17.28,16.58,63017,107548194.0,4.2,2.52,0.42,1.45
2025-10-22,600053,16.91,17.3,17.54,16.85,81918,141151706.0,4.04,1.35,0.23,1.89
2025-10-23,600053,17.51,17.5,17.65,17.2,60916,105897790.0,2.6,1.16,0.2,1.41
2025-10-24,600053,17.5,18.07,18.16,17.32,105084,187613874.0,4.8,3.26,0.57,2.42
2025-10-27,600053,18.07,18.09,18.26,17.79,74130,133439523.0,2.6,0.11,0.02,1.71
2025-10-28,600053,18.09,18.13,18.37,18.02,71220,129304733.0,1.93,0.22,0.04,1.64
2025-10-29,600053,18.02,19.94,19.94,17.92,133601,250669615.0,11.14,9.98,1.81,3.08
2025-10-30,600053,19.75,18.91,19.75,18.54,244327,462999996.0,6.07,-5.17,-1.03,5.64
2025-10-31,600053,18.38,18.82,19.4,18.38,159404,301262283.0,5.39,-0.48,-0.09,3.68
2025-11-03,600053,18.8,19.64,19.9,18.72,182374,356308937.0,6.27,4.36,0.82,4.21
2025-11-04,600053,19.4,19.64,20.05,19.37,119055,234070002.0,3.46,0.0,0.0,2.75
2025-11-05,600053,19.45,19.79,20.18,19.39,112968,223861049.0,4.02,0.76,0.15,2.61
2025-11-06,600053,19.72,20.48,20.68,19.65,143057,289671414.0,5.2,3.49,0.69,3.3
2025-11-07,600053,20.22,20.94,21.35,20.08,147141,306121559.0,6.2,2.25,0.46,3.39
2025-11-10,600053,20.76,20.4,21.2,20.26,125014,257034376.0,4.49,-2.58,-0.54,2.88
2025-11-11,600053,20.32,20.02,20.47,19.9,97499,195497732.0,2.79,-1.86,-0.38,2.25
2025-11-12,600053,19.8,20.05,20.29,19.55,70844,141524106.0,3.7,0.15,0.03,1.63
2025-11-13,600053,19.88,20.4,20.74,19.85,68771,140115846.0,4.44,1.75,0.35,1.59
2025-11-14,600053,20.12,20.19,20.58,20.12,47808,97043022.0,2.25,-1.03,-0.21,1.1
2025-11-17,600053,20.09,20.44,20.5,20.06,52577,106812089.0,2.18,1.24,0.25,1.21
2025-11-18,600053,20.3,20.05,20.65,19.93,53194,107249084.0,3.52,-1.91,-0.39,1.23
2025-11-19,600053,20.06,19.54,20.32,19.42,58723,115568455.0,4.49,-2.54,-0.51,1.35
2025-11-20,600053,19.7,19.36,19.93,19.3,45886,89865219.0,3.22,-0.92,-0.18,1.06
2025-11-21,600053,19.3,18.2,19.42,18.13,61057,113234817.0,6.66,-5.99,-1.16,1.41
2025-11-24,600053,18.36,18.51,18.6,17.87,54131,98919873.0,4.01,1.7,0.31,1.25
2025-11-25,600053,18.5,18.54,18.88,18.46,34729,64797517.0,2.27,0.16,0.03,0.8
2025-11-26,600053,18.54,18.66,18.9,18.49,37511,70178850.0,2.21,0.65,0.12,0.87
2025-11-27,600053,18.62,18.51,18.79,18.48,32643,60589570.0,1.66,-0.8,-0.15,0.75
2025-11-28,600053,18.61,18.8,19.06,18.46,43276,81203696.0,3.24,1.57,0.29,1.0
2025-12-01,600053,18.81,19.12,19.37,18.53,41102,78486063.0,4.47,1.7,0.32,0.95
2025-12-02,600053,19.0,18.6,19.01,18.32,41875,77792972.0,3.61,-2.72,-0.52,0.97
2025-12-03,600053,18.62,18.8,19.08,18.36,50003,93674299.0,3.87,1.08,0.2,1.15
2025-12-04,600053,18.7,18.62,18.89,18.41,34128,63646680.0,2.55,-0.96,-0.18,0.79
2025-12-05,600053,18.85,18.89,19.2,18.56,47938,90553764.0,3.44,1.45,0.27,1.11
2025-12-08,600053,19.0,18.8,19.07,18.68,42079,79234976.0,2.06,-0.48,-0.09,0.97
2025-12-09,600053,18.71,18.31,18.78,18.26,35843,66076783.0,2.77,-2.61,-0.49,0.83
2025-12-10,600053,18.32,19.15,19.61,18.03,101146,191479487.0,8.63,4.59,0.84,2.33
2025-12-11,600053,19.15,19.5,19.99,19.0,116076,226079514.0,5.17,1.83,0.35,2.68
2025-12-12,600053,19.5,19.5,20.0,19.21,95886,188883283.0,4.05,0.0,0.0,2.21
2025-12-15,600053,19.35,19.29,19.58,19.13,45157,87252773.0,2.31,-1.08,-0.21,1.04
2025-12-16,600053,19.12,18.8,19.25,18.65,39874,75220336.0,3.11,-2.54,-0.49,0.92
2025-12-17,600053,18.79,19.0,19.12,18.08,60474,112078114.0,5.53,1.06,0.2,1.39
2025-12-18,600053,18.83,18.77,19.04,18.62,39699,74658034.0,2.21,-1.21,-0.23,0.92
2025-12-19,600053,18.77,19.11,19.61,18.77,48377,93024097.0,4.48,1.81,0.34,1.12
2025-12-22,600053,19.12,19.27,19.58,19.12,35329,68372162.0,2.41,0.84,0.16,0.81
2025-12-23,600053,19.15,19.42,19.56,18.99,52960,102438936.0,2.96,0.78,0.15,1.22
2025-12-24,600053,19.08,20.08,20.84,18.7,122392,243340949.0,11.02,3.4,0.66,2.82
2025-12-25,600053,20.0,20.7,21.46,19.98,115765,240685082.0,7.37,3.09,0.62,2.67
2025-12-26,600053,20.7,20.9,21.65,20.43,134525,281524906.0,5.89,0.97,0.2,3.1
2025-12-29,600053,21.2,21.01,21.98,20.81,147662,314672893.0,5.6,0.53,0.11,3.41
2025-12-30,600053,20.8,20.22,20.83,19.98,115086,234057994.0,4.05,-3.76,-0.79,2.65
2025-12-31,600053,20.16,19.87,20.43,19.35,83649,165225254.0,5.34,-1.73,-0.35,1.93
2026-01-05,600053,19.86,19.48,19.99,19.42,73193,143348116.0,2.87,-1.96,-0.39,1.69
2026-01-06,600053,19.4,19.6,20.16,19.3,88032,173487497.0,4.41,0.62,0.12,2.03
2026-01-07,600053,19.75,21.56,21.56,19.57,179061,376899427.0,10.15,10.0,1.96,4.13
2026-01-08,600053,22.0,20.88,22.0,20.5,232941,486451725.0,6.96,-3.15,-0.68,5.37
2026-01-09,600053,20.88,22.3,22.97,20.88,266989,595890319.0,10.01,6.8,1.42,6.16
2026-01-12,600053,21.85,21.98,22.18,21.31,218421,475838092.0,3.9,-1.43,-0.32,5.04
2026-01-13,600053,22.23,21.11,22.62,21.11,136074,292754653.0,6.87,-3.96,-0.87,3.14
2026-01-14,600053,21.11,20.86,21.43,20.5,127047,266828731.0,4.41,-1.18,-0.25,2.93
2026-01-15,600053,20.66,21.0,21.48,20.47,87026,182647108.0,4.84,0.67,0.14,2.01
2026-01-16,600053,21.09,23.1,23.1,20.5,227721,503186872.0,12.38,10.0,2.1,5.25
2026-01-19,600053,23.15,24.01,24.68,22.99,277140,660159377.0,7.32,3.94,0.91,6.39
2026-01-20,600053,23.85,23.37,24.22,23.18,154377,363612768.0,4.33,-2.67,-0.64,3.56
2026-01-21,600053,23.63,23.33,23.84,22.82,115232,268624205.0,4.36,-0.17,-0.04,2.66
2026-01-22,600053,23.22,23.51,23.76,23.0,101727,238774376.0,3.26,0.77,0.18,2.35
2026-01-23,600053,23.36,22.2,23.75,21.6,176775,400943639.0,9.15,-5.57,-1.31,4.08
2026-01-26,600053,22.75,22.31,24.2,21.91,197275,454117035.0,10.32,0.5,0.11,4.55
2026-01-27,600053,21.9,23.3,23.4,21.7,144409,329046342.0,7.62,4.44,0.99,3.33
2026-01-28,600053,23.46,22.38,23.7,22.1,115080,260033570.0,6.87,-3.95,-0.92,2.65
2026-01-29,600053,22.19,22.28,23.02,21.6,104137,233982030.0,6.34,-0.45,-0.1,2.4
2026-01-30,600053,22.47,22.29,22.77,22.0,74815,166890902.0,3.46,0.04,0.01,1.73
2026-02-02,600053,22.3,22.5,23.53,22.3,125527,288831210.0,5.52,0.94,0.21,2.9
2026-02-03,600053,23.41,24.75,24.75,22.95,225041,548997844.0,8.0,10.0,2.25,5.19
2026-02-04,600053,25.22,25.8,26.25,24.65,268315,679350882.0,6.46,4.24,1.05,6.19
2026-02-05,600053,23.25,23.22,24.2,23.22,109064,254617901.0,3.8,-10.0,-2.58,2.52
