日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,920139,24.01,23.45,24.39,22.9,80182,188975354.31,6.16,-3.02,-0.73,3.08
2025-01-03,920139,23.99,23.51,24.4,23.14,89519,212506476.96,5.37,0.26,0.06,3.43
2025-01-06,920139,23.07,22.17,23.73,21.96,68158,155584048.54,7.53,-5.7,-1.34,2.62
2025-01-07,920139,22.44,23.41,23.42,22.01,85362,194094803.74,6.36,5.59,1.24,3.28
2025-01-08,920139,22.81,23.0,23.67,21.99,84816,193323099.03,7.18,-1.75,-0.41,3.25
2025-01-09,920139,23.22,23.46,24.0,23.06,87870,207750772.97,4.09,2.0,0.46,3.37
2025-01-10,920139,23.58,23.6,25.66,23.25,141911,347341825.54,10.27,0.6,0.14,5.44
2025-01-13,920139,22.6,22.46,22.86,21.96,90122,201558699.41,3.81,-4.83,-1.14,3.46
2025-01-14,920139,22.6,24.79,24.79,22.43,156179,371717927.45,10.51,10.37,2.33,5.99
2025-01-15,920139,24.79,24.78,26.67,24.4,160047,404854170.19,9.16,-0.04,-0.01,6.14
2025-01-16,920139,25.1,25.19,26.48,24.58,133918,341960414.72,7.67,1.65,0.41,5.14
2025-01-17,920139,25.2,27.81,29.68,24.72,254630,691401331.11,19.69,10.4,2.62,9.77
2025-01-20,920139,27.88,27.25,28.34,26.8,130159,355351502.05,5.54,-2.01,-0.56,4.99
2025-01-21,920139,27.65,27.58,28.47,26.7,137428,379312824.06,6.5,1.21,0.33,5.27
2025-01-22,920139,27.0,25.52,27.58,25.47,121387,319104387.04,7.65,-7.47,-2.06,4.66
2025-01-23,920139,26.4,24.9,26.88,24.85,102199,265832233.14,7.95,-2.43,-0.62,3.92
2025-01-24,920139,24.5,24.53,25.21,24.5,75198,186740529.86,2.85,-1.49,-0.37,2.89
2025-01-27,920139,25.19,23.21,25.2,23.17,62273,148821497.91,8.28,-5.38,-1.32,2.39
2025-02-05,920139,24.38,24.09,24.68,23.77,75627,183390413.2,3.92,3.79,0.88,2.9
2025-02-06,920139,24.01,25.9,26.0,23.7,121939,304413685.68,9.55,7.51,1.81,4.68
2025-02-07,920139,25.6,26.44,27.66,25.5,162631,430923238.18,8.34,2.08,0.54,6.24
2025-02-10,920139,26.57,27.72,27.75,26.07,142954,387603881.73,6.35,4.84,1.28,5.48
2025-02-11,920139,27.47,27.4,28.66,26.84,163200,451551502.19,6.57,-1.15,-0.32,6.26
2025-02-12,920139,27.35,30.46,32.49,27.0,281815,827626528.66,20.04,11.17,3.06,10.81
2025-02-13,920139,30.0,28.32,30.4,28.28,178751,522496789.45,6.96,-7.03,-2.14,6.86
2025-02-14,920139,28.0,27.7,28.35,27.0,117814,325166979.86,4.77,-2.19,-0.62,4.52
2025-02-17,920139,27.51,28.94,29.6,27.51,137386,393488674.64,7.55,4.48,1.24,5.27
2025-02-18,920139,28.71,27.6,29.58,27.55,115147,329544330.04,7.01,-4.63,-1.34,4.42
2025-02-19,920139,27.25,28.92,29.28,27.18,152991,439733201.82,7.61,4.78,1.32,5.87
2025-02-20,920139,29.05,28.9,29.88,28.4,132064,383199222.37,5.12,-0.07,-0.02,5.07
2025-02-21,920139,29.1,30.23,31.8,28.44,240744,729115238.83,11.63,4.6,1.33,9.24
