日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-25,920971,30.6,31.25,32.79,30.32,52377,164887882.96,7.72,-2.37,-0.76,6.18
2025-02-26,920971,32.18,33.2,33.29,31.41,66596,216680273.98,6.02,6.24,1.95,7.86
2025-02-27,920971,33.23,33.22,34.72,32.5,58618,195950768.77,6.69,0.06,0.02,6.92
2025-02-28,920971,32.9,35.24,39.62,31.8,126004,452713381.0,23.54,6.08,2.02,14.88
2025-03-03,920971,34.76,36.88,38.49,34.64,111189,416317830.01,10.93,4.65,1.64,13.13
2025-03-04,920971,34.5,37.22,37.68,32.95,114605,410440569.87,12.83,0.92,0.34,13.53
2025-03-05,920971,36.6,36.87,38.5,36.28,91051,341343661.32,5.96,-0.94,-0.35,10.75
2025-03-06,920971,37.16,35.38,37.21,35.0,72410,260969060.61,5.99,-4.04,-1.49,8.55
2025-03-07,920971,35.09,34.28,36.28,33.99,58558,207449805.3,6.47,-3.11,-1.1,6.91
2025-03-10,920971,34.25,35.7,35.97,33.62,55199,194656236.03,6.86,4.14,1.42,6.52
2025-03-11,920971,35.08,35.65,35.92,34.72,37291,132412343.38,3.36,-0.14,-0.05,4.4
2025-03-12,920971,36.05,34.95,36.5,34.95,45866,165311267.86,4.35,-1.96,-0.7,5.42
2025-03-13,920971,35.01,34.33,35.3,33.3,42168,144623830.69,5.72,-1.77,-0.62,4.98
2025-03-14,920971,34.35,36.18,36.27,34.12,66681,239044828.19,6.26,5.39,1.85,7.87
2025-03-17,920971,36.55,36.7,38.09,36.18,57300,213689091.9,5.28,1.44,0.52,6.77
2025-03-18,920971,36.8,37.13,37.8,36.26,44478,165433934.07,4.2,1.17,0.43,5.25
2025-03-19,920971,36.71,35.53,37.77,35.1,46295,169873864.22,7.19,-4.31,-1.6,5.47
2025-03-20,920971,34.94,32.56,35.99,32.5,57215,196042265.73,9.82,-8.36,-2.97,6.76
2025-03-21,920971,31.57,32.85,33.79,30.86,49031,158962508.21,9.0,0.89,0.29,5.79
2025-03-24,920971,32.23,32.7,32.76,31.12,27262,88036006.97,4.99,-0.46,-0.15,3.22
2025-03-25,920971,32.8,33.1,33.49,32.12,29871,98905237.57,4.19,1.22,0.4,3.53
2025-03-26,920971,32.8,32.25,33.7,32.25,21702,71939496.4,4.38,-2.57,-0.85,2.56
2025-03-27,920971,32.12,33.41,33.88,31.25,41207,136803758.53,8.16,3.6,1.16,4.87
2025-03-28,920971,33.08,33.8,34.47,32.25,45050,152906975.58,6.64,1.17,0.39,5.32
2025-03-31,920971,33.5,31.61,33.5,31.61,33602,108619139.51,5.59,-6.48,-2.19,3.98
2025-04-01,920971,31.45,31.65,32.18,31.45,20488,65575595.78,2.31,0.13,0.04,2.43
2025-04-02,920971,31.65,30.99,31.9,30.86,18977,59959490.89,3.29,-2.09,-0.66,2.25
2025-04-03,920971,30.5,29.92,31.23,29.78,20386,62365268.85,4.68,-3.45,-1.07,2.42
2025-04-07,920971,27.08,22.4,27.96,21.8,38269,96394845.63,20.59,-25.13,-7.52,4.54
2025-04-08,920971,22.8,23.6,23.95,22.76,30075,70705717.95,5.31,5.36,1.2,3.57
2025-04-09,920971,23.01,26.9,27.8,22.6,53890,140086985.16,22.03,13.98,3.3,6.39
2025-04-10,920971,27.8,27.99,29.4,27.53,48206,138785291.94,6.95,4.05,1.09,5.71
2025-04-11,920971,27.68,30.01,31.77,27.23,69172,209935432.71,16.22,7.22,2.02,8.2
2025-04-14,920971,30.89,30.3,31.09,29.18,41755,125670846.32,6.36,0.97,0.29,4.95
2025-04-15,920971,30.17,29.75,30.35,29.35,27666,82676649.86,3.3,-1.82,-0.55,3.28
2025-04-16,920971,29.98,28.68,29.99,28.1,25747,74791094.12,6.35,-3.6,-1.07,3.05
2025-04-17,920971,28.2,28.99,30.0,28.1,29349,87003339.51,6.62,1.08,0.31,3.48
2025-04-18,920971,29.08,29.63,29.99,28.36,27537,81511716.64,5.62,2.21,0.64,3.26
2025-04-21,920971,29.79,30.07,30.3,29.46,26232,78920434.44,2.83,1.48,0.44,3.11
2025-04-22,920971,30.3,29.71,30.6,29.61,27237,82677298.97,3.29,-1.2,-0.36,3.23
2025-04-23,920971,30.06,29.79,30.3,29.47,28071,84401997.14,2.79,0.27,0.08,3.33
2025-04-24,920971,30.06,28.15,30.09,28.1,28813,83595486.96,6.68,-5.51,-1.64,3.42
2025-04-25,920971,28.45,28.76,29.18,28.17,21797,62847282.53,3.59,2.17,0.61,2.58
2025-04-28,920971,28.7,28.33,29.51,28.3,14755,42851000.4,4.21,-1.5,-0.43,1.75
2025-04-29,920971,26.78,26.69,27.7,26.36,29751,80081897.08,4.73,-5.79,-1.64,3.53
2025-04-30,920971,26.9,27.46,27.64,26.74,16092,43859925.84,3.37,2.88,0.77,1.91
2025-05-06,920971,27.45,29.39,29.39,27.45,28064,80649759.01,7.06,7.03,1.93,3.33
2025-05-07,920971,30.5,29.2,30.5,28.98,24017,70825524.97,5.17,-0.65,-0.19,2.85
2025-05-08,920971,29.27,29.8,29.88,28.72,17837,52361933.08,3.97,2.05,0.6,2.11
2025-05-09,920971,29.85,29.33,29.87,29.26,13951,41217320.04,2.05,-1.58,-0.47,1.65
2025-05-12,920971,29.62,30.17,30.3,29.37,20499,61314815.64,3.17,2.86,0.84,2.43
2025-05-13,920971,30.47,29.62,30.77,29.5,18857,56814980.1,4.21,-1.82,-0.55,2.24
2025-05-14,920971,29.65,29.64,30.0,29.14,15830,46683775.27,2.9,0.07,0.02,1.88
2025-05-15,920971,29.76,29.39,29.92,29.12,14183,41847209.73,2.7,-0.84,-0.25,1.68
2025-05-16,920971,29.6,31.3,31.3,29.01,50377,152469897.57,7.79,6.5,1.91,5.97
2025-05-19,920971,31.52,33.35,34.6,30.26,77122,250335901.94,13.87,6.55,2.05,9.14
2025-05-20,920971,32.69,33.3,34.13,32.37,53756,179372413.75,5.28,-0.15,-0.05,6.37
2025-05-21,920971,32.9,32.5,35.47,32.2,58431,197970121.63,9.82,-2.4,-0.8,6.93
2025-05-22,920971,31.69,30.88,32.44,30.5,46442,145716124.81,5.97,-4.98,-1.62,5.51
2025-05-23,920971,30.55,30.05,31.7,30.0,30748,95109052.62,5.51,-2.69,-0.83,3.65
2025-05-26,920971,29.94,30.93,31.2,29.77,28421,86911797.04,4.76,2.93,0.88,3.37
2025-05-27,920971,31.39,31.79,32.38,30.42,35936,113161401.7,6.34,2.78,0.86,4.26
2025-05-28,920971,31.73,30.79,32.2,30.55,28340,88503670.35,5.19,-3.15,-1.0,3.36
2025-05-29,920971,30.7,33.15,33.2,30.61,61205,199155306.34,8.41,7.66,2.36,7.26
2025-05-30,920971,32.9,33.5,34.36,32.16,54415,180584479.25,6.64,1.06,0.35,6.45
2025-06-03,920971,33.0,34.4,34.97,32.7,56303,192217280.64,6.78,2.69,0.9,6.67
2025-06-04,920971,34.62,33.8,35.23,33.68,48528,166253268.84,4.51,-1.74,-0.6,5.75
2025-06-05,920971,34.13,33.39,34.19,33.18,31530,105846577.54,2.99,-1.21,-0.41,3.74
2025-06-06,920971,33.3,33.87,35.05,33.28,46428,158681916.4,5.3,1.44,0.48,5.5
2025-06-09,920971,34.29,33.56,34.3,33.31,34039,114886571.1,2.92,-0.92,-0.31,4.04
2025-06-10,920971,33.6,32.91,33.88,32.16,34758,115148183.52,5.13,-1.94,-0.65,4.12
2025-06-11,920971,32.88,32.88,33.4,32.74,21327,70360120.35,2.01,-0.09,-0.03,2.53
2025-06-12,920971,32.76,33.13,33.15,32.5,20523,67574791.94,1.98,0.76,0.25,2.43
2025-06-13,920971,32.65,31.64,33.1,31.6,26647,85660388.82,4.53,-4.5,-1.49,3.16
2025-06-16,920971,31.57,32.14,32.3,31.09,18445,58798061.88,3.82,1.58,0.5,2.19
2025-06-17,920971,32.22,32.1,32.43,31.6,16792,53629739.89,2.58,-0.12,-0.04,1.99
2025-06-18,920971,31.78,31.39,32.12,31.05,21105,66418078.07,3.33,-2.21,-0.71,2.5
2025-06-19,920971,31.32,31.11,32.52,31.0,27685,88298571.64,4.84,-0.89,-0.28,3.28
2025-06-20,920971,31.02,32.68,33.3,31.02,49235,159955146.33,7.33,5.05,1.57,5.84
2025-06-23,920971,32.16,33.66,33.92,31.8,47826,157999505.72,6.49,3.0,0.98,5.67
2025-06-24,920971,34.45,33.79,35.11,33.73,64947,223392568.2,4.1,0.39,0.13,7.7
2025-06-25,920971,33.79,35.71,36.5,33.47,80293,283656120.87,8.97,5.68,1.92,9.52
2025-06-26,920971,38.55,36.5,41.0,36.5,137589,531409083.2,12.6,2.21,0.79,16.31
2025-06-27,920971,38.0,40.82,43.43,35.44,155191,592884502.01,21.89,11.84,4.32,18.4
2025-06-30,920971,39.35,37.98,40.0,37.76,109381,425321529.58,5.49,-6.96,-2.84,12.97
2025-07-01,920971,37.87,38.01,40.6,37.48,102484,400627997.02,8.21,0.08,0.03,12.15
2025-07-02,920971,37.8,36.7,38.0,36.0,70301,259998127.57,5.26,-3.45,-1.31,8.33
2025-07-03,920971,36.56,38.8,39.87,36.42,90057,345702649.43,9.4,5.72,2.1,10.68
2025-07-04,920971,37.92,37.0,38.7,37.0,55487,209991106.46,4.38,-4.64,-1.8,6.58
2025-07-07,920971,36.7,37.43,38.46,36.63,43528,163933044.63,4.95,1.16,0.43,5.16
2025-07-08,920971,37.78,38.93,40.2,37.4,81657,319204808.09,7.48,4.01,1.5,9.68
2025-07-09,920971,38.56,37.0,39.27,36.99,61944,235281869.04,5.86,-4.96,-1.93,7.34
2025-07-10,920971,36.53,37.45,37.85,35.81,49678,182203959.23,5.51,1.22,0.45,5.89
2025-07-11,920971,37.17,36.79,37.49,36.52,34726,128588691.79,2.59,-1.76,-0.66,4.12
2025-07-14,920971,36.78,36.8,37.3,36.2,25395,93393891.33,2.99,0.03,0.01,3.01
2025-07-15,920971,36.79,37.39,37.52,36.28,34697,128210305.56,3.37,1.6,0.59,4.11
2025-07-16,920971,37.3,37.06,38.26,37.03,40758,153029164.68,3.29,-0.88,-0.33,4.83
2025-07-17,920971,36.7,37.1,37.4,36.48,26659,98775092.91,2.48,0.11,0.04,3.16
2025-07-18,920971,37.4,37.04,37.88,37.03,37099,138669431.97,2.29,-0.16,-0.06,4.4
2025-07-21,920971,37.25,36.7,37.34,36.47,28594,105155777.0,2.35,-0.92,-0.34,3.39
2025-07-22,920971,36.65,35.49,36.65,35.35,44465,159531833.42,3.54,-3.3,-1.21,5.27
2025-07-23,920971,35.35,35.08,35.43,34.55,33026,115249853.22,2.48,-1.16,-0.41,3.92
2025-07-24,920971,34.88,35.38,35.68,34.88,22912,81117894.79,2.28,0.86,0.3,2.72
2025-07-25,920971,35.5,35.35,35.65,35.0,18025,63536576.36,1.84,-0.08,-0.03,2.14
2025-07-28,920971,35.35,35.09,35.66,34.96,16234,57230495.25,1.98,-0.74,-0.26,1.92
2025-07-29,920971,34.94,35.08,35.5,34.6,17361,60820332.33,2.56,-0.03,-0.01,2.06
2025-07-30,920971,35.12,35.85,36.26,34.78,39274,140481357.04,4.22,2.19,0.77,4.66
2025-07-31,920971,35.64,34.31,36.14,34.15,36409,127838694.0,5.55,-4.3,-1.54,4.32
2025-08-01,920971,34.21,35.27,35.93,33.86,34134,120090317.06,6.03,2.8,0.96,4.05
2025-08-04,920971,34.9,36.95,37.22,34.9,54438,199659789.19,6.58,4.76,1.68,6.45
2025-08-05,920971,37.12,36.93,37.67,36.65,44480,164915588.4,2.76,-0.05,-0.02,5.27
2025-08-06,920971,36.68,38.62,38.66,36.68,64786,244413578.92,5.36,4.58,1.69,7.68
2025-08-07,920971,39.66,40.8,43.37,38.9,124035,504958768.64,11.57,5.64,2.18,14.7
2025-08-08,920971,40.0,38.67,42.25,38.67,84858,340589520.9,8.77,-5.22,-2.13,10.06
2025-08-11,920971,38.42,38.99,40.7,38.4,57132,225984610.01,5.95,0.83,0.32,6.77
2025-08-12,920971,39.28,38.05,39.97,37.98,51516,200209117.33,5.1,-2.41,-0.94,6.11
2025-08-13,920971,38.06,38.5,38.92,37.55,49297,187960420.77,3.6,1.18,0.45,5.84
2025-08-14,920971,38.9,37.0,39.62,36.85,60440,231078318.87,7.19,-3.9,-1.5,7.17
2025-08-15,920971,36.78,37.61,38.3,36.76,41421,155901898.12,4.16,1.65,0.61,4.91
2025-08-18,920971,37.42,39.07,39.2,37.41,59460,228717238.47,4.76,3.88,1.46,7.05
2025-08-19,920971,39.07,38.63,39.65,38.38,54682,213258852.64,3.25,-1.13,-0.44,6.48
2025-08-20,920971,38.38,38.55,38.95,37.72,39049,149667734.95,3.18,-0.21,-0.08,4.63
2025-08-21,920971,38.3,38.42,39.29,38.09,41801,161501910.33,3.11,-0.34,-0.13,4.96
2025-08-22,920971,38.5,39.22,39.75,38.14,50315,196141412.71,4.19,2.08,0.8,5.96
2025-08-25,920971,39.53,38.56,39.67,38.4,45140,175469788.32,3.24,-1.68,-0.66,5.35
2025-08-26,920971,38.68,39.39,40.67,38.48,65873,260898283.02,5.68,2.15,0.83,7.81
2025-08-27,920971,38.96,37.72,39.94,37.62,58372,226667704.36,5.89,-4.24,-1.67,6.92
2025-08-28,920971,37.91,36.75,37.91,35.5,53340,195422632.06,6.39,-2.57,-0.97,6.32
2025-08-29,920971,36.8,37.49,38.65,36.39,45060,169466271.35,6.15,2.01,0.74,5.34
2025-09-01,920971,37.8,37.36,37.9,36.8,28588,106391588.15,2.93,-0.35,-0.13,3.39
2025-09-02,920971,37.2,37.42,38.51,36.12,52173,195989142.84,6.4,0.16,0.06,6.19
2025-09-03,920971,37.41,38.96,40.6,37.0,93049,361649370.86,9.62,4.12,1.54,11.03
2025-09-04,920971,38.3,40.69,42.08,37.95,104757,419199103.76,10.6,4.44,1.73,12.42
2025-09-05,920971,40.1,41.83,42.35,39.6,95592,391641366.62,6.76,2.8,1.14,11.33
2025-09-08,920971,41.38,39.79,41.55,39.77,69686,281743816.66,4.26,-4.88,-2.04,8.26
2025-09-09,920971,39.7,40.1,41.02,39.25,52001,209007350.08,4.45,0.78,0.31,6.16
2025-09-10,920971,39.76,38.74,40.05,38.7,46031,180423779.97,3.37,-3.39,-1.36,5.46
2025-09-11,920971,38.54,38.57,39.17,38.13,37326,143958802.6,2.68,-0.44,-0.17,4.42
2025-09-12,920971,38.79,38.8,38.99,38.08,31742,122679251.81,2.36,0.6,0.23,3.76
2025-09-15,920971,39.0,39.36,39.66,38.58,30159,118374898.19,2.78,1.44,0.56,3.58
2025-09-16,920971,39.45,38.83,39.95,38.72,34698,136188627.72,3.13,-1.35,-0.53,4.11
2025-09-17,920971,38.65,37.96,38.88,37.79,34821,132793415.43,2.81,-2.24,-0.87,4.13
2025-09-18,920971,37.94,38.0,39.16,37.56,41088,157586402.31,4.21,0.11,0.04,4.87
2025-09-19,920971,38.09,42.0,44.8,37.8,146287,604877131.74,18.42,10.53,4.0,17.34
2025-09-22,920971,41.58,45.31,47.99,41.1,123818,549638058.22,16.4,7.88,3.31,14.68
2025-09-23,920971,43.78,42.7,46.08,42.66,93886,411088184.6,7.55,-5.76,-2.61,11.13
2025-09-24,920971,42.52,41.54,42.6,40.28,78551,322446234.07,5.43,-2.72,-1.16,9.31
2025-09-25,920971,41.58,40.02,42.24,39.84,56440,230515688.57,5.78,-3.66,-1.52,6.69
2025-09-26,920971,39.51,38.33,40.89,38.2,54083,213860898.16,6.72,-4.22,-1.69,6.31
2025-09-29,920971,38.49,39.8,40.3,38.41,53414,211586458.22,4.93,3.84,1.47,6.23
2025-09-30,920971,39.95,38.87,40.34,38.75,37846,148954020.88,3.99,-2.34,-0.93,4.42
2025-10-09,920971,39.08,40.13,40.44,38.9,38483,153646832.2,3.96,3.24,1.26,4.49
2025-10-10,920971,40.0,40.46,41.58,39.72,52544,213834807.62,4.63,0.82,0.33,6.13
2025-10-13,920971,38.3,39.68,39.94,38.18,38810,152287549.85,4.35,-1.93,-0.78,4.53
2025-10-14,920971,39.88,39.11,41.29,38.96,47916,193028074.42,5.87,-1.44,-0.57,5.59
2025-10-15,920971,39.09,39.58,40.18,39.09,33392,132030248.44,2.79,1.2,0.47,3.9
2025-10-16,920971,39.71,40.4,41.1,39.2,49509,198788165.63,4.8,2.07,0.82,5.78
2025-10-17,920971,39.91,36.72,40.27,36.24,56709,218593320.79,9.98,-9.11,-3.68,6.62
2025-10-20,920971,37.22,34.29,37.23,33.89,66518,234317813.39,9.1,-6.62,-2.43,7.76
2025-10-21,920971,34.58,35.5,35.97,33.89,43018,150195332.28,6.07,3.53,1.21,5.02
2025-10-22,920971,35.14,34.08,35.5,34.07,34120,118129728.64,4.03,-4.0,-1.42,3.98
2025-10-23,920971,34.07,32.22,34.07,31.4,49040,158886397.27,7.83,-5.46,-1.86,5.72
2025-10-24,920971,32.47,32.16,33.24,31.9,31972,104283484.93,4.16,-0.19,-0.06,3.73
2025-10-27,920971,32.55,32.96,33.21,32.32,28436,93343751.64,2.77,2.49,0.8,3.32
2025-10-28,920971,32.97,32.14,33.0,32.05,26220,84759438.79,2.88,-2.49,-0.82,3.06
2025-10-29,920971,32.53,36.48,37.3,32.33,87326,301362412.18,15.46,13.5,4.34,10.19
2025-10-30,920971,36.44,37.62,38.97,35.4,108677,405571421.31,9.79,3.13,1.14,12.68
2025-10-31,920971,37.44,38.88,40.99,37.13,110829,433024752.13,10.26,3.35,1.26,12.93
2025-11-03,920971,39.2,37.37,40.43,37.24,90881,353049918.73,8.2,-3.88,-1.51,10.6
2025-11-04,920971,36.63,40.5,41.46,36.56,132386,519852651.98,13.11,8.38,3.13,15.45
2025-11-05,920971,39.0,38.6,40.62,38.07,102444,401977337.21,6.3,-4.69,-1.9,11.95
2025-11-06,920971,38.3,36.5,39.39,36.5,78125,291447417.96,7.49,-5.44,-2.1,9.12
2025-11-07,920971,36.51,35.76,37.66,35.71,60284,221034565.17,5.34,-2.03,-0.74,7.03
2025-11-10,920971,35.55,35.69,36.52,34.5,45229,160705501.97,5.65,-0.2,-0.07,5.28
2025-11-11,920971,35.33,36.91,38.09,35.01,78556,289744174.03,8.63,3.42,1.22,9.17
2025-11-12,920971,36.3,34.51,36.8,34.42,64997,230007651.09,6.45,-6.5,-2.4,7.58
2025-11-13,920971,34.48,35.7,36.4,34.33,50319,179209405.92,6.0,3.45,1.19,5.87
2025-11-14,920971,35.52,34.56,35.81,34.51,37343,131296718.81,3.64,-3.19,-1.14,4.36
2025-11-17,920971,34.04,33.98,34.89,33.47,34056,115468889.69,4.11,-1.68,-0.58,3.97
2025-11-18,920971,34.19,32.69,34.36,32.32,35669,117769878.59,6.0,-3.8,-1.29,4.16
2025-11-19,920971,32.96,32.35,33.2,31.88,21775,70482895.6,4.04,-1.04,-0.34,2.54
2025-11-20,920971,32.99,32.55,33.44,31.86,33339,109218885.85,4.88,0.62,0.2,3.89
2025-11-21,920971,32.16,30.29,32.65,29.96,40952,126339751.91,8.26,-6.94,-2.26,4.78
2025-11-24,920971,30.1,30.08,30.64,29.45,25789,77409265.55,3.93,-0.69,-0.21,3.01
2025-11-25,920971,30.08,30.4,30.99,30.03,25173,77157491.6,3.19,1.06,0.32,2.94
2025-11-26,920971,30.5,30.97,31.49,29.88,34685,106630306.43,5.3,1.88,0.57,4.05
2025-11-27,920971,30.96,30.31,31.35,30.09,25382,77833099.38,4.07,-2.13,-0.66,2.96
2025-11-28,920971,30.3,30.23,30.58,29.98,16507,49964818.96,1.98,-0.26,-0.08,1.93
2025-12-01,920971,30.03,31.07,31.58,30.03,25647,79329820.88,5.13,2.78,0.84,2.99
2025-12-02,920971,31.2,30.96,31.46,30.76,19903,61789507.14,2.25,-0.35,-0.11,2.32
2025-12-03,920971,30.82,29.81,31.07,29.75,22849,68953528.05,4.26,-3.71,-1.15,2.67
2025-12-04,920971,30.03,28.83,30.03,28.83,20149,58846880.23,4.03,-3.29,-0.98,2.35
2025-12-05,920971,29.12,29.6,29.75,28.79,16584,48691483.58,3.33,2.67,0.77,1.94
2025-12-08,920971,29.74,30.49,30.98,29.58,23333,70785363.61,4.73,3.01,0.89,2.72
2025-12-09,920971,30.19,29.68,30.72,29.6,19182,57568913.29,3.67,-2.66,-0.81,2.24
2025-12-10,920971,29.75,30.18,30.48,28.9,25671,76153917.15,5.32,1.68,0.5,3.0
2025-12-11,920971,29.99,33.01,34.89,29.66,87329,284990766.41,17.33,9.38,2.83,10.19
2025-12-12,920971,32.2,31.68,32.97,31.26,56908,182208663.89,5.18,-4.03,-1.33,6.64
2025-12-15,920971,31.3,32.4,33.88,31.21,54866,179143677.77,8.43,2.27,0.72,6.4
2025-12-16,920971,32.21,32.52,34.29,31.91,49278,163313698.16,7.35,0.37,0.12,5.75
2025-12-17,920971,32.52,31.88,33.1,31.26,38988,125056553.2,5.66,-1.97,-0.64,4.55
2025-12-18,920971,32.17,32.45,32.8,31.51,40259,129435584.41,4.05,1.79,0.57,4.7
2025-12-19,920971,32.58,32.4,33.08,32.2,31496,102763681.79,2.71,-0.15,-0.05,3.68
2025-12-22,920971,32.2,32.05,32.41,31.81,25256,81058238.28,1.85,-1.08,-0.35,2.95
2025-12-23,920971,32.09,31.29,32.09,30.96,22983,72023078.6,3.53,-2.37,-0.76,2.68
2025-12-24,920971,31.2,30.97,31.3,30.72,19394,59943275.1,1.85,-1.02,-0.32,2.26
2025-12-25,920971,30.97,31.85,32.2,30.79,27575,87479154.52,4.55,2.84,0.88,3.22
2025-12-26,920971,31.71,32.79,33.8,31.61,58349,191553450.24,6.88,2.95,0.94,6.81
2025-12-29,920971,32.49,31.98,33.25,31.83,38206,124238858.17,4.33,-2.47,-0.81,4.46
2025-12-30,920971,31.81,32.61,32.98,31.25,38952,125344424.43,5.41,1.97,0.63,4.55
2025-12-31,920971,32.6,30.7,32.6,30.62,40207,126441180.38,6.07,-5.86,-1.91,4.69
2026-01-05,920971,30.68,30.89,31.02,30.42,24939,76656644.18,1.95,0.62,0.19,2.91
2026-01-06,920971,30.99,31.85,31.98,30.96,33578,106341827.88,3.3,3.11,0.96,3.92
2026-01-07,920971,32.5,31.81,33.25,31.68,40867,132525837.93,4.93,-0.13,-0.04,4.77
2026-01-08,920971,31.65,32.0,32.38,31.16,30540,97208317.45,3.84,0.6,0.19,3.56
2026-01-09,920971,32.0,32.1,32.8,31.73,29832,96284760.56,3.34,0.31,0.1,3.48
2026-01-12,920971,32.28,32.97,32.97,31.55,45199,146301736.64,4.42,2.71,0.87,5.27
2026-01-13,920971,33.07,32.15,33.85,32.01,47728,157501812.39,5.58,-2.49,-0.82,5.57
2026-01-14,920971,32.25,32.3,32.8,31.66,40045,128926129.9,3.55,0.47,0.15,4.67
2026-01-15,920971,32.38,32.49,32.98,32.2,35923,117374274.96,2.41,0.59,0.19,4.19
2026-01-16,920971,32.81,33.52,33.56,32.31,48237,160086305.89,3.85,3.17,1.03,5.63
2026-01-19,920971,33.9,33.16,34.9,33.02,50215,170683453.1,5.61,-1.07,-0.36,5.86
2026-01-20,920971,32.9,33.38,34.11,32.89,38053,127395344.12,3.68,0.66,0.22,4.44
2026-01-21,920971,33.01,35.3,35.36,33.0,70185,240959018.22,7.07,5.75,1.92,8.19
2026-01-22,920971,36.2,34.7,36.99,34.26,63225,222676866.97,7.73,-1.7,-0.6,7.38
2026-01-23,920971,34.72,36.97,38.08,34.2,92305,335319482.13,11.18,6.54,2.27,10.77
2026-01-26,920971,36.33,35.55,37.98,35.4,66357,241418889.05,6.98,-3.84,-1.42,7.74
2026-01-27,920971,35.72,34.71,35.8,33.81,48181,165954777.34,5.6,-2.36,-0.84,5.62
2026-01-28,920971,34.51,33.67,35.75,33.5,47344,163183780.48,6.48,-3.0,-1.04,5.52
2026-01-29,920971,33.67,32.64,33.97,32.6,39760,132040325.17,4.07,-3.06,-1.03,4.64
2026-01-30,920971,32.61,31.76,33.09,31.66,28874,92998659.11,4.38,-2.7,-0.88,3.37
2026-02-02,920971,31.49,31.47,32.01,31.02,21742,68653609.46,3.12,-0.91,-0.29,2.54
2026-02-03,920971,31.8,31.95,32.2,31.52,20530,65544731.49,2.16,1.53,0.48,2.4
2026-02-04,920971,31.66,31.57,31.74,31.15,19678,61855275.18,1.85,-1.19,-0.38,2.3
2026-02-05,920971,31.21,30.5,31.5,30.5,22478,69627425.2,3.17,-3.39,-1.07,2.62
