日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,603321,6.76,6.66,6.89,6.59,27758,19280207.0,4.41,-2.06,-0.14,0.92
2025-01-03,603321,6.69,6.41,6.71,6.39,29642,19976257.0,4.8,-3.75,-0.25,0.98
2025-01-06,603321,6.42,6.4,6.5,6.12,27009,17707863.0,5.93,-0.16,-0.01,0.89
2025-01-07,603321,6.49,6.66,6.67,6.41,24049,16246506.0,4.06,4.06,0.26,0.79
2025-01-08,603321,6.69,6.78,6.8,6.55,28224,19408531.0,3.75,1.8,0.12,0.93
2025-01-09,603321,6.74,6.68,6.75,6.65,18220,12564872.0,1.47,-1.47,-0.1,0.6
2025-01-10,603321,6.69,6.59,6.75,6.59,16590,11389295.0,2.4,-1.35,-0.09,0.55
2025-01-13,603321,6.52,6.61,6.66,6.42,18091,12192435.0,3.64,0.3,0.02,0.6
2025-01-14,603321,6.61,6.83,6.83,6.6,25867,17985976.0,3.48,3.33,0.22,0.86
2025-01-15,603321,6.81,6.86,6.9,6.8,17084,12038730.0,1.46,0.44,0.03,0.56
2025-01-16,603321,6.86,6.83,6.94,6.79,21127,14928284.0,2.19,-0.44,-0.03,0.7
2025-01-17,603321,6.86,6.85,6.88,6.79,15399,10846801.0,1.32,0.29,0.02,0.51
2025-01-20,603321,6.85,7.05,7.1,6.85,41980,30280085.0,3.65,2.92,0.2,1.39
2025-01-21,603321,7.08,7.06,7.13,6.97,25256,18313342.0,2.27,0.14,0.01,0.83
2025-01-22,603321,7.01,6.9,7.04,6.85,17164,12259252.0,2.69,-2.27,-0.16,0.57
2025-01-23,603321,6.94,7.04,7.12,6.9,33010,23907149.0,3.19,2.03,0.14,1.09
2025-01-24,603321,7.02,7.04,7.09,6.98,24268,17564580.0,1.56,0.0,0.0,0.8
2025-01-27,603321,7.06,7.0,7.15,6.95,30288,21948066.0,2.84,-0.57,-0.04,1.0
2025-02-05,603321,7.04,6.98,7.06,6.94,21495,15470373.0,1.71,-0.29,-0.02,0.71
2025-02-06,603321,6.99,7.08,7.08,6.95,23980,17349617.0,1.86,1.43,0.1,0.79
2025-02-07,603321,7.09,7.17,7.17,7.03,32777,24017512.0,1.98,1.27,0.09,1.08
2025-02-10,603321,7.16,7.29,7.3,7.12,29707,22009929.0,2.51,1.67,0.12,0.98
2025-02-11,603321,7.29,7.2,7.29,7.17,21356,15827588.0,1.65,-1.23,-0.09,0.71
2025-02-12,603321,7.18,7.18,7.23,7.11,18896,13921470.0,1.67,-0.28,-0.02,0.62
2025-02-13,603321,7.16,6.99,7.19,6.99,32901,23892031.0,2.79,-2.65,-0.19,1.09
2025-02-14,603321,6.99,7.0,7.07,6.95,25308,18257605.0,1.72,0.14,0.01,0.84
2025-02-17,603321,6.98,7.11,7.17,6.98,29636,21588782.0,2.71,1.57,0.11,0.98
2025-02-18,603321,7.14,6.95,7.16,6.91,27476,19893314.0,3.52,-2.25,-0.16,0.91
2025-02-19,603321,6.95,7.11,7.13,6.92,37339,27139827.0,3.02,2.3,0.16,1.23
2025-02-20,603321,7.11,7.18,7.19,7.06,30175,22219100.0,1.83,0.98,0.07,1.0
2025-02-21,603321,7.19,7.11,7.2,7.07,27198,19893858.0,1.81,-0.97,-0.07,0.9
2025-02-24,603321,7.08,7.11,7.12,7.0,22765,16545397.0,1.69,0.0,0.0,0.75
2025-02-25,603321,7.12,7.06,7.13,7.04,18415,13411182.0,1.27,-0.7,-0.05,0.61
2025-02-26,603321,7.03,7.16,7.22,7.03,35999,26517760.0,2.69,1.42,0.1,1.19
2025-02-27,603321,7.17,7.16,7.19,7.01,29766,21733377.0,2.51,0.0,0.0,0.98
2025-02-28,603321,7.13,6.96,7.17,6.95,28437,20551701.0,3.07,-2.79,-0.2,0.94
2025-03-03,603321,6.98,7.07,7.14,6.96,38564,28054704.0,2.59,1.58,0.11,1.27
2025-03-04,603321,7.02,7.23,7.25,7.02,43316,31981516.0,3.25,2.26,0.16,1.43
2025-03-05,603321,7.27,7.26,7.31,7.15,41350,30671683.0,2.21,0.41,0.03,1.37
2025-03-06,603321,7.27,7.31,7.33,7.21,33820,25331650.0,1.65,0.69,0.05,1.12
2025-03-07,603321,7.29,7.33,7.42,7.26,46892,35288106.0,2.19,0.27,0.02,1.55
2025-03-10,603321,7.45,7.42,7.62,7.35,52142,39846795.0,3.68,1.23,0.09,1.72
2025-03-11,603321,7.35,7.5,7.5,7.35,37294,28406230.0,2.02,1.08,0.08,1.23
2025-03-12,603321,7.49,7.45,7.53,7.4,25531,19509660.0,1.73,-0.67,-0.05,0.84
2025-03-13,603321,7.43,7.47,7.49,7.32,30449,23148642.0,2.28,0.27,0.02,1.01
2025-03-14,603321,7.44,7.55,7.56,7.36,32491,24992427.0,2.68,1.07,0.08,1.07
2025-03-17,603321,7.55,7.71,7.78,7.52,66497,52321522.0,3.44,2.12,0.16,2.2
2025-03-18,603321,7.67,7.78,7.78,7.63,42309,33403603.0,1.95,0.91,0.07,1.4
2025-03-19,603321,7.79,7.73,7.8,7.68,29143,23142789.0,1.54,-0.64,-0.05,0.96
2025-03-20,603321,7.73,7.78,7.8,7.66,38725,30769102.0,1.81,0.65,0.05,1.28
2025-03-21,603321,7.74,7.59,7.77,7.54,37172,29108674.0,2.96,-2.44,-0.19,1.23
2025-03-24,603321,7.58,7.36,7.64,7.2,42312,32081207.0,5.8,-3.03,-0.23,1.4
2025-03-25,603321,7.35,7.37,7.43,7.22,33210,25068765.0,2.85,0.14,0.01,1.1
2025-03-26,603321,7.35,7.55,7.74,7.34,45426,35349593.0,5.43,2.44,0.18,1.5
2025-03-27,603321,7.56,7.45,7.58,7.35,24456,18705979.0,3.05,-1.32,-0.1,0.81
2025-03-28,603321,7.44,7.23,7.45,7.22,27887,20887148.0,3.09,-2.95,-0.22,0.92
2025-03-31,603321,7.21,7.53,7.97,7.12,162901,127633906.0,11.76,4.15,0.3,5.38
2025-04-01,603321,7.78,7.85,8.09,7.59,231126,184581750.0,6.64,4.25,0.32,7.64
2025-04-02,603321,7.64,7.78,7.9,7.61,145907,116292025.0,3.69,-0.89,-0.07,4.82
2025-04-03,603321,7.74,7.63,7.89,7.55,101890,80252211.0,4.37,-1.93,-0.15,3.37
2025-04-07,603321,7.3,6.85,7.32,6.85,62773,44886540.0,6.16,-10.22,-0.78,2.08
2025-04-08,603321,6.71,6.44,6.75,6.26,108840,72612139.0,7.15,-5.99,-0.41,3.6
2025-04-09,603321,6.32,6.55,6.68,5.91,86190,55997921.0,11.96,1.71,0.11,2.85
2025-04-10,603321,6.59,6.73,6.9,6.59,74379,51776539.0,4.73,2.75,0.18,2.46
2025-04-11,603321,6.73,6.78,6.9,6.69,47887,33630820.0,3.12,0.74,0.05,1.58
2025-04-14,603321,6.85,6.86,7.02,6.81,50463,35932854.0,3.1,1.18,0.08,1.67
2025-04-15,603321,6.86,6.92,7.0,6.75,51633,36582159.0,3.64,0.87,0.06,1.71
2025-04-16,603321,6.91,6.77,6.91,6.6,38932,27115619.0,4.48,-2.17,-0.15,1.29
2025-04-17,603321,6.76,6.98,7.34,6.71,96181,69558472.0,9.31,3.1,0.21,3.18
2025-04-18,603321,6.98,7.13,7.25,6.9,93233,67715437.0,5.01,2.15,0.15,3.08
2025-04-21,603321,7.08,7.12,7.2,6.97,58373,42726719.0,3.23,-0.14,-0.01,1.93
2025-04-22,603321,7.11,7.2,7.25,7.1,47415,34911441.0,2.11,1.12,0.08,1.57
2025-04-23,603321,7.2,7.36,7.38,7.2,51175,38550331.0,2.5,2.22,0.16,1.69
2025-04-24,603321,7.3,7.3,7.39,7.23,39156,29413509.0,2.17,-0.82,-0.06,1.29
2025-04-25,603321,7.29,7.25,7.33,7.24,29978,22395211.0,1.23,-0.68,-0.05,0.99
2025-04-28,603321,7.24,7.02,7.26,6.98,42954,31135758.0,3.86,-3.17,-0.23,1.42
2025-04-29,603321,6.89,6.97,7.03,6.66,59840,42379454.0,5.27,-0.71,-0.05,1.98
2025-04-30,603321,6.98,6.99,7.06,6.95,32647,23554216.0,1.58,0.29,0.02,1.08
2025-05-06,603321,7.04,7.26,7.27,7.01,48003,35499935.0,3.72,3.86,0.27,1.59
2025-05-07,603321,7.3,7.32,7.38,7.23,41000,30764709.0,2.07,0.83,0.06,1.36
2025-05-08,603321,7.26,7.39,7.42,7.26,30019,22735943.0,2.19,0.96,0.07,0.99
2025-05-09,603321,7.4,7.37,7.42,7.29,31199,23597045.0,1.76,-0.27,-0.02,1.03
2025-05-12,603321,7.38,7.38,7.44,7.33,25038,18967657.0,1.49,0.14,0.01,0.83
2025-05-13,603321,7.41,7.28,7.41,7.23,35350,26534810.0,2.44,-1.36,-0.1,1.17
2025-05-14,603321,7.28,7.29,7.54,7.23,58061,43811727.0,4.26,0.14,0.01,1.92
2025-05-15,603321,7.25,7.24,7.31,7.13,33619,24949243.0,2.47,-0.69,-0.05,1.11
2025-05-16,603321,7.31,7.35,7.41,7.29,34552,26097254.0,1.66,1.52,0.11,1.14
2025-05-19,603321,7.32,7.36,7.38,7.28,28386,21402408.0,1.36,0.14,0.01,0.94
2025-05-20,603321,7.36,7.51,7.52,7.31,40566,30906221.0,2.85,2.04,0.15,1.34
2025-05-21,603321,7.53,8.28,8.28,7.46,137533,113481807.0,10.92,10.25,0.77,4.55
2025-05-22,603321,8.66,8.39,9.13,8.35,489247,440135364.0,9.42,1.33,0.11,16.17
2025-05-23,603321,7.89,7.69,8.14,7.64,327210,264901071.0,5.96,-8.34,-0.7,10.82
2025-05-26,603321,7.68,7.8,7.98,7.57,173292,138460250.0,5.33,1.43,0.11,5.73
2025-05-27,603321,7.8,7.83,7.92,7.67,131479,105234366.0,3.21,0.38,0.03,4.35
2025-05-28,603321,7.8,7.82,7.88,7.7,105592,84251074.0,2.3,-0.13,-0.01,3.49
2025-05-29,603321,7.77,7.89,7.94,7.7,99542,80198601.0,3.07,0.9,0.07,3.29
2025-05-30,603321,7.83,7.62,7.89,7.59,81295,64161424.0,3.8,-3.42,-0.27,2.69
2025-06-03,603321,7.63,7.73,7.73,7.51,55578,43841015.0,2.89,1.44,0.11,1.84
2025-06-04,603321,7.73,7.84,7.84,7.69,51312,41047631.0,1.94,1.42,0.11,1.7
