日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-12,605189,9.88,9.89,9.93,9.85,7966,10343707.0,0.81,-0.2,-0.02,0.53
2025-03-13,605189,9.9,10.02,10.02,9.74,17682,22929880.0,2.83,1.31,0.13,1.18
2025-03-14,605189,9.98,10.2,10.2,9.97,23107,30660213.0,2.3,1.8,0.18,1.54
2025-03-17,605189,10.3,10.19,10.3,10.1,16605,22159676.0,1.96,-0.1,-0.01,1.11
2025-03-18,605189,10.2,10.23,10.27,10.14,11853,15881143.0,1.28,0.39,0.04,0.79
2025-03-19,605189,10.24,10.2,10.32,10.14,15214,20393517.0,1.76,-0.29,-0.03,1.02
2025-03-20,605189,10.26,10.22,10.27,10.13,14815,19839598.0,1.37,0.2,0.02,0.99
2025-03-21,605189,10.22,10.05,10.24,9.99,15294,20256471.0,2.45,-1.66,-0.17,1.02
2025-03-24,605189,10.09,9.87,10.09,9.68,22312,28940478.0,4.08,-1.79,-0.18,1.49
2025-03-25,605189,9.78,9.91,9.96,9.7,19425,25034689.0,2.63,0.41,0.04,1.3
2025-03-26,605189,9.86,10.1,10.18,9.82,17820,23580929.0,3.63,1.92,0.19,1.19
2025-03-27,605189,10.06,10.07,10.13,9.91,12443,16393676.0,2.18,-0.3,-0.03,0.83
2025-03-28,605189,10.01,9.94,10.06,9.85,18335,23895801.0,2.09,-1.29,-0.13,1.22
2025-03-31,605189,9.93,9.85,9.94,9.66,16999,21787079.0,2.82,-0.91,-0.09,1.14
2025-04-01,605189,9.8,10.0,10.11,9.8,13040,17125213.0,3.15,1.52,0.15,0.87
2025-04-02,605189,9.99,10.14,10.17,9.99,11527,15317466.0,1.8,1.4,0.14,0.77
2025-04-03,605189,10.09,10.14,10.16,9.95,14560,19246120.0,2.07,0.0,0.0,0.97
2025-04-07,605189,9.52,9.12,9.6,9.12,20432,24876816.0,4.73,-10.06,-1.02,1.36
2025-04-08,605189,9.33,8.91,9.46,8.79,39648,47546400.0,7.35,-2.3,-0.21,2.65
2025-04-09,605189,8.82,8.91,8.96,8.39,21103,24091853.0,6.4,0.0,0.0,1.41
2025-04-10,605189,9.08,9.24,9.33,9.01,21931,26619592.0,3.59,3.7,0.33,1.46
2025-04-11,605189,9.17,9.21,9.39,9.13,19730,24090224.0,2.81,-0.32,-0.03,1.32
2025-04-14,605189,9.29,9.29,9.35,9.22,29154,35538189.0,1.41,0.87,0.08,1.95
2025-04-15,605189,9.29,9.42,9.48,9.22,17038,20985571.0,2.8,1.4,0.13,1.14
2025-04-16,605189,9.42,9.28,9.45,9.14,13324,16254297.0,3.29,-1.49,-0.14,0.89
2025-04-17,605189,9.27,9.62,9.72,9.2,29230,36679287.0,5.6,3.66,0.34,1.95
2025-04-18,605189,9.59,9.49,9.66,9.38,18627,23205645.0,2.91,-1.35,-0.13,1.24
2025-04-21,605189,9.46,9.51,9.56,9.39,12480,15554044.0,1.79,0.21,0.02,0.83
2025-04-22,605189,9.54,9.7,9.74,9.52,20732,26337734.0,2.31,2.0,0.19,1.38
2025-04-23,605189,9.78,10.11,10.69,9.68,112473,153766191.0,10.41,4.23,0.41,7.51
2025-04-24,605189,9.7,9.99,10.27,9.69,96377,126686215.0,5.74,-1.19,-0.12,6.44
2025-04-25,605189,10.05,9.95,10.16,9.91,41547,54669476.0,2.5,-0.4,-0.04,2.77
2025-04-28,605189,9.95,9.74,10.01,9.63,30456,39086074.0,3.82,-2.11,-0.21,2.03
2025-04-29,605189,9.69,9.95,10.08,9.67,26307,34320744.0,4.21,2.16,0.21,1.76
2025-04-30,605189,9.66,9.31,9.67,9.28,68043,83811025.0,3.92,-6.43,-0.64,4.54
2025-05-06,605189,9.32,9.55,9.56,9.32,42641,52980900.0,2.58,2.58,0.24,2.85
2025-05-07,605189,9.66,9.79,9.89,9.66,31182,40073651.0,2.41,2.51,0.24,2.08
2025-05-08,605189,9.72,9.97,10.23,9.66,32887,43090388.0,5.82,1.84,0.18,2.2
2025-05-09,605189,9.97,10.1,10.6,9.97,40996,55045770.0,6.32,1.3,0.13,2.74
2025-05-12,605189,10.47,10.08,10.57,9.96,38257,51183469.0,6.04,-0.2,-0.02,2.55
2025-05-13,605189,10.1,10.16,10.4,10.06,30297,40547438.0,3.37,0.79,0.08,2.02
2025-05-14,605189,10.16,10.4,10.64,9.92,84534,114911964.0,7.09,2.36,0.24,5.64
2025-05-15,605189,10.32,10.46,10.6,10.21,66927,91796513.0,3.75,0.58,0.06,4.47
2025-05-16,605189,10.33,10.28,10.42,10.19,46250,62571601.0,2.2,-1.72,-0.18,3.09
2025-05-19,605189,10.35,10.28,10.37,10.14,25565,34526559.0,2.24,0.0,0.0,1.71
2025-05-20,605189,10.28,10.48,10.53,10.19,31680,43021867.0,3.31,1.95,0.2,2.12
2025-05-21,605189,10.54,10.28,10.55,10.21,25696,34813137.0,3.24,-1.91,-0.2,1.72
2025-05-22,605189,10.21,10.16,10.42,10.04,22196,29668999.0,3.7,-1.17,-0.12,1.48
2025-05-23,605189,10.1,10.11,10.33,10.05,20060,26840601.0,2.76,-0.49,-0.05,1.34
2025-05-26,605189,10.07,10.18,10.24,10.06,16981,22637603.0,1.78,0.69,0.07,1.13
2025-05-27,605189,10.13,10.22,10.27,10.03,17121,22879212.0,2.36,0.39,0.04,1.14
2025-05-28,605189,10.27,10.24,10.3,10.13,16531,22206223.0,1.66,0.2,0.02,1.1
2025-05-29,605189,10.21,10.33,10.37,10.18,19331,26163889.0,1.86,0.88,0.09,1.29
2025-05-30,605189,10.4,10.54,10.55,10.28,35665,48883233.0,2.61,2.03,0.21,2.38
2025-06-03,605189,10.39,10.96,11.11,10.37,55606,79164925.0,7.02,3.98,0.42,3.71
2025-06-04,605189,11.12,11.15,11.58,10.85,45530,66463482.0,6.66,1.73,0.19,3.04
2025-06-05,605189,11.15,11.06,11.28,10.87,37859,55127965.0,3.68,-0.81,-0.09,2.53
2025-06-06,605189,11.03,11.61,11.63,11.0,46277,69059875.0,5.7,4.97,0.55,3.09
2025-06-09,605189,11.57,11.48,11.57,11.28,34433,51457241.0,2.5,-1.12,-0.13,2.3
2025-06-10,605189,11.5,11.32,12.04,11.17,35045,52603269.0,7.58,-1.39,-0.16,2.34
2025-06-11,605189,11.33,11.84,11.85,11.33,39428,60017624.0,4.59,4.59,0.52,2.63
2025-06-12,605189,11.82,11.85,12.11,11.61,35779,55690530.0,4.22,0.08,0.01,2.39
2025-06-13,605189,11.85,11.83,11.9,11.43,30617,46623295.0,3.97,-0.17,-0.02,2.04
2025-06-16,605189,11.82,11.67,11.98,11.55,25586,39419050.0,3.63,-1.35,-0.16,1.71
2025-06-17,605189,11.79,11.62,11.79,11.46,13164,19963934.0,2.83,-0.43,-0.05,0.88
2025-06-18,605189,11.62,11.45,11.62,11.21,20503,30547947.0,3.53,-1.46,-0.17,1.37
2025-06-19,605189,11.45,11.19,11.66,10.94,29448,43046365.0,6.29,-2.27,-0.26,1.97
2025-06-20,605189,11.15,11.15,11.32,11.04,13661,19998289.0,2.5,-0.36,-0.04,0.91
2025-06-23,605189,11.08,11.58,11.65,10.9,32161,48339203.0,6.73,3.86,0.43,2.15
2025-06-24,605189,11.58,12.06,12.09,11.55,39702,61891616.0,4.66,4.15,0.48,2.65
2025-06-25,605189,12.16,12.02,12.25,11.92,23096,36481872.0,2.74,-0.33,-0.04,1.54
2025-06-26,605189,12.07,12.08,12.28,11.71,45016,53697142.0,4.74,0.5,0.06,2.32
2025-06-27,605189,12.0,12.09,12.23,11.92,31824,38481895.0,2.57,0.08,0.01,1.64
2025-06-30,605189,12.09,12.42,12.89,12.02,49774,62013205.0,7.2,2.73,0.33,2.56
2025-07-01,605189,12.42,13.07,13.25,12.42,67656,87075697.0,6.68,5.23,0.65,3.49
2025-07-02,605189,13.05,12.95,13.4,12.87,47017,61633898.0,4.06,-0.92,-0.12,2.42
2025-07-03,605189,12.9,12.96,13.23,12.86,30133,39023318.0,2.86,0.08,0.01,1.55
2025-07-04,605189,12.96,12.54,12.96,12.44,42965,54315462.0,4.01,-3.24,-0.42,2.21
2025-07-07,605189,12.54,12.65,12.94,12.32,52780,66760696.0,4.94,0.88,0.11,2.72
2025-07-08,605189,12.6,12.75,12.78,12.4,31492,39659094.0,3.0,0.79,0.1,1.62
2025-07-09,605189,12.76,12.38,12.79,12.24,42256,52612277.0,4.31,-2.9,-0.37,2.18
2025-07-10,605189,12.33,12.6,12.63,12.29,24904,31081975.0,2.75,1.78,0.22,1.28
2025-07-11,605189,12.51,12.61,12.75,12.47,30611,38555483.0,2.22,0.08,0.01,1.58
2025-07-14,605189,12.61,13.32,13.69,12.61,81294,107197806.0,8.56,5.63,0.71,4.19
2025-07-15,605189,13.36,13.48,13.55,13.14,44458,59334803.0,3.08,1.2,0.16,2.29
2025-07-16,605189,13.47,13.88,14.14,13.22,60986,83934733.0,6.82,2.97,0.4,3.14
2025-07-17,605189,14.0,13.78,14.33,13.59,85113,118452273.0,5.33,-0.72,-0.1,4.39
2025-07-18,605189,13.8,13.5,13.86,13.39,51864,70161505.0,3.41,-2.03,-0.28,2.67
2025-07-21,605189,13.5,13.99,14.75,13.49,93561,132084204.0,9.33,3.63,0.49,4.82
2025-07-22,605189,14.05,14.28,14.47,13.56,117238,164196383.0,6.5,2.07,0.29,6.04
2025-07-23,605189,14.39,14.39,14.87,14.04,117297,170640232.0,5.81,0.77,0.11,6.04
2025-07-24,605189,14.4,14.58,14.78,14.2,51370,74631751.0,4.03,1.32,0.19,2.65
2025-07-25,605189,14.63,15.57,15.66,14.51,110867,167954006.0,7.89,6.79,0.99,5.71
2025-07-28,605189,15.56,15.1,15.87,14.3,140603,212650140.0,10.08,-3.02,-0.47,7.24
2025-07-29,605189,15.1,14.53,15.1,14.37,84505,123527850.0,4.83,-3.77,-0.57,4.35
2025-07-30,605189,14.53,14.11,14.99,14.07,87548,126277939.0,6.33,-2.89,-0.42,4.51
2025-07-31,605189,13.98,14.14,14.25,13.9,54224,76288574.0,2.48,0.21,0.03,2.79
2025-08-01,605189,14.1,14.84,15.1,14.1,89408,131765560.0,7.07,4.95,0.7,4.61
2025-08-04,605189,14.85,14.91,15.05,14.6,45758,67742566.0,3.03,0.47,0.07,2.36
2025-08-05,605189,14.91,16.4,16.4,14.91,110612,175595658.0,9.99,9.99,1.49,5.7
2025-08-06,605189,16.48,17.18,17.55,16.08,178231,302706742.0,8.96,4.76,0.78,9.18
2025-08-07,605189,16.7,17.53,18.0,16.5,141237,239452358.0,8.73,2.04,0.35,7.28
2025-08-08,605189,17.2,17.03,17.28,16.7,87491,148854902.0,3.31,-2.85,-0.5,4.51
2025-08-11,605189,17.03,16.96,17.45,16.8,88162,150876723.0,3.82,-0.41,-0.07,4.54
2025-08-12,605189,16.89,16.65,16.97,16.51,53225,88610792.0,2.71,-1.83,-0.31,2.74
2025-08-13,605189,16.66,16.72,16.89,16.32,58218,96951874.0,3.42,0.42,0.07,3.0
2025-08-14,605189,16.65,16.05,16.8,16.05,55515,90389491.0,4.49,-4.01,-0.67,2.86
2025-08-15,605189,16.0,16.64,17.2,15.88,60813,100772782.0,8.22,3.68,0.59,3.13
2025-08-18,605189,16.8,16.33,16.88,16.25,58165,95466738.0,3.79,-1.86,-0.31,3.0
2025-08-19,605189,16.34,16.5,16.72,16.05,55939,91618366.0,4.1,1.04,0.17,2.88
2025-08-20,605189,16.51,16.24,16.78,16.12,60709,99700216.0,4.0,-1.58,-0.26,3.13
2025-08-21,605189,16.3,15.78,16.31,15.72,57695,92180810.0,3.63,-2.83,-0.46,2.97
2025-08-22,605189,15.77,15.61,15.79,15.4,48669,75705159.0,2.47,-1.08,-0.17,2.51
2025-08-25,605189,15.8,15.56,15.87,15.43,45127,70462602.0,2.82,-0.32,-0.05,2.33
2025-08-26,605189,15.5,15.28,15.52,15.2,43005,65979383.0,2.06,-1.8,-0.28,2.22
2025-08-27,605189,15.26,14.69,15.38,14.6,51923,78076615.0,5.1,-3.86,-0.59,2.68
2025-08-28,605189,14.69,14.48,14.85,14.01,45875,66091450.0,5.72,-1.43,-0.21,2.36
2025-08-29,605189,14.59,14.13,14.59,14.09,53331,76083982.0,3.45,-2.42,-0.35,2.75
2025-09-01,605189,14.15,14.78,15.19,14.09,79150,116779821.0,7.78,4.6,0.65,4.08
2025-09-02,605189,14.72,14.8,14.92,14.36,43022,63017026.0,3.79,0.14,0.02,2.22
2025-09-03,605189,14.9,14.25,14.98,14.15,39707,57937943.0,5.61,-3.72,-0.55,2.05
2025-09-04,605189,14.18,14.13,14.63,13.9,47671,68278098.0,5.12,-0.84,-0.12,2.46
2025-09-05,605189,14.26,14.52,14.58,14.0,41531,59602077.0,4.1,2.76,0.39,2.14
2025-09-08,605189,14.49,14.98,14.98,14.41,56880,83798750.0,3.93,3.17,0.46,2.93
2025-09-09,605189,14.76,14.54,14.93,14.5,34659,50944891.0,2.87,-2.94,-0.44,1.79
2025-09-10,605189,14.68,14.5,14.68,14.35,28642,41554194.0,2.27,-0.28,-0.04,1.48
2025-09-11,605189,14.54,14.64,14.72,14.33,30815,44703484.0,2.69,0.97,0.14,1.59
2025-09-12,605189,14.71,15.29,15.48,14.59,69069,104287510.0,6.08,4.44,0.65,3.56
2025-09-15,605189,15.16,14.72,15.18,14.01,94399,137120943.0,7.65,-3.73,-0.57,4.86
2025-09-16,605189,14.66,14.88,15.01,14.64,45493,67562878.0,2.51,1.09,0.16,2.34
2025-09-17,605189,14.88,14.95,15.5,14.86,69051,104769237.0,4.3,0.47,0.07,3.56
2025-09-18,605189,15.15,14.96,15.17,14.55,50646,75338797.0,4.15,0.07,0.01,2.61
2025-09-19,605189,14.66,15.05,15.58,14.66,52320,79607500.0,6.15,0.6,0.09,2.7
2025-09-22,605189,15.08,15.16,15.39,14.92,45799,69636114.0,3.12,0.73,0.11,2.36
2025-09-23,605189,15.18,14.71,15.25,14.3,43111,63047975.0,6.27,-2.97,-0.45,2.22
2025-09-24,605189,14.69,15.06,15.09,14.38,41593,61722723.0,4.83,2.38,0.35,2.14
2025-09-25,605189,15.44,15.81,15.95,15.31,93203,146409670.0,4.25,4.98,0.75,4.8
2025-09-26,605189,15.78,16.37,16.95,15.57,94981,155748386.0,8.73,3.54,0.56,4.89
2025-09-29,605189,16.37,16.41,16.63,16.2,73866,120900845.0,2.63,0.24,0.04,3.81
2025-09-30,605189,16.35,15.85,16.49,15.62,65665,104512335.0,5.3,-3.41,-0.56,3.38
2025-10-09,605189,15.83,16.29,16.41,15.75,60501,98089485.0,4.16,2.78,0.44,3.12
2025-10-10,605189,16.21,16.33,16.56,16.18,36439,59578803.0,2.33,0.25,0.04,1.88
2025-10-13,605189,15.98,17.08,17.15,15.5,68228,112111408.0,10.1,4.59,0.75,3.52
2025-10-14,605189,17.28,17.31,18.15,17.08,79831,139225716.0,6.26,1.35,0.23,4.11
2025-10-15,605189,17.31,17.98,18.27,16.94,68516,121926215.0,7.68,3.87,0.67,3.53
2025-10-16,605189,17.89,17.07,17.9,17.01,53188,92012546.0,4.95,-5.06,-0.91,2.74
2025-10-17,605189,17.08,17.6,18.3,17.08,75104,134362288.0,7.15,3.1,0.53,3.87
2025-10-20,605189,17.5,17.36,17.98,17.14,48711,84596218.0,4.77,-1.36,-0.24,2.51
2025-10-21,605189,17.36,17.66,17.71,17.2,38614,67565198.0,2.94,1.73,0.3,1.99
2025-10-22,605189,17.63,17.68,17.83,17.34,30626,53975891.0,2.77,0.11,0.02,1.58
2025-10-23,605189,17.57,17.6,17.77,16.88,34880,60647937.0,5.03,-0.45,-0.08,1.8
2025-10-24,605189,17.76,17.78,17.98,17.26,45598,80208048.0,4.09,1.02,0.18,2.35
2025-10-27,605189,17.89,19.11,19.3,17.79,98710,184234617.0,8.49,7.48,1.33,5.09
2025-10-28,605189,18.94,19.2,19.5,18.68,65727,126245361.0,4.29,0.47,0.09,3.39
2025-10-29,605189,19.12,18.84,19.14,18.56,44741,84210516.0,3.02,-1.88,-0.36,2.31
2025-10-30,605189,18.84,18.64,19.48,18.28,40367,75820375.0,6.37,-1.06,-0.2,2.08
2025-10-31,605189,18.64,18.75,18.8,18.3,33841,62733641.0,2.68,0.59,0.11,1.74
2025-11-03,605189,18.98,19.95,20.46,18.6,84913,166606739.0,9.92,6.4,1.2,4.38
2025-11-04,605189,20.14,19.15,20.14,18.45,91736,174410767.0,8.47,-4.01,-0.8,4.73
2025-11-05,605189,18.62,18.99,19.29,18.54,41304,78354464.0,3.92,-0.84,-0.16,2.13
2025-11-06,605189,19.05,18.63,19.05,18.26,45323,83998817.0,4.16,-1.9,-0.36,2.34
2025-11-07,605189,18.5,17.98,18.6,17.73,45038,81214577.0,4.67,-3.49,-0.65,2.32
2025-11-10,605189,17.89,17.66,18.0,17.13,46374,81807881.0,4.84,-1.78,-0.32,2.39
2025-11-11,605189,17.64,17.45,17.68,17.26,32433,56559021.0,2.38,-1.19,-0.21,1.67
2025-11-12,605189,17.46,17.41,17.98,17.3,38348,67335322.0,3.9,-0.23,-0.04,1.98
2025-11-13,605189,17.5,17.54,17.96,17.26,33452,58759398.0,4.02,0.75,0.13,1.72
2025-11-14,605189,18.1,17.49,18.2,17.26,49348,86608167.0,5.36,-0.29,-0.05,2.54
2025-11-17,605189,17.22,17.2,17.49,16.88,42438,72601661.0,3.49,-1.66,-0.29,2.19
2025-11-18,605189,17.29,17.06,17.29,16.77,28528,48481967.0,3.02,-0.81,-0.14,1.47
2025-11-19,605189,17.05,16.62,17.11,16.46,23786,39668914.0,3.81,-2.58,-0.44,1.23
2025-11-20,605189,16.71,16.61,16.71,16.25,21818,35970864.0,2.77,-0.06,-0.01,1.12
2025-11-21,605189,16.68,15.89,16.68,15.65,33789,54124351.0,6.2,-4.33,-0.72,1.74
2025-11-24,605189,16.05,16.08,16.18,15.6,29496,47087855.0,3.65,1.2,0.19,1.52
2025-11-25,605189,16.2,16.18,16.23,15.75,40582,64903464.0,2.99,0.62,0.1,2.09
2025-11-26,605189,16.16,16.21,16.57,16.03,41892,68164311.0,3.34,0.19,0.03,2.16
2025-11-27,605189,16.1,16.22,16.36,16.06,39512,64164494.0,1.85,0.06,0.01,2.04
2025-11-28,605189,16.17,16.04,16.23,15.69,34538,55325798.0,3.33,-1.11,-0.18,1.78
2025-12-01,605189,16.04,15.88,16.28,15.78,34063,54668129.0,3.12,-1.0,-0.16,1.76
2025-12-02,605189,15.87,15.58,16.0,15.53,27759,43749605.0,2.96,-1.89,-0.3,1.43
2025-12-03,605189,15.63,15.39,15.78,15.3,30848,47768950.0,3.08,-1.22,-0.19,1.59
2025-12-04,605189,15.49,15.75,16.4,15.2,61573,97442198.0,7.8,2.34,0.36,3.17
2025-12-05,605189,15.75,16.07,16.07,15.4,35512,55621204.0,4.25,2.03,0.32,1.83
2025-12-08,605189,16.03,16.1,16.66,16.03,65307,106524325.0,3.92,0.19,0.03,3.37
2025-12-09,605189,16.08,16.2,16.69,16.0,62053,101435415.0,4.29,0.62,0.1,3.2
2025-12-10,605189,16.13,16.04,16.3,15.75,36484,58182450.0,3.4,-0.99,-0.16,1.88
2025-12-11,605189,16.0,15.44,16.25,15.4,36681,57487398.0,5.3,-3.74,-0.6,1.89
2025-12-12,605189,15.45,16.07,16.96,15.45,92022,149093957.0,9.78,4.08,0.63,4.74
2025-12-15,605189,15.75,15.65,16.18,15.57,46149,73167982.0,3.8,-2.61,-0.42,2.38
2025-12-16,605189,15.58,15.09,15.87,14.9,36741,55543920.0,6.2,-3.58,-0.56,1.89
2025-12-17,605189,15.09,14.88,15.24,14.59,28464,42097910.0,4.31,-1.39,-0.21,1.47
2025-12-18,605189,14.95,14.78,15.06,14.65,26565,39421880.0,2.76,-0.67,-0.1,1.37
2025-12-19,605189,14.95,15.23,15.39,14.81,32339,49089772.0,3.92,3.04,0.45,1.67
2025-12-22,605189,15.2,15.14,15.35,15.06,20427,30943748.0,1.9,-0.59,-0.09,1.05
2025-12-23,605189,15.11,15.01,15.16,14.86,16406,24582405.0,1.98,-0.86,-0.13,0.85
2025-12-24,605189,15.22,15.13,15.22,15.0,14243,21525383.0,1.47,0.8,0.12,0.73
2025-12-25,605189,15.08,15.54,15.67,15.05,40739,62911884.0,4.1,2.71,0.41,2.1
2025-12-26,605189,15.53,15.15,15.58,15.05,33413,51086056.0,3.41,-2.51,-0.39,1.72
2025-12-29,605189,15.26,15.67,15.9,15.03,58503,90785291.0,5.74,3.43,0.52,3.01
2025-12-30,605189,15.48,16.07,16.36,15.15,77515,122321455.0,7.72,2.55,0.4,3.99
2025-12-31,605189,16.3,15.67,16.39,15.62,70007,111259263.0,4.79,-2.49,-0.4,3.61
2026-01-05,605189,15.67,15.92,16.15,15.4,57927,91797404.0,4.79,1.6,0.25,2.98
2026-01-06,605189,15.92,15.81,16.14,15.73,48164,76411678.0,2.58,-0.69,-0.11,2.48
2026-01-07,605189,15.73,15.36,15.88,15.29,43125,66809105.0,3.73,-2.85,-0.45,2.22
2026-01-08,605189,15.32,15.6,15.7,15.25,32847,51018472.0,2.93,1.56,0.24,1.69
2026-01-09,605189,15.65,15.58,15.78,15.32,39461,61315781.0,2.95,-0.13,-0.02,2.03
2026-01-12,605189,15.6,15.51,15.82,15.25,59595,92525495.0,3.66,-0.45,-0.07,3.07
2026-01-13,605189,15.52,15.3,15.69,15.3,39818,61716575.0,2.51,-1.35,-0.21,2.05
2026-01-14,605189,15.39,15.48,15.87,15.3,47166,73566120.0,3.73,1.18,0.18,2.43
2026-01-15,605189,15.45,15.11,15.45,15.04,30964,47171906.0,2.65,-2.39,-0.37,1.6
2026-01-16,605189,15.21,15.31,15.43,14.99,34086,51914081.0,2.91,1.32,0.2,1.76
2026-01-19,605189,15.38,16.25,16.28,15.28,89637,142542587.0,6.53,6.14,0.94,4.62
2026-01-20,605189,16.37,16.15,16.5,15.78,66228,107007080.0,4.43,-0.62,-0.1,3.41
2026-01-21,605189,16.16,16.24,16.49,16.03,35319,57243137.0,2.85,0.56,0.09,1.82
2026-01-22,605189,16.25,15.88,16.26,15.8,37043,59117585.0,2.83,-2.22,-0.36,1.91
2026-01-23,605189,15.91,15.91,15.98,15.67,34711,54883694.0,1.95,0.19,0.03,1.79
2026-01-26,605189,15.99,15.61,16.28,15.51,40774,64436366.0,4.84,-1.89,-0.3,2.1
2026-01-27,605189,15.58,15.75,15.8,15.11,41380,63998706.0,4.42,0.9,0.14,2.13
2026-01-28,605189,15.9,15.5,15.9,15.48,26092,40808957.0,2.67,-1.59,-0.25,1.34
2026-01-29,605189,15.5,15.14,15.69,15.09,29973,45942804.0,3.87,-2.32,-0.36,1.54
2026-01-30,605189,15.14,15.4,15.55,15.02,35450,54431221.0,3.5,1.72,0.26,1.83
2026-02-02,605189,15.48,15.11,15.57,15.1,30019,46097816.0,3.05,-1.88,-0.29,1.55
2026-02-03,605189,15.32,15.38,15.46,15.06,28161,42976767.0,2.65,1.79,0.27,1.45
2026-02-04,605189,15.37,15.39,15.65,15.26,24386,37682292.0,2.54,0.07,0.01,1.26
2026-02-05,605189,15.33,15.3,15.47,15.25,18982,29070839.0,1.43,-0.58,-0.09,0.98
