日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,000809,3.09,3.17,3.21,3.09,109518,34819402.5,3.92,3.59,0.11,1.33
2025-01-03,000809,3.13,3.04,3.17,3.01,84557,26058278.33,5.05,-4.1,-0.13,1.03
2025-01-06,000809,3.04,3.19,3.19,3.04,71645,22523669.76,4.93,4.93,0.15,0.87
2025-01-07,000809,3.21,3.3,3.33,3.15,87800,28784675.0,5.64,3.45,0.11,1.06
2025-01-08,000809,3.28,3.31,3.38,3.26,70897,23536545.5,3.64,0.3,0.01,0.86
2025-01-09,000809,3.29,3.3,3.39,3.28,53834,17970404.5,3.32,-0.3,-0.01,0.65
2025-01-10,000809,3.29,3.24,3.3,3.14,82019,26387372.85,4.85,-1.82,-0.06,0.99
2025-01-13,000809,3.2,3.16,3.21,3.14,39089,12434479.0,2.16,-2.47,-0.08,0.47
2025-01-14,000809,3.2,3.26,3.27,3.18,29460,9522957.61,2.85,3.16,0.1,0.36
2025-01-15,000809,3.24,3.22,3.25,3.19,19761,6369658.0,1.84,-1.23,-0.04,0.24
2025-01-16,000809,3.2,3.19,3.26,3.14,33178,10611040.5,3.73,-0.93,-0.03,0.4
2025-01-17,000809,3.16,3.2,3.22,3.12,32235,10225689.0,3.13,0.31,0.01,0.39
2025-01-20,000809,3.2,3.23,3.26,3.2,28488,9213064.0,1.88,0.94,0.03,0.35
2025-01-21,000809,3.07,3.07,3.14,3.07,144798,44528368.0,2.17,-4.95,-0.16,1.76
2025-01-22,000809,2.93,3.02,3.07,2.93,103186,30939186.47,4.56,-1.63,-0.05,1.25
2025-01-23,000809,3.02,3.0,3.07,2.95,57864,17422091.15,3.97,-0.66,-0.02,0.7
2025-01-24,000809,3.01,2.98,3.01,2.88,72812,21372746.25,4.33,-0.67,-0.02,0.88
2025-01-27,000809,2.98,3.08,3.13,2.98,49878,15307319.56,5.03,3.36,0.1,0.6
2025-02-05,000809,3.08,3.08,3.11,3.05,29394,9031325.25,1.95,0.0,0.0,0.36
2025-02-06,000809,3.04,3.06,3.1,3.04,31688,9702205.5,1.95,-0.65,-0.02,0.38
2025-02-07,000809,3.07,3.05,3.07,3.03,37635,11481526.5,1.31,-0.33,-0.01,0.46
2025-02-10,000809,3.05,3.08,3.13,3.01,40618,12420319.19,3.93,0.98,0.03,0.49
2025-02-11,000809,3.08,3.02,3.08,2.99,72699,21968064.48,2.92,-1.95,-0.06,0.88
2025-02-12,000809,3.0,2.87,3.0,2.87,139670,40437889.0,4.3,-4.97,-0.15,1.69
2025-02-13,000809,2.89,2.73,2.9,2.73,153113,42340288.41,5.92,-4.88,-0.14,1.86
2025-02-14,000809,2.69,2.73,2.76,2.65,83851,22704177.25,4.03,0.0,0.0,1.02
2025-02-17,000809,2.73,2.78,2.84,2.72,62141,17330912.5,4.4,1.83,0.05,0.75
2025-02-18,000809,2.78,2.75,2.79,2.75,32656,9031525.0,1.44,-1.08,-0.03,0.4
2025-02-19,000809,2.76,2.69,2.76,2.68,41304,11201042.0,2.91,-2.18,-0.06,0.5
2025-02-20,000809,2.7,2.82,2.82,2.67,57864,16042601.74,5.58,4.83,0.13,0.7
2025-02-21,000809,2.89,2.83,2.91,2.8,55708,15811757.86,3.9,0.35,0.01,0.68
2025-02-24,000809,2.83,2.79,2.83,2.75,40777,11312830.48,2.83,-1.41,-0.04,0.49
2025-02-25,000809,2.77,2.73,2.78,2.7,45721,12443781.0,2.87,-2.15,-0.06,0.55
2025-02-26,000809,2.72,2.74,2.75,2.7,23653,6456168.5,1.83,0.37,0.01,0.29
2025-02-27,000809,2.73,2.78,2.79,2.73,29638,8211582.0,2.19,1.46,0.04,0.36
2025-02-28,000809,2.8,2.8,2.84,2.78,36676,10315018.0,2.16,0.72,0.02,0.44
2025-03-03,000809,2.8,2.93,2.94,2.78,61609,17900821.3,5.71,4.64,0.13,0.75
2025-03-04,000809,2.93,2.87,2.93,2.86,44736,12910071.5,2.39,-2.05,-0.06,0.54
2025-03-05,000809,3.01,3.01,3.01,3.01,23111,6956260.5,0.0,4.88,0.14,0.28
2025-03-06,000809,3.16,3.16,3.16,3.09,150904,47462853.94,2.33,4.98,0.15,1.83
2025-03-07,000809,3.29,3.14,3.32,3.13,241525,78750868.92,6.01,-0.63,-0.02,2.93
2025-03-10,000809,3.05,3.16,3.21,3.01,141141,44322068.5,6.37,0.64,0.02,1.71
2025-03-11,000809,3.15,3.28,3.31,3.15,97196,31420451.0,5.06,3.8,0.12,1.18
2025-03-12,000809,3.28,3.37,3.4,3.27,99461,33247689.79,3.96,2.74,0.09,1.21
2025-03-13,000809,3.38,3.29,3.38,3.24,97893,32356605.0,4.15,-2.37,-0.08,1.19
2025-03-14,000809,3.29,3.29,3.33,3.25,67244,22154438.4,2.43,0.0,0.0,0.82
2025-03-17,000809,3.3,3.27,3.34,3.25,61708,20233107.0,2.74,-0.61,-0.02,0.75
2025-03-18,000809,3.27,3.31,3.38,3.27,74697,24745059.81,3.36,1.22,0.04,0.91
2025-03-19,000809,3.33,3.28,3.33,3.26,47431,15580993.0,2.11,-0.91,-0.03,0.58
2025-03-20,000809,3.3,3.34,3.35,3.27,73600,24443184.87,2.44,1.83,0.06,0.89
2025-03-21,000809,3.34,3.36,3.41,3.33,114134,38529282.95,2.4,0.6,0.02,1.38
2025-03-24,000809,3.34,3.23,3.37,3.19,124441,40302236.89,5.36,-3.87,-0.13,1.51
2025-03-25,000809,3.23,3.3,3.31,3.21,88743,29065211.49,3.1,2.17,0.07,1.08
2025-03-26,000809,3.28,3.27,3.35,3.2,82035,26984536.14,4.55,-0.91,-0.03,0.99
2025-03-27,000809,3.3,3.25,3.3,3.23,43607,14236267.0,2.14,-0.61,-0.02,0.53
2025-03-28,000809,3.27,3.12,3.27,3.09,145858,45795680.64,5.54,-4.0,-0.13,1.77
2025-03-31,000809,3.13,3.23,3.24,3.09,74348,23700009.0,4.81,3.53,0.11,0.9
2025-04-01,000809,3.21,3.26,3.28,3.19,71072,23022997.58,2.79,0.93,0.03,0.86
2025-04-02,000809,3.24,3.27,3.3,3.22,71541,23379596.5,2.45,0.31,0.01,0.87
2025-04-03,000809,3.27,3.27,3.38,3.23,150072,49414054.0,4.59,0.0,0.0,1.82
2025-04-07,000809,3.11,3.11,3.15,3.11,37793,11766362.0,1.22,-4.89,-0.16,0.46
2025-04-08,000809,2.95,2.95,3.03,2.95,106988,31669624.3,2.57,-5.14,-0.16,1.3
2025-04-09,000809,2.85,3.0,3.02,2.8,127567,36585080.2,7.46,1.69,0.05,1.55
2025-04-10,000809,3.05,3.08,3.11,3.02,88443,27179242.0,3.0,2.67,0.08,1.07
2025-04-11,000809,3.05,3.14,3.16,3.04,57783,17966617.5,3.9,1.95,0.06,0.7
2025-04-14,000809,3.16,3.25,3.29,3.16,81780,26532041.32,4.14,3.5,0.11,0.99
2025-04-15,000809,3.28,3.38,3.39,3.25,151660,50816443.04,4.31,4.0,0.13,1.84
2025-04-16,000809,3.38,3.4,3.44,3.34,118191,40099158.64,2.96,0.59,0.02,1.43
2025-04-17,000809,3.36,3.57,3.57,3.36,218122,76844380.16,6.18,5.0,0.17,2.64
2025-04-18,000809,3.58,3.57,3.65,3.52,184515,66014572.09,3.64,0.0,0.0,2.24
2025-04-21,000809,3.56,3.57,3.59,3.39,143424,50464203.5,5.6,0.0,0.0,1.74
2025-04-22,000809,3.56,3.6,3.7,3.53,149278,54015154.0,4.76,0.84,0.03,1.81
