日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-27,600725,3.27,3.29,3.3,3.24,122511,40005133.0,1.83,0.3,0.01,0.99
2025-05-28,600725,3.29,3.27,3.35,3.26,118634,38983863.0,2.74,-0.61,-0.02,0.96
2025-05-29,600725,3.25,3.3,3.31,3.25,119711,39416357.0,1.83,0.92,0.03,0.97
2025-05-30,600725,3.3,3.25,3.3,3.23,122584,39879054.0,2.12,-1.52,-0.05,0.99
2025-06-03,600725,3.23,3.23,3.27,3.22,110374,35726597.0,1.54,-0.62,-0.02,0.9
2025-06-04,600725,3.23,3.29,3.29,3.22,144122,46897049.0,2.17,1.86,0.06,1.17
2025-06-05,600725,3.25,3.26,3.31,3.22,159369,51739890.0,2.74,-0.91,-0.03,1.29
2025-06-06,600725,3.29,3.34,3.47,3.27,374691,126006282.0,6.13,2.45,0.08,3.04
2025-06-09,600725,3.34,3.35,3.38,3.3,259593,86562984.0,2.4,0.3,0.01,2.11
2025-06-10,600725,3.37,3.29,3.38,3.25,217690,72042420.0,3.88,-1.79,-0.06,1.77
2025-06-11,600725,3.3,3.29,3.32,3.28,165475,54663975.0,1.22,0.0,0.0,1.34
2025-06-12,600725,3.28,3.28,3.29,3.25,155762,50940065.0,1.22,-0.3,-0.01,1.26
2025-06-13,600725,3.29,3.24,3.29,3.22,153765,49828750.0,2.13,-1.22,-0.04,1.25
2025-06-16,600725,3.18,3.19,3.28,3.18,196755,62997435.0,3.09,-1.54,-0.05,1.6
2025-06-17,600725,3.22,3.17,3.25,3.15,169993,54069338.0,3.13,-0.63,-0.02,1.38
2025-06-18,600725,3.16,3.14,3.18,3.12,121470,38188391.0,1.89,-0.95,-0.03,0.99
2025-06-19,600725,3.14,3.09,3.15,3.07,157221,48663540.0,2.55,-1.59,-0.05,1.28
2025-06-20,600725,3.09,3.07,3.12,3.06,98125,30275553.0,1.94,-0.65,-0.02,0.8
2025-06-23,600725,3.06,3.14,3.15,3.04,151913,47332754.0,3.58,2.28,0.07,1.23
2025-06-24,600725,3.14,3.18,3.18,3.1,137189,43392484.0,2.55,1.27,0.04,1.11
2025-06-25,600725,3.17,3.18,3.19,3.13,132653,41951408.0,1.89,0.0,0.0,1.08
2025-06-26,600725,3.19,3.17,3.21,3.14,138367,43939078.0,2.2,-0.31,-0.01,1.12
2025-06-27,600725,3.18,3.24,3.25,3.15,190516,61504903.0,3.15,2.21,0.07,1.55
2025-06-30,600725,3.25,3.23,3.26,3.22,118270,38284264.0,1.23,-0.31,-0.01,0.96
2025-07-01,600725,3.23,3.24,3.25,3.21,112169,36215174.0,1.24,0.31,0.01,0.91
2025-07-02,600725,3.24,3.24,3.24,3.2,121196,39076065.0,1.23,0.0,0.0,0.98
2025-07-03,600725,3.24,3.21,3.26,3.2,127309,40996935.0,1.85,-0.93,-0.03,1.03
2025-07-04,600725,3.21,3.18,3.23,3.16,144456,46147157.0,2.18,-0.93,-0.03,1.17
2025-07-07,600725,3.18,3.25,3.25,3.16,176005,56633522.0,2.83,2.2,0.07,1.43
2025-07-08,600725,3.25,3.27,3.29,3.23,131780,43034590.0,1.85,0.62,0.02,1.07
2025-07-09,600725,3.28,3.26,3.31,3.25,158938,52093323.0,1.83,-0.31,-0.01,1.29
2025-07-10,600725,3.25,3.33,3.35,3.25,336843,111474693.0,3.07,2.15,0.07,2.73
2025-07-11,600725,3.33,3.34,3.35,3.28,252915,83873691.0,2.1,0.3,0.01,2.05
2025-07-14,600725,3.33,3.35,3.37,3.29,230003,76921580.0,2.4,0.3,0.01,1.87
2025-07-15,600725,3.36,3.3,3.36,3.27,219423,72449257.0,2.69,-1.49,-0.05,1.78
2025-07-16,600725,3.29,3.32,3.34,3.29,138305,45807407.0,1.52,0.61,0.02,1.12
2025-07-17,600725,3.31,3.29,3.34,3.27,175097,57750487.0,2.11,-0.9,-0.03,1.42
2025-07-18,600725,3.3,3.31,3.37,3.28,175479,58111497.0,2.74,0.61,0.02,1.42
2025-07-21,600725,3.31,3.35,3.37,3.29,264574,88511091.0,2.42,1.21,0.04,2.15
2025-07-22,600725,3.37,3.39,3.41,3.31,348278,117254394.0,2.99,1.19,0.04,2.83
2025-07-23,600725,3.43,3.35,3.47,3.33,325497,110443737.0,4.13,-1.18,-0.04,2.64
2025-07-24,600725,3.34,3.39,3.39,3.31,265623,89173570.0,2.39,1.19,0.04,2.16
2025-07-25,600725,3.37,3.4,3.44,3.35,233758,79406878.0,2.65,0.29,0.01,1.9
2025-07-28,600725,3.36,3.32,3.36,3.31,220128,73228555.0,1.47,-2.35,-0.08,1.79
2025-07-29,600725,3.32,3.29,3.33,3.24,187537,61422880.0,2.71,-0.9,-0.03,1.52
2025-07-30,600725,3.3,3.28,3.32,3.25,161398,52993691.0,2.13,-0.3,-0.01,1.31
2025-07-31,600725,3.28,3.19,3.29,3.19,189307,60981855.0,3.05,-2.74,-0.09,1.54
2025-08-01,600725,3.19,3.22,3.24,3.18,141048,45461957.0,1.88,0.94,0.03,1.14
2025-08-04,600725,3.19,3.26,3.27,3.19,137035,44422471.0,2.48,1.24,0.04,1.11
2025-08-05,600725,3.26,3.28,3.29,3.25,117020,38232360.0,1.23,0.61,0.02,0.95
2025-08-06,600725,3.28,3.31,3.31,3.26,145455,47892831.0,1.52,0.91,0.03,1.18
2025-08-07,600725,3.3,3.29,3.31,3.26,109197,35859872.0,1.51,-0.6,-0.02,0.89
2025-08-08,600725,3.29,3.36,3.38,3.27,233560,77709462.0,3.34,2.13,0.07,1.9
2025-08-11,600725,3.37,3.39,3.4,3.35,188706,63703939.0,1.49,0.89,0.03,1.53
2025-08-12,600725,3.4,3.4,3.42,3.38,182439,61980355.0,1.18,0.29,0.01,1.48
2025-08-13,600725,3.39,3.36,3.4,3.35,190547,64230714.0,1.47,-1.18,-0.04,1.55
2025-08-14,600725,3.36,3.28,3.38,3.28,187364,62225449.0,2.98,-2.38,-0.08,1.52
2025-08-15,600725,3.27,3.3,3.32,3.27,169606,55834533.0,1.52,0.61,0.02,1.38
2025-08-18,600725,3.32,3.33,3.37,3.31,210863,70384675.0,1.82,0.91,0.03,1.71
2025-08-19,600725,3.33,3.36,3.38,3.31,163735,54892891.0,2.1,0.9,0.03,1.33
2025-08-20,600725,3.36,3.4,3.4,3.35,188483,63786332.0,1.49,1.19,0.04,1.53
2025-08-21,600725,3.41,3.4,3.41,3.37,151519,51353842.0,1.18,0.0,0.0,1.23
2025-08-22,600725,3.38,3.41,3.42,3.35,251524,85220305.0,2.06,0.29,0.01,2.04
2025-08-25,600725,3.42,3.4,3.43,3.36,210730,71594095.0,2.05,-0.29,-0.01,1.71
2025-08-26,600725,3.4,3.74,3.74,3.38,507619,182066391.0,10.59,10.0,0.34,4.12
2025-08-27,600725,3.78,3.59,3.85,3.55,1068688,392259846.0,8.02,-4.01,-0.15,8.67
2025-08-28,600725,3.61,3.65,3.81,3.52,743816,269674697.0,8.08,1.67,0.06,6.04
2025-08-29,600725,3.61,3.56,3.64,3.52,401108,143270961.0,3.29,-2.47,-0.09,3.25
2025-09-01,600725,3.52,3.66,3.73,3.51,497043,180920841.0,6.18,2.81,0.1,4.03
2025-09-02,600725,3.66,3.62,3.69,3.58,353623,127941675.0,3.01,-1.09,-0.04,2.87
2025-09-03,600725,3.62,3.43,3.64,3.39,425796,147987269.0,6.91,-5.25,-0.19,3.45
2025-09-04,600725,3.43,3.43,3.48,3.36,271027,92933206.0,3.5,0.0,0.0,2.2
2025-09-05,600725,3.44,3.5,3.5,3.37,263503,90794192.0,3.79,2.04,0.07,2.14
2025-09-08,600725,3.49,3.53,3.54,3.46,211519,74116995.0,2.29,0.86,0.03,1.72
2025-09-09,600725,3.53,3.48,3.57,3.46,196987,69075805.0,3.12,-1.42,-0.05,1.6
2025-09-10,600725,3.49,3.48,3.49,3.44,137809,47704732.0,1.44,0.0,0.0,1.12
2025-09-11,600725,3.51,3.5,3.51,3.45,173988,60431571.0,1.72,0.57,0.02,1.41
2025-09-12,600725,3.5,3.61,3.63,3.48,373177,133583475.0,4.29,3.14,0.11,3.03
2025-09-15,600725,3.6,3.58,3.62,3.54,198379,70851758.0,2.22,-0.83,-0.03,1.61
2025-09-16,600725,3.58,3.65,3.67,3.58,273919,99309921.0,2.51,1.96,0.07,2.22
2025-09-17,600725,3.65,3.61,3.65,3.59,193399,69918460.0,1.64,-1.1,-0.04,1.57
2025-09-18,600725,3.6,3.53,3.64,3.51,236729,84677386.0,3.6,-2.22,-0.08,1.92
2025-09-19,600725,3.53,3.6,3.6,3.5,200321,71207551.0,2.83,1.98,0.07,1.63
2025-09-22,600725,3.58,3.5,3.6,3.47,197996,69403516.0,3.61,-2.78,-0.1,1.61
2025-09-23,600725,3.48,3.41,3.49,3.35,215861,73410168.0,4.0,-2.57,-0.09,1.75
2025-09-24,600725,3.39,3.48,3.49,3.38,180013,61863589.0,3.23,2.05,0.07,1.46
2025-09-25,600725,3.47,3.39,3.5,3.38,162586,55628326.0,3.45,-2.59,-0.09,1.32
2025-09-26,600725,3.38,3.4,3.43,3.37,108358,36870917.0,1.77,0.29,0.01,0.88
2025-09-29,600725,3.39,3.42,3.43,3.31,133446,45184258.0,3.53,0.59,0.02,1.08
2025-09-30,600725,3.42,3.43,3.51,3.41,113197,39009277.0,2.92,0.29,0.01,0.92
2025-10-09,600725,3.43,3.53,3.54,3.42,210420,73247741.0,3.5,2.92,0.1,1.71
2025-10-10,600725,3.55,3.56,3.6,3.51,219469,78274238.0,2.55,0.85,0.03,1.78
2025-10-13,600725,3.46,3.6,3.6,3.43,217460,76664147.0,4.78,1.12,0.04,1.76
2025-10-14,600725,3.6,3.63,3.68,3.6,298025,108527480.0,2.22,0.83,0.03,2.42
2025-10-15,600725,3.6,3.6,3.65,3.57,187899,67636549.0,2.2,-0.83,-0.03,1.52
2025-10-16,600725,3.58,3.61,3.64,3.57,214990,77493529.0,1.94,0.28,0.01,1.74
2025-10-17,600725,3.61,3.65,3.76,3.59,325696,119227058.0,4.71,1.11,0.04,2.64
2025-10-20,600725,3.58,3.75,3.77,3.58,520236,193676393.0,5.21,2.74,0.1,4.22
2025-10-21,600725,3.73,3.77,3.79,3.61,434377,161994786.0,4.8,0.53,0.02,3.52
2025-10-22,600725,3.75,3.89,3.97,3.72,687357,264370858.0,6.63,3.18,0.12,5.58
2025-10-23,600725,3.86,3.85,3.97,3.84,686069,266899148.0,3.34,-1.03,-0.04,5.57
2025-10-24,600725,3.82,3.73,3.86,3.73,549004,207570421.0,3.38,-3.12,-0.12,4.45
2025-10-27,600725,3.76,3.68,3.78,3.67,327057,121289457.0,2.95,-1.34,-0.05,2.65
2025-10-28,600725,3.7,3.69,3.73,3.64,261144,95941503.0,2.45,0.27,0.01,2.12
2025-10-29,600725,3.68,3.72,3.73,3.63,227707,83965979.0,2.71,0.81,0.03,1.85
2025-10-30,600725,3.7,3.65,3.76,3.64,274860,101638243.0,3.23,-1.88,-0.07,2.23
2025-10-31,600725,3.66,3.71,3.72,3.63,224988,82645847.0,2.47,1.64,0.06,1.83
2025-11-03,600725,3.7,3.73,3.74,3.68,245050,90996615.0,1.62,0.54,0.02,1.99
2025-11-04,600725,3.73,3.78,3.84,3.72,337621,127958475.0,3.22,1.34,0.05,2.74
2025-11-05,600725,3.75,3.89,3.91,3.74,372257,144018982.0,4.5,2.91,0.11,3.02
2025-11-06,600725,3.88,3.84,3.88,3.81,266668,102329922.0,1.8,-1.29,-0.05,2.16
2025-11-07,600725,3.83,3.91,3.95,3.81,300313,117346623.0,3.65,1.82,0.07,2.44
2025-11-10,600725,3.9,3.97,4.05,3.86,379567,149947444.0,4.86,1.53,0.06,3.08
2025-11-11,600725,3.93,4.05,4.11,3.91,426371,171451681.0,5.04,2.02,0.08,3.46
2025-11-12,600725,4.02,3.95,4.06,3.94,265600,105597210.0,2.96,-2.47,-0.1,2.16
2025-11-13,600725,3.96,4.05,4.08,3.95,285438,114817008.0,3.29,2.53,0.1,2.32
2025-11-14,600725,4.04,4.06,4.12,4.03,267898,108845230.0,2.22,0.25,0.01,2.17
2025-11-17,600725,4.04,4.06,4.07,3.97,294616,118373248.0,2.46,0.0,0.0,2.39
2025-11-18,600725,4.05,3.88,4.05,3.85,333673,130337314.0,4.93,-4.43,-0.18,2.71
2025-11-19,600725,3.87,3.8,3.88,3.72,289945,109348961.0,4.12,-2.06,-0.08,2.35
2025-11-20,600725,3.8,3.75,3.8,3.72,156674,58864373.0,2.11,-1.32,-0.05,1.27
2025-11-21,600725,3.72,3.52,3.72,3.52,321159,115684116.0,5.33,-6.13,-0.23,2.61
2025-11-24,600725,3.55,3.63,3.65,3.52,228215,81830643.0,3.69,3.13,0.11,1.85
2025-11-25,600725,3.63,3.63,3.68,3.61,160837,58609194.0,1.93,0.0,0.0,1.3
2025-11-26,600725,3.63,3.64,3.72,3.63,159409,58514742.0,2.48,0.28,0.01,1.29
2025-11-27,600725,3.65,3.66,3.68,3.64,118788,43512193.0,1.1,0.55,0.02,0.96
2025-11-28,600725,3.66,3.8,3.81,3.65,212233,79694550.0,4.37,3.83,0.14,1.72
2025-12-01,600725,3.78,3.75,3.82,3.73,177027,66644540.0,2.37,-1.32,-0.05,1.44
2025-12-02,600725,3.75,3.78,3.78,3.71,143328,53777302.0,1.87,0.8,0.03,1.16
2025-12-03,600725,3.76,3.82,3.84,3.75,195705,74280603.0,2.38,1.06,0.04,1.59
2025-12-04,600725,3.8,3.74,3.81,3.71,177600,66518702.0,2.62,-2.09,-0.08,1.44
2025-12-05,600725,3.72,3.75,3.76,3.68,141233,52535773.0,2.14,0.27,0.01,1.15
2025-12-08,600725,3.76,3.7,3.76,3.67,187993,69496748.0,2.4,-1.33,-0.05,1.53
2025-12-09,600725,3.71,3.62,3.71,3.61,142739,51899817.0,2.7,-2.16,-0.08,1.16
2025-12-10,600725,3.63,3.59,3.64,3.56,131516,47262246.0,2.21,-0.83,-0.03,1.07
2025-12-11,600725,3.57,3.51,3.59,3.5,152255,53882223.0,2.51,-2.23,-0.08,1.24
2025-12-12,600725,3.53,3.52,3.58,3.51,131920,46672839.0,1.99,0.28,0.01,1.07
2025-12-15,600725,3.53,3.63,3.65,3.51,159483,57195296.0,3.98,3.13,0.11,1.29
2025-12-16,600725,3.63,3.71,3.82,3.54,378136,139382150.0,7.71,2.2,0.08,3.07
2025-12-17,600725,3.7,4.08,4.08,3.68,934461,371830412.0,10.78,9.97,0.37,7.58
2025-12-18,600725,4.1,4.21,4.43,4.1,1368168,582114968.0,8.09,3.19,0.13,11.1
2025-12-19,600725,4.19,4.27,4.32,4.12,946446,401904983.0,4.75,1.43,0.06,7.68
2025-12-22,600725,4.31,4.17,4.35,4.16,637810,269865730.0,4.45,-2.34,-0.1,5.18
2025-12-23,600725,4.23,4.19,4.27,4.14,502232,211211178.0,3.12,0.48,0.02,4.08
2025-12-24,600725,4.16,4.05,4.19,3.96,491666,198407483.0,5.49,-3.34,-0.14,3.99
2025-12-25,600725,4.05,4.09,4.13,4.01,264117,107470464.0,2.96,0.99,0.04,2.14
2025-12-26,600725,4.09,4.1,4.14,4.06,269256,110345264.0,1.96,0.24,0.01,2.18
2025-12-29,600725,4.14,4.11,4.25,4.07,286409,118012811.0,4.39,0.24,0.01,2.32
2025-12-30,600725,4.11,4.03,4.12,3.99,261068,105682082.0,3.16,-1.95,-0.08,2.12
2025-12-31,600725,4.04,4.18,4.2,4.02,329896,135319898.0,4.47,3.72,0.15,2.68
2026-01-05,600725,4.15,4.2,4.2,4.11,295172,122472921.0,2.15,0.48,0.02,2.39
2026-01-06,600725,4.19,4.22,4.3,4.18,254017,107682422.0,2.86,0.48,0.02,2.06
2026-01-07,600725,4.22,4.18,4.25,4.13,244751,102049006.0,2.84,-0.95,-0.04,1.99
2026-01-08,600725,4.19,4.14,4.19,4.13,231208,95886717.0,1.44,-0.96,-0.04,1.88
2026-01-09,600725,4.12,4.18,4.22,4.09,236263,98399984.0,3.14,0.97,0.04,1.92
2026-01-12,600725,4.18,4.15,4.23,4.12,317776,132204523.0,2.63,-0.72,-0.03,2.58
2026-01-13,600725,4.15,4.08,4.17,4.07,280019,115510814.0,2.41,-1.69,-0.07,2.27
2026-01-14,600725,4.08,4.11,4.12,4.01,278030,113155481.0,2.7,0.74,0.03,2.26
2026-01-15,600725,4.1,4.52,4.52,4.05,1099675,489412289.0,11.44,9.98,0.41,8.92
2026-01-16,600725,4.47,4.48,4.63,4.39,837374,374092039.0,5.31,-0.88,-0.04,6.79
2026-01-19,600725,4.46,4.56,4.73,4.39,709909,325165644.0,7.59,1.79,0.08,5.76
2026-01-20,600725,4.56,4.46,4.58,4.43,346938,155203670.0,3.29,-2.19,-0.1,2.81
2026-01-21,600725,4.41,4.4,4.43,4.32,322287,141088329.0,2.47,-1.35,-0.06,2.61
2026-01-22,600725,4.45,4.6,4.64,4.4,502788,227904471.0,5.45,4.55,0.2,4.08
2026-01-23,600725,4.6,4.63,4.67,4.56,384855,177746184.0,2.39,0.65,0.03,3.12
2026-01-26,600725,4.63,4.68,4.72,4.57,360099,167251477.0,3.24,1.08,0.05,2.92
2026-01-27,600725,4.65,4.68,4.94,4.58,504188,237438801.0,7.69,0.0,0.0,4.09
2026-01-28,600725,4.7,4.79,4.84,4.67,454512,217484844.0,3.63,2.35,0.11,3.69
2026-01-29,600725,4.8,4.9,5.04,4.76,585200,287102020.0,5.85,2.3,0.11,4.75
2026-01-30,600725,4.88,4.76,4.98,4.62,551840,262868402.0,7.35,-2.86,-0.14,4.48
2026-02-02,600725,4.66,4.57,4.73,4.48,404223,185661365.0,5.25,-3.99,-0.19,3.28
2026-02-03,600725,4.55,4.71,4.73,4.5,299009,138499085.0,5.03,3.06,0.14,2.43
2026-02-04,600725,4.7,4.73,4.82,4.63,311580,147056378.0,4.03,0.42,0.02,2.53
2026-02-05,600725,4.68,4.6,4.71,4.59,221587,102648028.0,2.54,-2.75,-0.13,1.8
