日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-10,603838,5.26,5.48,5.48,5.24,57140,30726195.0,4.62,5.38,0.28,1.79
2025-02-11,603838,5.47,5.37,5.6,5.32,47665,25613539.0,5.11,-2.01,-0.11,1.49
2025-02-12,603838,5.49,5.33,5.5,5.28,41777,22475341.0,4.1,-0.74,-0.04,1.31
2025-02-13,603838,5.36,5.29,5.38,5.24,28545,15113205.0,2.63,-0.75,-0.04,0.89
2025-02-14,603838,5.35,5.16,5.35,5.13,42880,22462292.0,4.16,-2.46,-0.13,1.34
2025-02-17,603838,5.33,5.68,5.68,5.3,42665,23696159.0,7.36,10.08,0.52,1.33
2025-02-18,603838,5.89,5.46,6.0,5.46,154363,88249898.0,9.51,-3.87,-0.22,4.82
2025-02-19,603838,5.7,5.58,5.83,5.53,93227,52643470.0,5.49,2.2,0.12,2.91
2025-02-20,603838,5.55,5.48,5.62,5.4,81806,44761500.0,3.94,-1.79,-0.1,2.56
2025-02-21,603838,5.47,5.58,5.88,5.4,91335,51395627.0,8.76,1.82,0.1,2.85
2025-02-24,603838,5.57,5.51,5.58,5.4,73513,40333670.0,3.23,-1.25,-0.07,2.3
2025-02-25,603838,5.51,5.52,5.71,5.46,72130,40289275.0,4.54,0.18,0.01,2.25
2025-02-26,603838,5.56,5.57,5.64,5.49,39009,21674874.0,2.72,0.91,0.05,1.22
2025-02-27,603838,5.58,5.55,5.65,5.42,37951,20964064.0,4.13,-0.36,-0.02,1.19
2025-02-28,603838,5.56,5.54,5.68,5.45,50428,28012623.0,4.14,-0.18,-0.01,1.58
2025-03-03,603838,5.61,5.49,5.62,5.44,51016,28210087.0,3.25,-0.9,-0.05,1.59
2025-03-04,603838,5.42,5.45,5.49,5.26,41345,22414706.0,4.19,-0.73,-0.04,1.29
2025-03-05,603838,5.4,5.36,5.48,5.2,47599,25190527.0,5.14,-1.65,-0.09,1.49
2025-03-06,603838,5.36,5.37,5.44,5.26,34496,18475507.0,3.36,0.19,0.01,1.08
2025-03-07,603838,5.39,5.28,5.45,5.26,32924,17562701.0,3.54,-1.68,-0.09,1.03
2025-03-10,603838,5.35,5.35,5.45,5.28,36697,19686158.0,3.22,1.33,0.07,1.15
2025-03-11,603838,5.3,5.42,5.42,5.29,32789,17536302.0,2.43,1.31,0.07,1.02
2025-03-12,603838,5.45,5.49,5.52,5.4,37820,20686122.0,2.21,1.29,0.07,1.18
2025-03-13,603838,5.48,5.36,5.54,5.3,32119,17368015.0,4.37,-2.37,-0.13,1.0
2025-03-14,603838,5.39,5.46,5.48,5.32,35635,19341759.0,2.99,1.87,0.1,1.11
2025-03-17,603838,5.46,5.57,5.68,5.46,59897,33494916.0,4.03,2.01,0.11,1.87
2025-03-18,603838,5.57,5.61,5.67,5.5,41465,23153026.0,3.05,0.72,0.04,1.3
2025-03-19,603838,5.58,5.55,5.61,5.46,30585,16853425.0,2.67,-1.07,-0.06,0.96
2025-03-20,603838,5.54,5.65,5.78,5.52,60409,34206984.0,4.68,1.8,0.1,1.89
2025-03-21,603838,5.61,5.51,5.67,5.46,43631,24059917.0,3.72,-2.48,-0.14,1.36
2025-03-24,603838,5.46,5.22,5.61,5.15,52299,27671515.0,8.35,-5.26,-0.29,1.63
2025-03-25,603838,5.15,5.11,5.22,4.93,42076,21339579.0,5.56,-2.11,-0.11,1.31
2025-03-26,603838,5.05,5.19,5.3,5.03,33378,17353375.0,5.28,1.57,0.08,1.04
2025-03-27,603838,5.21,5.09,5.21,5.0,30049,15226933.0,4.05,-1.93,-0.1,0.94
2025-03-28,603838,5.04,4.97,5.11,4.94,27222,13580792.0,3.34,-2.36,-0.12,0.85
2025-03-31,603838,4.98,4.92,5.0,4.85,28629,14051626.0,3.02,-1.01,-0.05,0.89
2025-04-01,603838,4.93,5.03,5.16,4.9,32287,16349885.0,5.28,2.24,0.11,1.01
2025-04-02,603838,5.0,5.02,5.09,4.9,35682,17818535.0,3.78,-0.2,-0.01,1.12
2025-04-03,603838,4.95,5.0,5.02,4.89,22508,11142647.0,2.59,-0.4,-0.02,0.7
2025-04-07,603838,4.88,4.5,4.88,4.5,26448,12035932.0,7.6,-10.0,-0.5,0.83
2025-04-08,603838,4.15,4.33,4.52,4.15,42447,18168838.0,8.22,-3.78,-0.17,1.33
2025-04-09,603838,4.28,4.52,4.57,4.0,38161,16385810.0,13.16,4.39,0.19,1.19
2025-04-10,603838,4.57,4.97,4.97,4.57,46577,22440768.0,8.85,9.96,0.45,1.46
2025-04-11,603838,5.14,4.89,5.14,4.81,55397,27266842.0,6.64,-1.61,-0.08,1.73
2025-04-14,603838,4.9,4.97,5.08,4.9,25437,12687167.0,3.68,1.64,0.08,0.79
2025-04-15,603838,5.0,5.02,5.04,4.92,18682,9309592.0,2.41,1.01,0.05,0.58
2025-04-16,603838,5.02,5.0,5.05,4.82,32005,15779960.0,4.58,-0.4,-0.02,1.0
2025-04-17,603838,4.92,5.07,5.16,4.9,27828,14104538.0,5.2,1.4,0.07,0.87
2025-04-18,603838,5.07,5.22,5.45,5.04,63147,33110496.0,8.09,2.96,0.15,1.97
2025-04-21,603838,5.18,5.15,5.23,5.0,32983,16849010.0,4.41,-1.34,-0.07,1.03
2025-04-22,603838,5.14,4.97,5.14,4.92,43997,22062856.0,4.27,-3.5,-0.18,1.37
2025-04-23,603838,4.99,4.81,5.02,4.81,41500,20226136.0,4.23,-3.22,-0.16,1.3
2025-04-24,603838,4.73,4.64,4.83,4.54,36556,17086040.0,6.03,-3.53,-0.17,1.14
2025-04-25,603838,4.63,4.51,4.66,4.48,34420,15596846.0,3.88,-2.8,-0.13,1.08
2025-04-28,603838,4.5,4.26,4.51,4.12,59077,24999081.0,8.65,-5.54,-0.25,1.85
2025-04-30,603838,4.13,4.47,4.47,4.13,87561,37652158.0,7.98,4.93,0.21,2.74
2025-05-06,603838,4.47,4.69,4.69,4.42,39311,18069791.0,6.04,4.92,0.22,1.23
2025-05-07,603838,4.8,4.92,4.92,4.8,46114,22591166.0,2.56,4.9,0.23,1.44
2025-05-08,603838,4.98,5.17,5.17,4.95,60567,30936819.0,4.47,5.08,0.25,1.89
2025-05-09,603838,5.27,5.2,5.38,5.16,66532,35058224.0,4.26,0.58,0.03,2.08
2025-05-12,603838,5.29,5.18,5.34,5.07,36816,18997461.0,5.19,-0.38,-0.02,1.15
2025-05-13,603838,5.28,5.12,5.31,5.03,33743,17313319.0,5.41,-1.16,-0.06,1.05
2025-05-14,603838,5.05,5.11,5.12,5.0,24169,12226066.0,2.34,-0.2,-0.01,0.76
2025-05-15,603838,5.12,5.13,5.27,5.09,28692,14831400.0,3.52,0.39,0.02,0.9
2025-05-16,603838,5.05,5.1,5.13,5.04,16199,8216166.0,1.75,-0.58,-0.03,0.51
2025-05-19,603838,5.36,5.31,5.36,5.21,43323,22939993.0,2.94,4.12,0.21,1.35
2025-05-20,603838,5.33,5.28,5.33,5.18,26600,13963854.0,2.82,-0.56,-0.03,0.83
2025-05-21,603838,5.22,5.28,5.36,5.21,25947,13695647.0,2.84,0.0,0.0,0.81
2025-05-22,603838,5.28,5.23,5.32,5.22,12297,6471765.0,1.89,-0.95,-0.05,0.38
2025-05-23,603838,5.21,5.1,5.28,5.07,20042,10402130.0,4.02,-2.49,-0.13,0.63
2025-05-26,603838,5.12,5.14,5.14,5.06,12134,6207989.0,1.57,0.78,0.04,0.38
2025-05-27,603838,5.14,5.4,5.4,5.1,25878,13749108.0,5.84,5.06,0.26,0.81
2025-05-28,603838,5.6,5.67,5.67,5.5,21151,11914998.0,3.15,5.0,0.27,0.66
2025-05-29,603838,5.93,5.8,5.93,5.62,68404,39909396.0,5.47,2.29,0.13,2.14
2025-05-30,603838,5.78,5.73,5.86,5.59,31288,17970425.0,4.66,-1.21,-0.07,0.98
2025-06-03,603838,5.63,5.87,6.02,5.63,47641,28346370.0,6.81,2.44,0.14,1.49
2025-06-04,603838,5.88,6.14,6.16,5.8,83656,50440220.0,6.13,4.6,0.27,2.61
2025-06-05,603838,6.09,6.03,6.2,5.97,39908,24297692.0,3.75,-1.79,-0.11,1.25
2025-06-06,603838,6.09,6.33,6.33,6.0,25125,15727880.0,5.47,4.98,0.3,0.79
2025-06-09,603838,6.55,6.65,6.65,6.38,14194,9314985.0,4.27,5.06,0.32,0.44
2025-06-10,603838,6.92,6.96,6.98,6.7,81274,55973729.0,4.21,4.66,0.31,2.54
2025-06-11,603838,6.96,6.77,7.18,6.69,46524,31920351.0,7.04,-2.73,-0.19,1.45
2025-06-12,603838,6.8,6.63,6.92,6.51,46535,30957350.0,6.06,-2.07,-0.14,1.45
2025-06-13,603838,6.68,6.5,6.68,6.4,34228,22144940.0,4.22,-1.96,-0.13,1.07
2025-06-16,603838,6.5,6.61,6.68,6.45,20090,13202081.0,3.54,1.69,0.11,0.63
2025-06-17,603838,6.6,6.49,6.61,6.4,34267,22230681.0,3.18,-1.82,-0.12,1.07
2025-06-18,603838,6.52,6.4,6.54,6.32,27386,17485343.0,3.39,-1.39,-0.09,0.86
2025-06-19,603838,6.5,6.44,6.6,6.38,27606,17947399.0,3.44,0.63,0.04,0.86
2025-06-20,603838,6.45,6.23,6.49,6.19,23391,14650749.0,4.66,-3.26,-0.21,0.73
2025-06-23,603838,6.22,6.18,6.33,6.1,19489,12050231.0,3.69,-0.8,-0.05,0.61
2025-06-24,603838,6.14,6.27,6.28,6.14,17582,10962978.0,2.27,1.46,0.09,0.55
2025-06-25,603838,6.35,6.17,6.35,6.11,16803,10384742.0,3.83,-1.59,-0.1,0.53
2025-06-26,603838,6.17,6.48,6.48,6.14,11714,7428472.0,5.51,5.02,0.31,0.37
2025-06-27,603838,6.8,6.8,6.8,6.78,14358,9763304.0,0.31,4.94,0.32,0.45
2025-06-30,603838,7.14,6.7,7.14,6.55,70881,48098491.0,8.68,-1.47,-0.1,2.21
2025-07-01,603838,6.76,6.48,6.8,6.42,66220,43443227.0,5.67,-3.28,-0.22,2.07
2025-07-02,603838,6.5,6.39,6.59,6.34,37706,24326578.0,3.86,-1.39,-0.09,1.18
2025-07-03,603838,6.45,6.32,6.45,6.23,33345,21066851.0,3.44,-1.1,-0.07,1.04
2025-07-04,603838,6.25,6.31,6.37,6.23,19016,11971192.0,2.22,-0.16,-0.01,0.59
2025-07-07,603838,6.23,6.18,6.34,6.17,16176,10037933.0,2.69,-2.06,-0.13,0.51
2025-07-08,603838,6.19,6.2,6.29,6.09,23193,14360605.0,3.24,0.32,0.02,0.72
2025-07-09,603838,6.16,6.23,6.31,6.15,18478,11494674.0,2.58,0.48,0.03,0.58
2025-07-10,603838,6.25,5.92,6.3,5.92,50208,30157286.0,6.1,-4.98,-0.31,1.57
2025-07-11,603838,5.87,5.87,5.99,5.79,29660,17407615.0,3.38,-0.84,-0.05,0.93
2025-07-14,603838,5.82,6.02,6.05,5.75,17681,10476025.0,5.11,2.56,0.15,0.55
2025-07-15,603838,6.0,5.9,6.0,5.87,11534,6820613.0,2.16,-1.99,-0.12,0.36
2025-07-16,603838,5.88,6.2,6.2,5.87,24286,14797405.0,5.59,5.08,0.3,0.76
2025-07-17,603838,6.3,6.16,6.3,6.14,17124,10645461.0,2.58,-0.65,-0.04,0.54
2025-07-18,603838,6.19,6.18,6.23,6.12,8529,5269880.0,1.79,0.32,0.02,0.27
2025-07-21,603838,6.2,6.02,6.25,5.95,19576,11906217.0,4.85,-2.59,-0.16,0.61
2025-07-22,603838,6.05,6.07,6.17,5.98,26206,15970933.0,3.16,0.83,0.05,0.82
2025-07-23,603838,6.07,6.0,6.09,5.93,13068,7847863.0,2.64,-1.15,-0.07,0.41
2025-07-24,603838,6.0,6.07,6.13,6.0,17894,10839540.0,2.17,1.17,0.07,0.56
2025-07-25,603838,6.09,6.01,6.09,5.89,24323,14505752.0,3.29,-0.99,-0.06,0.76
2025-07-28,603838,5.95,5.89,6.03,5.89,23573,14000338.0,2.33,-2.0,-0.12,0.74
2025-07-29,603838,5.86,5.92,5.94,5.84,18628,10956790.0,1.7,0.51,0.03,0.58
2025-07-30,603838,5.93,5.81,5.93,5.75,15433,8981663.0,3.04,-1.86,-0.11,0.48
2025-07-31,603838,5.84,5.8,5.86,5.77,10219,5936808.0,1.55,-0.17,-0.01,0.32
2025-08-01,603838,5.75,5.84,5.91,5.75,13068,7615978.0,2.76,0.69,0.04,0.41
2025-08-04,603838,5.83,5.84,5.86,5.77,9207,5349430.0,1.54,0.0,0.0,0.29
2025-08-05,603838,5.85,5.89,5.93,5.84,15338,9038472.0,1.54,0.86,0.05,0.48
2025-08-06,603838,5.86,5.85,5.9,5.83,10757,6289198.0,1.19,-0.68,-0.04,0.34
2025-08-07,603838,5.86,6.14,6.14,5.84,39635,23761505.0,5.13,4.96,0.29,1.24
2025-08-08,603838,6.27,6.01,6.28,5.96,36352,22014918.0,5.21,-2.12,-0.13,1.14
2025-08-11,603838,5.92,6.15,6.15,5.92,26101,15853285.0,3.83,2.33,0.14,0.82
2025-08-12,603838,6.14,6.16,6.25,6.1,17005,10474585.0,2.44,0.16,0.01,0.53
2025-08-13,603838,6.18,6.47,6.47,6.16,38233,24290873.0,5.03,5.03,0.31,1.19
2025-08-14,603838,6.47,6.31,6.49,6.23,25723,16320453.0,4.02,-2.47,-0.16,0.8
2025-08-15,603838,6.33,6.31,6.37,6.25,17844,11254650.0,1.9,0.0,0.0,0.56
2025-08-18,603838,6.3,6.38,6.45,6.2,29956,18825384.0,3.96,1.11,0.07,0.94
2025-08-19,603838,6.38,6.63,6.7,6.33,51612,34328564.0,5.8,3.92,0.25,1.61
2025-08-20,603838,6.58,6.58,6.6,6.49,22001,14374486.0,1.66,-0.75,-0.05,0.69
2025-08-21,603838,6.61,6.73,6.91,6.56,34326,23283469.0,5.32,2.28,0.15,1.07
2025-08-22,603838,6.69,6.75,6.85,6.63,15603,10493494.0,3.27,0.3,0.02,0.49
2025-08-25,603838,6.84,6.71,6.85,6.64,17416,11702595.0,3.11,-0.59,-0.04,0.54
2025-08-26,603838,6.71,6.63,6.71,6.51,25568,16825200.0,2.98,-1.19,-0.08,0.8
2025-08-27,603838,6.63,6.74,6.96,6.63,87593,60579868.0,4.98,1.66,0.11,2.74
2025-08-28,603838,6.69,6.71,6.77,6.52,47149,31390880.0,3.71,-0.45,-0.03,1.47
2025-08-29,603838,6.71,6.7,6.89,6.52,24823,16563197.0,5.51,-0.15,-0.01,0.78
2025-09-01,603838,6.64,6.63,6.75,6.6,17813,11814144.0,2.24,-1.04,-0.07,0.56
2025-09-02,603838,6.69,6.53,6.69,6.45,19683,12841390.0,3.62,-1.51,-0.1,0.62
2025-09-03,603838,6.57,6.35,6.57,6.23,23146,14787497.0,5.21,-2.76,-0.18,0.72
2025-09-04,603838,6.38,6.35,6.4,6.3,15789,10033186.0,1.57,0.0,0.0,0.49
2025-09-05,603838,6.38,6.42,6.47,6.31,13023,8320115.0,2.52,1.1,0.07,0.41
2025-09-08,603838,6.42,6.64,6.65,6.39,20555,13526642.0,4.05,3.43,0.22,0.64
2025-09-09,603838,6.66,6.91,6.92,6.57,22635,15264125.0,5.27,4.07,0.27,0.71
2025-09-10,603838,6.91,6.95,7.09,6.77,21927,15157175.0,4.63,0.58,0.04,0.69
2025-09-11,603838,7.0,6.95,7.04,6.84,18823,13035660.0,2.88,0.0,0.0,0.59
2025-09-12,603838,6.99,6.88,6.99,6.85,10368,7150953.0,2.01,-1.01,-0.07,0.32
2025-09-15,603838,6.88,7.19,7.22,6.85,31260,22096400.0,5.38,4.51,0.31,0.98
2025-09-16,603838,7.14,7.55,7.55,7.14,74260,55649913.0,5.7,5.01,0.36,2.32
2025-09-17,603838,7.55,7.71,7.87,7.35,40301,30349170.0,6.89,2.12,0.16,1.26
2025-09-18,603838,7.71,7.58,7.74,7.44,32313,24633416.0,3.89,-1.69,-0.13,1.01
2025-09-19,603838,7.37,7.34,7.7,7.29,31403,23415624.0,5.41,-3.17,-0.24,0.98
2025-09-22,603838,7.34,7.35,7.5,7.16,20998,15425653.0,4.63,0.14,0.01,0.66
2025-09-23,603838,7.25,7.27,7.36,7.08,27835,20048083.0,3.81,-1.09,-0.08,0.87
2025-09-24,603838,7.24,7.44,7.44,7.14,21543,15689464.0,4.13,2.34,0.17,0.67
2025-09-25,603838,7.44,7.48,7.68,7.32,14625,10927957.0,4.84,0.54,0.04,0.46
2025-09-26,603838,7.55,7.59,7.66,7.41,17850,13478890.0,3.34,1.47,0.11,0.56
2025-09-29,603838,7.6,7.97,7.97,7.56,48719,38342516.0,5.4,5.01,0.38,1.52
2025-09-30,603838,8.02,8.09,8.36,7.97,47934,39075333.0,4.89,1.51,0.12,1.5
2025-10-09,603838,8.07,7.8,8.07,7.75,24326,19062730.0,3.96,-3.58,-0.29,0.76
2025-10-10,603838,7.72,7.8,8.17,7.72,17610,13973058.0,5.77,0.0,0.0,0.55
2025-10-13,603838,7.65,7.83,7.83,7.56,12958,10009636.0,3.46,0.38,0.03,0.4
2025-10-14,603838,7.85,7.8,8.09,7.75,11631,9176251.0,4.34,-0.38,-0.03,0.36
2025-10-15,603838,7.9,7.84,7.98,7.73,22070,17229910.0,3.21,0.51,0.04,0.69
2025-10-16,603838,7.86,7.55,7.86,7.5,20078,15304917.0,4.59,-3.7,-0.29,0.63
2025-10-17,603838,7.39,7.32,7.54,7.27,12356,9110298.0,3.58,-3.05,-0.23,0.39
2025-10-20,603838,7.32,7.5,7.57,7.29,9177,6817024.0,3.83,2.46,0.18,0.29
2025-10-21,603838,7.6,7.59,7.61,7.47,9690,7334582.0,1.87,1.2,0.09,0.3
2025-10-22,603838,7.64,7.51,7.65,7.5,8688,6571076.0,1.98,-1.05,-0.08,0.27
2025-10-23,603838,7.51,7.45,7.51,7.33,11043,8162066.0,2.4,-0.8,-0.06,0.35
2025-10-24,603838,7.42,7.39,7.52,7.38,8521,6333497.0,1.88,-0.81,-0.06,0.27
2025-10-27,603838,7.74,7.76,7.76,7.68,16819,13023480.0,1.08,5.01,0.37,0.53
2025-10-28,603838,7.78,8.15,8.15,7.78,57008,46030829.0,4.77,5.03,0.39,1.78
2025-10-29,603838,8.33,8.05,8.44,7.9,49033,39922547.0,6.63,-1.23,-0.1,1.53
2025-10-30,603838,8.05,8.03,8.18,7.99,19861,16020702.0,2.36,-0.25,-0.02,0.62
2025-10-31,603838,7.88,8.11,8.15,7.88,21567,17427595.0,3.36,1.0,0.08,0.67
2025-11-03,603838,8.11,8.05,8.2,8.01,21637,17518581.0,2.34,-0.74,-0.06,0.68
2025-11-04,603838,8.1,8.17,8.17,8.01,14406,11634678.0,1.99,1.49,0.12,0.45
2025-11-05,603838,8.13,8.58,8.58,8.13,25647,21646069.0,5.51,5.02,0.41,0.8
2025-11-06,603838,8.7,8.65,8.87,8.5,29773,25740290.0,4.31,0.82,0.07,0.93
2025-11-07,603838,8.74,8.36,8.8,8.34,27760,23530814.0,5.32,-3.35,-0.29,0.87
2025-11-10,603838,8.31,8.33,8.43,8.23,17882,14853015.0,2.39,-0.36,-0.03,0.56
2025-11-11,603838,8.38,8.23,8.64,8.22,16981,14237967.0,5.04,-1.2,-0.1,0.53
2025-11-12,603838,8.21,8.27,8.29,8.1,13974,11469369.0,2.31,0.49,0.04,0.44
2025-11-13,603838,8.3,8.18,8.36,8.17,12351,10173937.0,2.3,-1.09,-0.09,0.39
2025-11-14,603838,8.16,8.23,8.3,8.15,8609,7092457.0,1.83,0.61,0.05,0.27
2025-11-17,603838,7.96,8.03,8.16,7.82,38483,30542399.0,4.13,-2.43,-0.2,1.2
2025-11-18,603838,7.86,7.89,7.99,7.69,19079,14915178.0,3.74,-1.74,-0.14,0.6
2025-11-19,603838,7.85,7.77,7.95,7.73,11318,8836258.0,2.79,-1.52,-0.12,0.35
2025-11-20,603838,7.76,7.68,7.81,7.56,14915,11452976.0,3.22,-1.16,-0.09,0.47
2025-11-21,603838,7.67,7.54,7.67,7.3,25375,18798992.0,4.82,-1.82,-0.14,0.79
2025-11-24,603838,7.62,7.67,7.72,7.31,14519,10959283.0,5.44,1.72,0.13,0.45
2025-11-25,603838,7.67,7.75,7.79,7.6,11479,8880404.0,2.48,1.04,0.08,0.36
2025-11-26,603838,7.75,7.65,7.76,7.63,7996,6132953.0,1.68,-1.29,-0.1,0.25
2025-11-27,603838,7.65,7.85,8.0,7.6,14156,11055848.0,5.23,2.61,0.2,0.44
2025-11-28,603838,7.85,7.73,7.85,7.66,8857,6830201.0,2.42,-1.53,-0.12,0.28
2025-12-01,603838,7.64,7.82,7.83,7.62,7501,5808009.0,2.72,1.16,0.09,0.23
2025-12-02,603838,7.82,7.72,7.93,7.68,6710,5207325.0,3.2,-1.28,-0.1,0.21
2025-12-03,603838,7.72,7.96,8.11,7.72,40621,32714103.0,5.05,3.11,0.24,1.27
2025-12-04,603838,7.58,7.65,7.81,7.58,25259,19404500.0,2.89,-3.89,-0.31,0.79
2025-12-05,603838,7.5,7.6,7.73,7.5,16889,12846235.0,3.01,-0.65,-0.05,0.53
2025-12-08,603838,7.6,7.59,7.69,7.53,12084,9213796.0,2.11,-0.13,-0.01,0.38
2025-12-09,603838,7.66,7.38,7.66,7.21,38525,28375817.0,5.93,-2.77,-0.21,1.2
2025-12-10,603838,7.3,7.39,7.39,7.04,20295,14701531.0,4.74,0.14,0.01,0.63
2025-12-11,603838,7.33,7.21,7.44,7.18,13138,9555992.0,3.52,-2.44,-0.18,0.41
2025-12-12,603838,7.3,7.18,7.34,7.11,11551,8336926.0,3.19,-0.42,-0.03,0.36
2025-12-15,603838,7.2,7.23,7.53,7.2,16553,12195837.0,4.6,0.7,0.05,0.52
2025-12-16,603838,7.29,7.21,7.39,7.2,9659,7028080.0,2.63,-0.28,-0.02,0.3
2025-12-17,603838,7.15,7.32,7.5,7.15,12929,9497070.0,4.85,1.53,0.11,0.4
2025-12-18,603838,7.26,7.34,7.43,7.25,5474,4023614.0,2.46,0.27,0.02,0.17
2025-12-19,603838,7.28,7.5,7.58,7.27,16803,12542291.0,4.22,2.18,0.16,0.53
2025-12-22,603838,7.48,7.43,7.48,7.35,6775,5016591.0,1.73,-0.93,-0.07,0.21
2025-12-23,603838,7.48,7.44,7.48,7.33,5934,4376548.0,2.02,0.13,0.01,0.19
2025-12-24,603838,7.44,7.39,7.57,7.33,9821,7273775.0,3.23,-0.67,-0.05,0.31
2025-12-25,603838,7.37,7.42,7.42,7.24,5390,3966678.0,2.44,0.41,0.03,0.17
2025-12-26,603838,7.42,7.35,7.54,7.35,8148,6031447.0,2.56,-0.94,-0.07,0.25
2025-12-29,603838,7.4,7.32,7.43,7.24,10243,7478744.0,2.59,-0.41,-0.03,0.32
2025-12-30,603838,7.28,7.25,7.32,7.24,7294,5298092.0,1.09,-0.96,-0.07,0.23
2025-12-31,603838,7.24,7.48,7.61,7.24,26296,19592326.0,5.1,3.17,0.23,0.82
2026-01-05,603838,7.42,7.51,7.6,7.3,19092,14216003.0,4.01,0.4,0.03,0.6
2026-01-06,603838,7.5,7.62,7.73,7.43,20370,15522567.0,3.99,1.46,0.11,0.64
2026-01-07,603838,7.62,7.52,7.73,7.44,12020,9056909.0,3.81,-1.31,-0.1,0.38
2026-01-08,603838,7.55,7.49,7.57,7.41,8498,6366770.0,2.13,-0.4,-0.03,0.27
2026-01-09,603838,7.53,7.45,7.53,7.41,13429,9995940.0,1.6,-0.53,-0.04,0.42
2026-01-12,603838,7.42,7.45,7.64,7.42,18712,13981117.0,2.95,0.0,0.0,0.58
2026-01-13,603838,7.43,7.37,7.47,7.32,23157,17095283.0,2.01,-1.07,-0.08,0.72
2026-01-14,603838,7.3,7.32,7.38,7.27,19003,13910714.0,1.49,-0.68,-0.05,0.59
2026-01-15,603838,7.35,7.35,7.38,7.25,5085,3724686.0,1.78,0.41,0.03,0.16
2026-01-16,603838,7.39,7.31,7.39,7.25,8124,5923735.0,1.9,-0.54,-0.04,0.25
2026-01-19,603838,7.3,7.34,7.36,7.2,11972,8708448.0,2.19,0.41,0.03,0.37
2026-01-20,603838,7.35,7.52,7.55,7.3,26903,20081667.0,3.41,2.45,0.18,0.84
2026-01-21,603838,7.49,7.51,7.58,7.46,8357,6279360.0,1.6,-0.13,-0.01,0.26
2026-01-22,603838,7.63,7.45,7.63,7.42,9846,7374353.0,2.8,-0.8,-0.06,0.31
2026-01-23,603838,7.46,7.5,7.57,7.39,15275,11427703.0,2.42,0.67,0.05,0.48
2026-01-26,603838,7.5,7.74,7.88,7.42,36075,28056825.0,6.13,3.2,0.24,1.13
2026-01-27,603838,7.8,7.87,7.98,7.68,20571,16077010.0,3.88,1.68,0.13,0.64
2026-01-28,603838,7.87,7.75,7.96,7.63,13396,10374160.0,4.19,-1.52,-0.12,0.42
2026-01-29,603838,7.81,7.6,7.81,7.5,14368,10893437.0,4.0,-1.94,-0.15,0.45
2026-01-30,603838,7.53,7.55,7.59,7.39,12351,9213558.0,2.63,-0.66,-0.05,0.39
2026-02-02,603838,7.59,7.5,7.6,7.4,22477,16930832.0,2.65,-0.66,-0.05,0.7
2026-02-03,603838,7.5,7.42,7.57,7.33,15066,11159043.0,3.2,-1.07,-0.08,0.47
2026-02-04,603838,7.45,7.47,7.62,7.42,11532,8664785.0,2.7,0.67,0.05,0.36
2026-02-05,603838,7.47,7.41,7.57,7.4,14403,10735821.0,2.28,-0.8,-0.06,0.45
2026-02-06,603838,7.41,7.67,7.69,7.38,23937,18119012.0,4.18,3.51,0.26,0.75
