日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-13,920634,26.7,26.38,26.98,26.25,13311,35411251.42,2.73,-1.2,-0.32,3.29
2026-02-24,920634,27.48,27.18,27.96,27.17,26794,73919085.88,2.99,3.03,0.8,6.62
2026-02-25,920634,27.35,28.22,28.88,27.1,36443,102544940.98,6.55,3.83,1.04,9.01
2026-02-26,920634,28.82,27.55,28.96,27.42,24353,67748741.08,5.46,-2.37,-0.67,6.02
2026-02-27,920634,27.12,27.92,28.36,27.09,24184,67274353.8,4.61,1.34,0.37,5.98
2026-03-02,920634,27.75,27.34,28.25,26.5,26047,70833941.12,6.27,-2.08,-0.58,6.44
2026-03-03,920634,27.24,25.02,27.24,24.82,30827,79853252.44,8.85,-8.49,-2.32,7.62
2026-03-04,920634,24.72,25.38,25.96,24.6,16437,41942545.25,5.44,1.44,0.36,4.06
2026-03-05,920634,25.67,25.41,25.88,25.35,11857,30358022.07,2.09,0.12,0.03,2.93
2026-03-06,920634,25.19,25.24,25.58,25.06,8289,20948422.88,2.05,-0.67,-0.17,2.05
2026-03-09,920634,25.03,24.58,25.29,24.14,13333,32859414.58,4.56,-2.61,-0.66,3.3
2026-03-10,920634,24.83,24.79,24.97,24.62,9660,23931794.88,1.42,0.85,0.21,2.39
2026-03-11,920634,24.96,25.09,25.32,24.73,10424,26131575.72,2.38,1.21,0.3,2.58
2026-03-12,920634,25.15,24.26,25.17,24.14,11412,28008025.22,4.11,-3.31,-0.83,2.82
2026-03-13,920634,24.18,23.73,24.6,23.67,9454,22791931.96,3.83,-2.18,-0.53,2.34
