日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,002335,28.38,26.84,28.82,26.44,325018,896954818.32,8.26,-6.87,-1.98,8.11
2025-01-03,002335,26.89,26.56,27.78,25.91,335593,902466483.03,6.97,-1.04,-0.28,8.37
2025-01-06,002335,26.76,27.52,27.9,26.5,309273,843808726.22,5.27,3.61,0.96,7.72
2025-01-07,002335,27.26,29.75,30.08,27.04,484538,1393768990.17,11.05,8.1,2.23,12.09
2025-01-08,002335,28.8,28.72,29.2,27.56,373953,1068196032.36,5.51,-3.46,-1.03,9.33
2025-01-09,002335,28.15,29.94,31.33,27.96,484414,1468011565.63,11.73,4.25,1.22,12.09
2025-01-10,002335,29.44,28.08,29.9,28.06,322524,934671190.6,6.15,-6.21,-1.86,8.05
2025-01-13,002335,27.24,27.03,27.98,26.79,232579,637875904.3,4.24,-3.74,-1.05,5.8
2025-01-14,002335,27.71,29.74,29.74,27.28,334538,971106107.94,9.1,10.03,2.71,8.35
2025-01-15,002335,30.81,30.29,31.48,30.08,498633,1533128256.08,4.71,1.85,0.55,12.44
2025-01-16,002335,30.8,30.6,31.36,30.05,376430,1158165632.5,4.32,1.02,0.31,9.39
2025-01-17,002335,30.89,31.45,32.2,29.74,492208,1533666063.19,8.04,2.78,0.85,12.28
2025-01-20,002335,31.17,30.8,31.9,30.33,353849,1103399866.53,4.99,-2.07,-0.65,8.83
2025-01-21,002335,31.0,31.39,31.5,30.14,311317,961671767.7,4.42,1.92,0.59,7.77
2025-01-22,002335,31.39,32.22,32.86,31.16,391052,1265336047.58,5.42,2.64,0.83,9.76
2025-01-23,002335,32.3,29.87,33.22,29.6,469102,1473127956.05,11.24,-7.29,-2.35,11.7
2025-01-24,002335,29.51,30.59,30.86,29.38,306604,936888934.53,4.95,2.41,0.72,7.65
2025-01-27,002335,30.51,28.55,30.75,28.5,242002,705783780.0,7.36,-6.67,-2.04,6.04
2025-02-05,002335,28.72,29.09,29.16,27.72,233862,670566599.91,5.04,1.89,0.54,5.83
2025-02-06,002335,28.91,30.09,30.15,28.58,249017,739604281.72,5.4,3.44,1.0,6.21
2025-02-07,002335,30.09,30.66,31.48,30.03,332595,1023261836.64,4.82,1.89,0.57,8.3
2025-02-10,002335,32.33,33.74,33.74,31.4,443364,1459190817.15,7.63,10.05,3.08,11.06
2025-02-11,002335,34.7,34.59,35.9,34.08,615114,2155996930.14,5.39,2.52,0.85,15.35
2025-02-12,002335,35.31,36.23,37.02,34.18,504479,1812873517.82,8.21,4.74,1.64,12.59
2025-02-13,002335,36.24,34.58,36.32,34.53,402063,1417262331.44,4.94,-4.55,-1.65,10.03
2025-02-14,002335,35.06,38.05,38.05,35.01,440618,1622425014.93,8.79,10.03,3.47,10.99
2025-02-17,002335,41.87,41.87,41.87,41.87,42928,180167976.6,0.0,10.04,3.82,1.07
2025-02-18,002335,43.88,40.98,44.87,39.95,942845,4047049435.87,11.75,-2.13,-0.89,23.52
2025-02-19,002335,40.8,43.56,44.56,40.8,720909,3106238421.64,9.18,6.3,2.58,17.99
2025-02-20,002335,42.25,42.99,43.8,41.36,563832,2401083216.01,5.6,-1.31,-0.57,14.07
2025-02-21,002335,45.02,47.3,47.3,44.8,618169,2894477575.36,5.82,10.03,4.31,15.42
2025-02-24,002335,47.91,52.04,52.04,47.91,692454,3540623249.76,8.73,10.02,4.74,17.28
2025-02-25,002335,49.43,50.16,52.4,47.92,879869,4451568903.59,8.61,-3.61,-1.88,21.95
2025-02-26,002335,50.11,49.34,50.4,48.4,497039,2442990513.04,3.99,-1.63,-0.82,12.4
2025-02-27,002335,49.71,50.84,51.89,47.53,613351,3052265217.04,8.84,3.04,1.5,15.3
2025-02-28,002335,48.78,45.75,49.15,45.75,529194,2463980659.93,6.69,-10.01,-5.09,13.2
2025-03-03,002335,44.78,43.51,45.61,42.9,483045,2117962853.01,5.92,-4.9,-2.24,12.05
2025-03-04,002335,42.65,43.99,44.38,42.17,339941,1479923230.9,5.08,1.1,0.48,8.48
2025-03-05,002335,45.74,47.2,47.47,44.25,552469,2542313844.72,7.32,7.3,3.21,13.78
2025-03-06,002335,48.09,51.93,51.93,48.09,607038,3062143511.4,8.14,10.02,4.73,15.14
2025-03-07,002335,51.47,50.53,53.81,49.74,707582,3658555807.21,7.84,-2.7,-1.4,17.65
2025-03-10,002335,50.2,50.6,51.4,49.4,381988,1929595073.59,3.96,0.14,0.07,9.53
2025-03-11,002335,48.9,54.36,55.67,48.7,695958,3739490942.17,13.77,7.43,3.76,17.36
2025-03-12,002335,54.9,57.82,59.81,54.4,951434,5542849347.97,9.95,6.36,3.46,23.74
2025-03-13,002335,56.79,58.62,58.88,55.88,741351,4263446535.7,5.19,1.38,0.8,18.5
2025-03-14,002335,56.9,57.92,58.87,53.26,634374,3571638742.65,9.57,-1.19,-0.7,15.83
2025-03-17,002335,56.9,55.13,57.71,54.5,569194,3178350689.75,5.54,-4.82,-2.79,14.2
2025-03-18,002335,56.3,54.51,56.3,53.9,463665,2542832149.54,4.35,-1.12,-0.62,11.57
2025-03-19,002335,53.9,53.72,55.69,51.9,457356,2472113563.82,6.95,-1.45,-0.79,11.41
2025-03-20,002335,49.8,49.37,51.33,49.17,737065,3698606227.45,4.02,-8.1,-4.35,18.39
2025-03-21,002335,49.2,48.09,49.74,47.89,394785,1922296000.44,3.75,-2.59,-1.28,9.85
2025-03-24,002335,47.7,46.3,48.09,45.28,400619,1858582412.12,5.84,-3.72,-1.79,9.99
2025-03-25,002335,46.5,43.78,46.55,43.31,382310,1701886156.53,7.0,-5.44,-2.52,8.55
2025-03-26,002335,43.87,44.21,45.43,43.79,287462,1283448929.08,3.75,0.98,0.43,6.43
2025-03-27,002335,44.4,43.01,44.83,42.91,248325,1086191671.29,4.34,-2.71,-1.2,5.55
2025-03-28,002335,42.95,42.97,44.77,42.8,272174,1192152687.02,4.58,-0.09,-0.04,6.09
2025-03-31,002335,42.53,44.05,44.69,41.79,419956,1824410612.54,6.75,2.51,1.08,9.36
2025-04-01,002335,44.18,43.29,44.48,43.2,241080,1057671325.84,2.91,-1.73,-0.76,5.38
2025-04-02,002335,43.5,43.54,44.29,43.31,213312,936275054.76,2.26,0.58,0.25,4.76
2025-04-03,002335,42.6,42.55,44.17,42.23,206668,890158714.27,4.46,-2.27,-0.99,4.61
2025-04-07,002335,38.31,38.29,40.02,38.29,100016,388330365.22,4.07,-10.01,-4.26,2.23
2025-04-08,002335,36.26,35.09,37.82,34.45,391979,1393136959.06,8.8,-8.36,-3.2,8.74
2025-04-09,002335,34.1,36.57,37.06,31.88,438714,1547467676.85,14.76,4.22,1.48,9.78
2025-04-10,002335,38.41,38.6,39.83,38.33,403440,1578203009.3,4.1,5.55,2.03,9.0
2025-04-11,002335,38.08,41.15,42.32,37.9,431094,1738858919.74,11.45,6.61,2.55,9.61
2025-04-14,002335,41.46,41.1,42.0,40.26,350852,1448711776.18,4.23,-0.12,-0.05,7.82
2025-04-15,002335,41.12,40.22,41.59,39.5,225159,907597149.15,5.09,-2.14,-0.88,4.95
2025-04-16,002335,39.3,38.3,39.78,37.31,341049,1307504547.43,6.14,-4.77,-1.92,7.5
2025-04-17,002335,38.48,39.71,40.5,38.26,305861,1215662640.91,5.85,3.68,1.41,6.73
2025-04-18,002335,39.49,39.25,40.4,39.15,148856,591462891.13,3.15,-1.16,-0.46,3.27
2025-04-21,002335,39.18,40.98,41.06,38.66,235912,951935025.45,6.11,4.41,1.73,5.19
2025-04-22,002335,40.9,38.7,40.95,38.6,253754,1001705618.45,5.73,-5.56,-2.28,5.58
2025-04-23,002335,39.29,39.29,40.06,38.77,212415,836843808.38,3.33,1.52,0.59,4.67
2025-04-24,002335,38.81,37.09,39.4,36.86,311917,1171896867.62,6.46,-5.6,-2.2,6.86
2025-04-25,002335,37.28,38.0,38.97,37.09,248223,950547402.25,5.07,2.45,0.91,5.46
2025-04-28,002335,39.2,40.87,41.71,39.2,450421,1840526147.75,6.61,7.55,2.87,9.91
2025-04-29,002335,40.86,40.93,41.67,40.21,306294,1257796007.68,3.57,0.15,0.06,6.74
2025-04-30,002335,41.16,42.55,43.0,40.6,406819,1716994690.45,5.86,3.96,1.62,8.95
2025-05-06,002335,43.9,44.6,44.77,43.33,415050,1836279665.96,3.38,4.82,2.05,9.13
2025-05-07,002335,45.1,44.37,45.21,43.0,324928,1431286300.74,4.96,-0.52,-0.23,7.15
2025-05-08,002335,44.37,43.97,45.28,43.88,193410,859474839.76,3.16,-0.9,-0.4,4.25
2025-05-09,002335,43.9,42.53,43.9,42.35,229508,983420936.55,3.53,-3.27,-1.44,5.05
2025-05-12,002335,42.73,44.2,44.5,42.72,239213,1045159033.78,4.19,3.93,1.67,5.26
2025-05-13,002335,45.19,44.59,46.3,44.18,360307,1634436200.07,4.8,0.88,0.39,7.92
2025-05-14,002335,45.1,44.3,45.37,43.32,261482,1162666529.59,4.6,-0.65,-0.29,5.75
2025-05-15,002335,42.91,40.43,42.91,40.0,429915,1766183804.38,6.57,-8.74,-3.87,9.46
2025-05-16,002335,39.83,40.26,40.98,39.55,180455,730388776.11,3.54,-0.42,-0.17,3.97
2025-05-19,002335,39.86,39.84,40.25,39.05,148981,589601182.93,2.98,-1.04,-0.42,3.28
2025-05-20,002335,39.65,39.94,40.58,39.1,136320,545648259.07,3.71,0.25,0.1,3.0
