日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-06,601577,9.35,9.43,9.47,9.35,205343,205981675.0,1.29,1.07,0.1,0.51
2025-06-09,601577,9.47,9.56,9.58,9.37,268317,270937947.0,2.23,1.38,0.13,0.67
2025-06-10,601577,9.55,9.61,9.71,9.53,264964,271253928.0,1.88,0.52,0.05,0.66
2025-06-11,601577,9.6,9.59,9.66,9.5,240803,245727076.0,1.66,-0.21,-0.02,0.6
2025-06-12,601577,9.6,9.74,9.76,9.57,383037,393968260.0,1.98,1.56,0.15,0.95
2025-06-13,601577,9.81,9.74,9.9,9.69,432824,431251922.0,2.16,0.0,0.0,1.08
2025-06-16,601577,9.73,9.85,9.85,9.66,288421,287045038.0,1.95,1.13,0.11,0.72
2025-06-17,601577,9.82,9.81,9.9,9.78,186746,187170873.0,1.22,-0.41,-0.04,0.46
2025-06-18,601577,9.84,9.94,9.95,9.73,258731,259762837.0,2.24,1.33,0.13,0.64
2025-06-19,601577,9.92,9.94,10.02,9.85,224161,227007287.0,1.71,0.0,0.0,0.56
2025-06-20,601577,9.94,10.02,10.05,9.86,280248,285357711.0,1.91,0.8,0.08,0.7
2025-06-23,601577,9.92,9.95,10.0,9.75,383313,387644540.0,2.5,-0.7,-0.07,0.95
2025-06-24,601577,9.95,9.81,9.98,9.71,439748,441394588.0,2.71,-1.41,-0.14,1.09
2025-06-25,601577,9.79,9.97,9.99,9.78,379774,383807888.0,2.14,1.63,0.16,0.94
2025-06-26,601577,9.96,10.15,10.19,9.88,296841,303976927.0,3.11,1.81,0.18,0.74
2025-06-27,601577,10.15,9.81,10.21,9.76,445117,452396408.0,4.43,-3.35,-0.34,1.11
2025-06-30,601577,9.8,9.74,9.95,9.66,313217,312382790.0,2.96,-0.71,-0.07,0.78
2025-07-01,601577,9.75,9.9,9.94,9.74,246243,247746609.0,2.05,1.64,0.16,0.61
2025-07-02,601577,9.9,9.96,10.03,9.88,260505,265354985.0,1.52,0.61,0.06,0.65
2025-07-03,601577,9.98,10.0,10.06,9.92,163407,166449261.0,1.41,0.4,0.04,0.41
2025-07-04,601577,9.98,10.22,10.27,9.98,329209,341028564.0,2.9,2.2,0.22,0.82
2025-07-07,601577,10.28,10.32,10.47,10.24,263160,277215012.0,2.25,0.98,0.1,0.65
2025-07-08,601577,10.3,10.21,10.39,10.14,289545,301772603.0,2.42,-1.07,-0.11,0.72
2025-07-09,601577,10.18,10.37,10.37,10.18,244669,256686164.0,1.86,1.57,0.16,0.61
2025-07-10,601577,10.38,10.42,10.48,10.33,297012,315170389.0,1.45,0.48,0.05,0.74
2025-07-11,601577,10.45,10.14,10.49,10.1,464749,487150810.0,3.74,-2.69,-0.28,1.16
2025-07-14,601577,10.11,10.14,10.32,10.09,339617,353086784.0,2.27,0.0,0.0,0.84
2025-07-15,601577,10.17,9.96,10.23,9.95,431509,442292470.0,2.76,-1.78,-0.18,1.07
2025-07-16,601577,9.96,9.91,9.99,9.74,427710,428730389.0,2.51,-0.5,-0.05,1.06
2025-07-17,601577,9.9,9.83,9.95,9.77,269064,270107771.0,1.82,-0.81,-0.08,0.67
2025-07-18,601577,9.83,10.0,10.01,9.81,286988,290852052.0,2.03,1.73,0.17,0.71
2025-07-21,601577,9.99,10.02,10.04,9.92,269174,274292742.0,1.2,0.2,0.02,0.67
2025-07-22,601577,10.0,9.98,10.04,9.8,284475,287877882.0,2.4,-0.4,-0.04,0.71
2025-07-23,601577,9.95,10.14,10.19,9.95,339407,350512424.0,2.4,1.6,0.16,0.84
2025-07-24,601577,10.14,9.92,10.14,9.86,379029,383728434.0,2.76,-2.17,-0.22,0.94
2025-07-25,601577,9.9,9.92,10.03,9.88,235020,238998664.0,1.51,0.0,0.0,0.58
2025-07-28,601577,9.95,9.96,10.07,9.93,244740,249590744.0,1.41,0.4,0.04,0.61
2025-07-29,601577,9.97,9.83,10.04,9.78,378559,381592583.0,2.61,-1.31,-0.13,0.94
2025-07-30,601577,9.83,9.87,9.97,9.81,265186,267734322.0,1.63,0.41,0.04,0.66
2025-07-31,601577,9.87,9.68,9.89,9.65,342261,339329710.0,2.43,-1.93,-0.19,0.85
2025-08-01,601577,9.71,9.75,9.8,9.6,260292,258112829.0,2.07,0.72,0.07,0.65
2025-08-04,601577,9.71,9.81,9.9,9.7,259037,259788075.0,2.05,0.62,0.06,0.64
2025-08-05,601577,9.83,9.99,10.04,9.8,223277,226172088.0,2.45,1.83,0.18,0.56
2025-08-06,601577,10.0,10.01,10.04,9.93,193180,196901247.0,1.1,0.2,0.02,0.48
2025-08-07,601577,9.99,10.07,10.14,9.95,210576,216459233.0,1.9,0.6,0.06,0.52
2025-08-08,601577,10.07,10.0,10.14,9.99,134986,138318232.0,1.49,-0.7,-0.07,0.34
2025-08-11,601577,9.99,10.0,10.14,9.93,245513,250380352.0,2.1,0.0,0.0,0.61
2025-08-12,601577,10.01,9.96,10.06,9.94,131614,134118816.0,1.2,-0.4,-0.04,0.33
2025-08-13,601577,9.91,9.83,9.98,9.8,260767,262801434.0,1.81,-1.31,-0.13,0.65
2025-08-14,601577,9.81,9.78,9.86,9.77,150666,150921922.0,0.92,-0.51,-0.05,0.37
2025-08-15,601577,9.79,9.61,9.83,9.42,314686,308019842.0,4.19,-1.74,-0.17,0.78
2025-08-18,601577,9.61,9.65,9.73,9.54,194808,191958183.0,1.98,0.42,0.04,0.48
2025-08-19,601577,9.66,9.61,9.69,9.58,130572,128221485.0,1.14,-0.41,-0.04,0.32
2025-08-20,601577,9.6,9.71,9.77,9.57,247594,245056652.0,2.08,1.04,0.1,0.62
2025-08-21,601577,9.71,9.75,9.75,9.64,173767,172137259.0,1.13,0.41,0.04,0.43
2025-08-22,601577,9.74,9.64,9.74,9.53,275760,270301719.0,2.15,-1.13,-0.11,0.69
2025-08-25,601577,9.62,9.68,9.7,9.58,229929,226529233.0,1.24,0.41,0.04,0.57
2025-08-26,601577,9.68,9.57,9.7,9.57,174777,171325219.0,1.34,-1.14,-0.11,0.43
2025-08-27,601577,9.57,9.41,9.58,9.41,204939,198572358.0,1.78,-1.67,-0.16,0.51
2025-08-28,601577,9.4,9.45,9.5,9.33,190809,183450377.0,1.81,0.43,0.04,0.47
2025-08-29,601577,9.46,9.41,9.64,9.41,297058,289061786.0,2.43,-0.42,-0.04,0.74
2025-09-01,601577,9.53,9.43,9.59,9.37,347861,336197186.0,2.34,0.21,0.02,0.87
2025-09-02,601577,9.43,9.52,9.58,9.39,323256,313921018.0,2.01,0.95,0.09,0.8
2025-09-03,601577,9.51,9.32,9.53,9.31,248799,238681904.0,2.31,-2.1,-0.2,0.62
2025-09-04,601577,9.33,9.35,9.36,9.14,256136,242067924.0,2.36,0.32,0.03,0.64
2025-09-05,601577,9.35,9.25,9.35,9.2,202994,191996349.0,1.6,-1.07,-0.1,0.5
2025-09-08,601577,9.22,9.23,9.31,9.21,207578,196194864.0,1.08,-0.22,-0.02,0.52
2025-09-09,601577,9.23,9.34,9.34,9.2,189409,179320470.0,1.52,1.19,0.11,0.47
2025-09-10,601577,9.31,9.33,9.36,9.27,147395,140251546.0,0.96,-0.11,-0.01,0.37
2025-09-11,601577,9.32,9.39,9.41,9.23,257456,244564979.0,1.93,0.64,0.06,0.64
2025-09-12,601577,9.36,9.24,9.4,9.23,248319,236016458.0,1.81,-1.6,-0.15,0.62
2025-09-15,601577,9.25,9.15,9.26,9.14,198035,185696981.0,1.3,-0.97,-0.09,0.49
2025-09-16,601577,9.17,9.08,9.19,9.06,187140,174624131.0,1.42,-0.77,-0.07,0.47
2025-09-17,601577,9.08,9.05,9.12,9.01,164119,151922638.0,1.21,-0.33,-0.03,0.41
2025-09-18,601577,9.05,8.84,9.07,8.81,242113,220879210.0,2.87,-2.32,-0.21,0.6
2025-09-19,601577,8.86,8.9,8.94,8.77,159774,144715665.0,1.92,0.68,0.06,0.4
2025-09-22,601577,8.92,8.81,8.94,8.81,118441,107200377.0,1.46,-1.01,-0.09,0.29
2025-09-23,601577,8.81,8.89,8.95,8.76,203684,184915541.0,2.16,0.91,0.08,0.51
2025-09-24,601577,8.87,8.92,8.98,8.85,191556,174752519.0,1.46,0.34,0.03,0.48
2025-09-25,601577,8.9,8.82,8.92,8.79,221195,199593513.0,1.46,-1.12,-0.1,0.55
2025-09-26,601577,8.84,8.87,8.9,8.78,226073,199804980.0,1.36,0.57,0.05,0.56
2025-09-29,601577,8.87,8.91,8.97,8.76,275252,243888614.0,2.37,0.45,0.04,0.68
2025-09-30,601577,8.87,8.83,8.9,8.74,276762,243856596.0,1.8,-0.9,-0.08,0.69
2025-10-09,601577,8.82,9.03,9.03,8.81,304993,273515500.0,2.49,2.27,0.2,0.76
2025-10-10,601577,9.05,9.06,9.09,9.0,217981,196947354.0,1.0,0.33,0.03,0.54
2025-10-13,601577,9.01,9.09,9.15,8.92,299268,271204480.0,2.54,0.33,0.03,0.74
2025-10-14,601577,9.08,9.25,9.27,9.02,353197,324537665.0,2.75,1.76,0.16,0.88
2025-10-15,601577,9.23,9.35,9.35,9.17,309142,286153132.0,1.95,1.08,0.1,0.77
2025-10-16,601577,9.29,9.37,9.38,9.27,202353,188916957.0,1.18,0.21,0.02,0.5
2025-10-17,601577,9.33,9.35,9.44,9.31,224925,210909488.0,1.39,-0.21,-0.02,0.56
2025-10-20,601577,9.35,9.36,9.4,9.2,201336,187405466.0,2.14,0.11,0.01,0.5
2025-10-21,601577,9.35,9.43,9.47,9.34,169238,159621419.0,1.39,0.75,0.07,0.42
2025-10-22,601577,9.47,9.53,9.54,9.42,162150,153898492.0,1.27,1.06,0.1,0.4
2025-10-23,601577,9.52,9.55,9.62,9.48,160589,153505124.0,1.47,0.21,0.02,0.4
2025-10-24,601577,9.53,9.55,9.59,9.49,162794,155351616.0,1.05,0.0,0.0,0.4
2025-10-27,601577,9.53,9.53,9.58,9.44,148085,140913951.0,1.47,-0.21,-0.02,0.37
2025-10-28,601577,9.55,9.56,9.61,9.48,190598,182088151.0,1.36,0.31,0.03,0.47
2025-10-29,601577,9.54,9.37,9.57,9.34,175991,165591908.0,2.41,-1.99,-0.19,0.44
2025-10-30,601577,9.36,9.36,9.47,9.34,189846,178570951.0,1.39,-0.11,-0.01,0.47
2025-10-31,601577,9.45,9.57,9.6,9.43,291307,277934119.0,1.82,2.24,0.21,0.72
2025-11-03,601577,9.57,9.73,9.75,9.57,268425,260465554.0,1.88,1.67,0.16,0.67
2025-11-04,601577,9.74,9.9,9.9,9.71,298176,292727451.0,1.95,1.75,0.17,0.74
2025-11-05,601577,9.89,9.89,9.96,9.87,246606,244442754.0,0.91,-0.1,-0.01,0.61
2025-11-06,601577,9.91,9.98,10.05,9.88,240746,240388515.0,1.72,0.91,0.09,0.6
2025-11-07,601577,9.98,9.88,10.08,9.88,196008,195470484.0,2.0,-1.0,-0.1,0.49
2025-11-10,601577,9.88,10.05,10.08,9.83,226720,226549723.0,2.53,1.72,0.17,0.56
2025-11-11,601577,10.04,9.99,10.09,9.97,138069,138286091.0,1.19,-0.6,-0.06,0.34
2025-11-12,601577,10.02,10.08,10.15,10.01,199789,201497569.0,1.4,0.9,0.09,0.5
2025-11-13,601577,10.06,9.98,10.12,9.89,180946,180441770.0,2.28,-0.99,-0.1,0.45
2025-11-14,601577,9.93,9.95,10.09,9.93,127427,127784531.0,1.6,-0.3,-0.03,0.32
2025-11-17,601577,9.96,9.78,9.99,9.74,168981,165878171.0,2.51,-1.71,-0.17,0.42
2025-11-18,601577,9.78,9.68,9.79,9.65,134153,130463006.0,1.43,-1.02,-0.1,0.33
2025-11-19,601577,9.68,9.71,9.77,9.65,126168,122537813.0,1.24,0.31,0.03,0.31
2025-11-20,601577,9.71,9.83,9.9,9.69,241010,236807235.0,2.16,1.24,0.12,0.6
2025-11-21,601577,9.83,9.7,9.88,9.67,214302,209954725.0,2.14,-1.32,-0.13,0.53
2025-11-24,601577,9.75,9.59,9.79,9.59,196081,189634180.0,2.06,-1.13,-0.11,0.49
2025-11-25,601577,9.6,9.69,9.73,9.56,156990,151585884.0,1.77,1.04,0.1,0.39
2025-11-26,601577,9.7,9.63,9.75,9.61,124891,120705927.0,1.44,-0.62,-0.06,0.31
2025-11-27,601577,9.6,9.68,9.76,9.56,137930,133254829.0,2.08,0.52,0.05,0.34
2025-11-28,601577,9.68,9.64,9.73,9.61,124240,120010628.0,1.24,-0.41,-0.04,0.31
2025-12-01,601577,9.64,9.76,9.83,9.62,248858,242589235.0,2.18,1.24,0.12,0.62
2025-12-02,601577,9.77,9.81,9.82,9.71,153015,149455917.0,1.13,0.51,0.05,0.38
2025-12-03,601577,9.81,9.75,9.88,9.75,201935,198430184.0,1.33,-0.61,-0.06,0.5
2025-12-04,601577,9.79,9.66,9.79,9.62,135163,130870596.0,1.74,-0.92,-0.09,0.34
2025-12-05,601577,9.64,9.54,9.68,9.47,234074,223569912.0,2.17,-1.24,-0.12,0.58
2025-12-08,601577,9.56,9.54,9.6,9.5,153804,146930351.0,1.05,0.0,0.0,0.38
2025-12-09,601577,9.54,9.44,9.57,9.43,124695,118541282.0,1.47,-1.05,-0.1,0.31
2025-12-10,601577,9.43,9.45,9.54,9.34,180503,170340679.0,2.12,0.11,0.01,0.45
2025-12-11,601577,9.45,9.5,9.6,9.45,234270,223329857.0,1.59,0.53,0.05,0.58
2025-12-12,601577,9.51,9.48,9.55,9.43,321845,305582133.0,1.26,-0.21,-0.02,0.8
2025-12-15,601577,9.48,9.62,9.65,9.48,194000,186303938.0,1.79,1.48,0.14,0.48
2025-12-16,601577,9.63,9.53,9.7,9.48,158419,151798618.0,2.29,-0.94,-0.09,0.39
2025-12-17,601577,9.53,9.56,9.62,9.49,143225,136927460.0,1.36,0.31,0.03,0.36
2025-12-18,601577,9.56,9.76,9.78,9.53,164510,159226201.0,2.62,2.09,0.2,0.41
2025-12-19,601577,9.75,9.72,9.82,9.68,141482,138005079.0,1.43,-0.41,-0.04,0.35
2025-12-22,601577,9.74,9.67,9.76,9.65,129087,124995519.0,1.13,-0.51,-0.05,0.32
2025-12-23,601577,9.69,9.68,9.73,9.65,105296,101996004.0,0.83,0.1,0.01,0.26
2025-12-24,601577,9.67,9.72,9.75,9.61,117392,113646414.0,1.45,0.41,0.04,0.29
2025-12-25,601577,9.7,9.76,9.8,9.67,99216,96788821.0,1.34,0.41,0.04,0.25
2025-12-26,601577,9.76,9.71,9.84,9.7,168303,164607894.0,1.43,-0.51,-0.05,0.42
2025-12-29,601577,9.72,9.79,9.82,9.65,135499,132352990.0,1.75,0.82,0.08,0.34
2025-12-30,601577,9.79,9.74,9.8,9.68,109770,106819099.0,1.23,-0.51,-0.05,0.27
2025-12-31,601577,9.74,9.7,9.81,9.7,111811,108989348.0,1.13,-0.41,-0.04,0.28
2026-01-05,601577,9.68,9.72,9.74,9.64,180464,174967343.0,1.03,0.21,0.02,0.45
2026-01-06,601577,9.73,9.73,9.75,9.65,216986,210459682.0,1.03,0.1,0.01,0.54
2026-01-07,601577,9.71,9.67,9.77,9.67,141567,137290754.0,1.03,-0.62,-0.06,0.35
2026-01-08,601577,9.67,9.49,9.68,9.48,205360,196047052.0,2.07,-1.86,-0.18,0.51
2026-01-09,601577,9.49,9.49,9.5,9.42,148481,140404369.0,0.84,0.0,0.0,0.37
2026-01-12,601577,9.45,9.45,9.48,9.41,148431,140188460.0,0.74,-0.42,-0.04,0.37
2026-01-13,601577,9.46,9.5,9.54,9.44,183137,173941025.0,1.06,0.53,0.05,0.46
2026-01-14,601577,9.5,9.35,9.5,9.34,228030,214885451.0,1.68,-1.58,-0.15,0.57
2026-01-15,601577,9.33,9.28,9.37,9.25,149600,139232374.0,1.28,-0.75,-0.07,0.37
2026-01-16,601577,9.28,9.14,9.32,9.11,198586,182280706.0,2.26,-1.51,-0.14,0.49
2026-01-19,601577,9.14,9.14,9.21,9.1,140025,128215847.0,1.2,0.0,0.0,0.35
2026-01-20,601577,9.15,9.36,9.38,9.12,273082,252881745.0,2.84,2.41,0.22,0.68
2026-01-21,601577,9.33,9.3,9.39,9.26,151072,140693038.0,1.39,-0.64,-0.06,0.38
2026-01-22,601577,9.25,9.37,9.37,9.25,126836,118306631.0,1.29,0.75,0.07,0.32
2026-01-23,601577,9.37,9.37,9.41,9.31,124830,116895604.0,1.07,0.0,0.0,0.31
2026-01-26,601577,9.34,9.39,9.42,9.31,172380,161524999.0,1.17,0.21,0.02,0.43
2026-01-27,601577,9.38,9.4,9.46,9.35,159973,150413804.0,1.17,0.11,0.01,0.4
2026-01-28,601577,9.4,9.48,9.52,9.34,173726,164017842.0,1.91,0.85,0.08,0.43
2026-01-29,601577,9.45,9.72,9.77,9.45,299303,288538116.0,3.38,2.53,0.24,0.74
2026-01-30,601577,9.74,9.76,9.81,9.67,236038,230310959.0,1.44,0.41,0.04,0.59
2026-02-02,601577,9.8,9.65,9.9,9.6,275077,268666009.0,3.07,-1.13,-0.11,0.68
2026-02-03,601577,9.66,9.56,9.7,9.46,195977,187167810.0,2.49,-0.93,-0.09,0.49
2026-02-04,601577,9.52,9.67,9.74,9.52,189291,183001703.0,2.3,1.15,0.11,0.47
2026-02-05,601577,9.7,9.91,9.93,9.67,278519,273794486.0,2.69,2.48,0.24,0.69
2026-02-06,601577,9.92,9.91,9.97,9.85,199072,197564689.0,1.21,0.0,0.0,0.5
