日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,002169,6.06,5.87,6.08,5.83,133539,80521345.5,4.12,-3.29,-0.2,1.76
2025-01-03,002169,5.91,5.58,5.98,5.52,133587,77074332.65,7.84,-4.94,-0.29,1.76
2025-01-06,002169,5.53,5.59,5.63,5.38,96862,54474246.14,4.48,0.18,0.01,1.28
2025-01-07,002169,5.62,5.83,5.84,5.61,107369,62415318.36,4.11,4.29,0.24,1.42
2025-01-08,002169,5.89,5.75,5.89,5.57,99975,58018829.18,5.49,-1.37,-0.08,1.32
2025-01-09,002169,5.73,5.78,5.83,5.7,71699,42073445.22,2.26,0.52,0.03,0.95
2025-01-10,002169,5.77,5.54,5.83,5.54,67043,38496635.0,5.02,-4.15,-0.24,0.88
2025-01-13,002169,5.52,5.5,5.52,5.31,90909,50236127.0,3.79,-0.72,-0.04,1.2
2025-01-14,002169,5.54,5.72,5.72,5.53,84044,48262524.0,3.45,4.0,0.22,1.11
2025-01-15,002169,5.72,5.74,5.8,5.64,86801,50339583.0,2.8,0.35,0.02,1.14
2025-01-16,002169,5.73,5.79,5.88,5.72,81236,47706427.0,2.79,0.87,0.05,1.07
2025-01-17,002169,5.77,5.78,5.82,5.69,68136,39805031.0,2.25,-0.17,-0.01,0.9
2025-01-20,002169,5.64,5.78,5.83,5.54,143877,83118023.86,5.02,0.0,0.0,1.9
2025-01-21,002169,5.83,5.84,5.92,5.72,145531,85941523.72,3.46,1.04,0.06,1.92
2025-01-22,002169,5.83,5.81,5.93,5.74,130514,77195800.0,3.25,-0.51,-0.03,1.72
2025-01-23,002169,5.85,5.7,5.92,5.69,127475,75120064.0,3.96,-1.89,-0.11,1.68
2025-01-24,002169,5.67,5.68,5.72,5.62,88419,50735059.27,1.75,-0.35,-0.02,1.17
2025-01-27,002169,5.7,5.61,5.76,5.58,67267,38575280.0,3.17,-1.23,-0.07,0.89
2025-02-05,002169,5.66,5.7,5.8,5.62,87720,50704895.0,3.21,1.6,0.09,1.16
2025-02-06,002169,5.67,5.84,5.84,5.62,118273,69098594.76,3.86,2.46,0.14,1.56
2025-02-07,002169,5.82,5.94,6.02,5.82,163192,98271772.0,3.42,1.71,0.1,2.15
2025-02-10,002169,5.95,6.03,6.03,5.94,100685,61232419.0,1.52,1.52,0.09,1.33
2025-02-11,002169,6.05,6.24,6.27,5.93,247472,153400458.24,5.64,3.48,0.21,3.26
