日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002431,2.65,2.69,2.71,2.63,378496,101529620.5,3.01,1.13,0.03,2.1
2026-02-09,002431,2.7,2.73,2.76,2.7,368818,100760802.94,2.23,1.49,0.04,2.05
2026-02-10,002431,2.73,2.74,2.77,2.71,380283,104327677.77,2.2,0.37,0.01,2.11
2026-02-11,002431,2.73,2.71,2.78,2.71,305069,83531103.58,2.55,-1.09,-0.03,1.69
2026-02-12,002431,2.71,2.66,2.72,2.65,350734,93804542.0,2.58,-1.85,-0.05,1.95
2026-02-13,002431,2.66,2.66,2.69,2.65,221375,59083688.08,1.5,0.0,0.0,1.23
2026-02-24,002431,2.67,2.69,2.7,2.66,283060,76021924.7,1.5,1.13,0.03,1.57
2026-02-25,002431,2.67,2.72,2.78,2.65,462934,126260237.35,4.83,1.12,0.03,2.57
2026-02-26,002431,2.73,2.69,2.74,2.65,460177,123728417.33,3.31,-1.1,-0.03,2.55
2026-02-27,002431,2.68,2.73,2.73,2.66,314062,85150125.0,2.6,1.49,0.04,1.74
2026-03-02,002431,2.68,2.62,2.69,2.59,517668,136089655.0,3.66,-4.03,-0.11,2.87
2026-03-03,002431,2.62,2.5,2.65,2.49,409771,105154917.45,6.11,-4.58,-0.12,2.27
2026-03-04,002431,2.48,2.52,2.54,2.44,315988,79181417.47,4.0,0.8,0.02,1.75
2026-03-05,002431,2.55,2.6,2.62,2.54,334595,86678466.95,3.17,3.17,0.08,1.86
2026-03-06,002431,2.58,2.68,2.68,2.58,299462,78948253.0,3.85,3.08,0.08,1.66
2026-03-09,002431,2.65,2.67,2.69,2.61,352249,93230421.0,2.99,-0.37,-0.01,1.95
2026-03-10,002431,2.69,2.75,2.77,2.68,530008,144973447.06,3.37,3.0,0.08,2.94
2026-03-11,002431,2.76,2.74,2.77,2.71,429656,117523212.66,2.18,-0.36,-0.01,2.38
2026-03-12,002431,2.73,2.71,2.76,2.7,341296,93018851.0,2.19,-1.09,-0.03,1.89
2026-03-13,002431,2.71,2.72,2.78,2.7,506058,138951215.48,2.95,0.37,0.01,2.81
