日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-09,603520,8.41,8.32,8.48,8.31,47949,40868263.0,2.01,-1.54,-0.13,1.09
2025-05-12,603520,8.39,8.53,8.57,8.33,68028,58689933.0,2.88,2.52,0.21,1.55
2025-05-13,603520,8.61,8.5,8.61,8.46,48376,41940181.0,1.76,-0.35,-0.03,1.1
2025-05-14,603520,8.5,8.5,8.58,8.43,56420,48774542.0,1.76,0.0,0.0,1.29
2025-05-15,603520,8.57,9.02,9.09,8.52,359996,325278935.0,6.71,6.12,0.52,8.21
2025-05-16,603520,8.93,9.09,9.17,8.76,219947,201025738.0,4.55,0.78,0.07,5.02
2025-05-19,603520,9.09,9.03,9.2,8.99,140967,129808820.0,2.31,-0.66,-0.06,3.22
2025-05-20,603520,9.03,9.09,9.18,9.0,118971,109582673.0,1.99,0.66,0.06,2.71
2025-05-21,603520,9.35,9.6,9.93,9.35,462363,453301665.0,6.38,5.61,0.51,10.55
2025-05-22,603520,9.48,9.72,9.94,9.48,371180,368073737.0,4.79,1.25,0.12,8.47
2025-05-23,603520,9.81,9.91,10.31,9.78,420672,429911935.0,5.45,1.95,0.19,9.6
2025-05-26,603520,9.83,9.82,10.09,9.73,229524,230041944.0,3.63,-0.91,-0.09,5.24
2025-05-27,603520,9.85,9.82,9.92,9.62,172799,171700915.0,3.05,0.0,0.0,3.94
2025-05-28,603520,9.77,9.79,9.89,9.68,132927,132046267.0,2.14,-0.31,-0.03,3.03
2025-05-29,603520,9.78,9.87,10.01,9.7,132402,132826515.0,3.17,0.82,0.08,3.02
2025-05-30,603520,9.84,9.86,10.05,9.81,150173,151092384.0,2.43,-0.1,-0.01,3.43
2025-06-03,603520,9.85,10.65,10.8,9.85,380434,406502636.0,9.63,8.01,0.79,8.68
2025-06-04,603520,10.75,10.54,10.8,10.42,161311,172077891.0,3.57,-1.03,-0.11,3.68
2025-06-05,603520,10.54,10.43,10.64,10.31,128529,136254101.0,3.13,-1.04,-0.11,2.93
2025-06-06,603520,10.45,10.37,10.51,10.28,79575,82873345.0,2.21,-0.58,-0.06,1.82
2025-06-09,603520,10.34,10.45,10.64,10.3,143195,151238178.0,3.28,0.77,0.08,3.27
2025-06-10,603520,10.35,10.18,10.54,10.11,189350,195699839.0,4.11,-2.58,-0.27,4.32
2025-06-11,603520,10.22,10.13,10.27,10.07,96246,98134165.0,1.96,-0.49,-0.05,2.2
2025-06-12,603520,10.07,10.12,10.18,10.05,82744,84101244.0,1.28,-0.1,-0.01,1.89
2025-06-13,603520,10.16,9.94,10.27,9.92,115664,116452859.0,3.46,-1.78,-0.18,2.64
2025-06-16,603520,9.93,9.88,10.04,9.8,73969,73689960.0,2.41,-0.6,-0.06,1.69
2025-06-17,603520,9.93,9.71,10.15,9.67,109531,107927884.0,4.86,-1.72,-0.17,2.5
2025-06-18,603520,9.72,9.59,9.72,9.51,73563,70936709.0,2.16,-1.24,-0.12,1.68
2025-06-19,603520,9.59,9.35,9.59,9.31,85937,81204686.0,2.92,-2.5,-0.24,1.96
2025-06-20,603520,9.4,9.3,9.41,9.27,45161,42381658.0,1.5,-0.53,-0.05,1.03
2025-06-23,603520,9.25,9.39,9.42,9.17,55001,51508438.0,2.69,0.97,0.09,1.25
2025-06-24,603520,9.36,9.62,9.69,9.35,92391,88587277.0,3.62,2.45,0.23,2.11
2025-06-25,603520,9.5,9.6,9.73,9.5,77315,74609072.0,2.39,-0.21,-0.02,1.76
2025-06-26,603520,9.6,9.4,9.81,9.39,105545,100995825.0,4.38,-2.08,-0.2,2.41
2025-06-27,603520,9.43,9.72,9.82,9.41,124646,120926845.0,4.36,3.4,0.32,2.84
2025-06-30,603520,9.8,9.75,9.8,9.58,86180,83712628.0,2.26,0.31,0.03,1.97
2025-07-01,603520,9.72,9.87,9.92,9.66,108983,107303174.0,2.67,1.23,0.12,2.49
2025-07-02,603520,9.88,9.99,10.15,9.85,105593,106066918.0,3.04,1.22,0.12,2.41
2025-07-03,603520,9.95,10.07,10.07,9.86,77604,77988153.0,2.1,0.8,0.08,1.77
2025-07-04,603520,10.1,9.97,10.1,9.94,51880,52082940.0,1.59,-0.99,-0.1,1.18
2025-07-07,603520,9.94,9.86,10.06,9.8,78915,78379100.0,2.61,-1.1,-0.11,1.8
2025-07-08,603520,9.85,10.01,10.08,9.8,78250,78760092.0,2.84,1.52,0.15,1.78
2025-07-09,603520,10.02,9.92,10.02,9.9,47137,47137673.0,1.2,-0.9,-0.09,1.08
2025-07-10,603520,9.92,10.13,10.33,9.9,127534,129557262.0,4.33,2.12,0.21,2.91
2025-07-11,603520,10.16,10.08,10.25,10.06,93479,95383173.0,1.88,-0.49,-0.05,2.13
2025-07-14,603520,10.06,10.24,10.24,9.98,104935,106979065.0,2.58,1.59,0.16,2.39
2025-07-15,603520,10.22,10.08,10.27,9.98,84224,85315479.0,2.83,-1.56,-0.16,1.92
2025-07-16,603520,10.05,10.17,10.2,10.03,72468,73857375.0,1.69,0.89,0.09,1.65
2025-07-17,603520,10.18,10.24,10.32,10.15,64117,65959436.0,1.67,0.69,0.07,1.46
2025-07-18,603520,10.25,10.29,10.3,10.09,74419,76184442.0,2.05,0.49,0.05,1.7
2025-07-21,603520,10.3,10.25,10.32,10.18,69862,72004649.0,1.36,-0.39,-0.04,1.59
2025-07-22,603520,10.31,10.18,10.45,10.13,93000,95949626.0,3.12,-0.68,-0.07,2.12
2025-07-23,603520,10.17,10.38,10.63,10.08,174069,181910042.0,5.4,1.96,0.2,3.97
2025-07-24,603520,10.36,10.4,10.55,10.27,110389,115221837.0,2.7,0.19,0.02,2.52
2025-07-25,603520,10.37,10.36,10.57,10.31,113865,119713979.0,2.5,-0.38,-0.04,2.6
2025-07-28,603520,10.36,10.95,11.24,10.36,304071,331861792.0,8.49,5.69,0.59,6.94
2025-07-29,603520,11.08,11.28,11.47,10.82,341988,382745388.0,5.94,3.01,0.33,7.8
2025-07-30,603520,11.2,11.0,11.37,10.8,261628,291052148.0,5.05,-2.48,-0.28,5.97
2025-07-31,603520,11.0,11.39,11.7,10.91,328679,374290480.0,7.18,3.55,0.39,7.5
2025-08-01,603520,11.39,11.07,11.44,11.06,230473,259640124.0,3.34,-2.81,-0.32,5.26
2025-08-04,603520,11.05,11.28,11.31,10.87,182740,203891172.0,3.97,1.9,0.21,4.17
2025-08-05,603520,11.28,11.23,11.34,11.11,131308,147932932.0,2.04,-0.44,-0.05,3.0
2025-08-06,603520,11.28,11.18,11.37,11.13,111252,125192973.0,2.14,-0.45,-0.05,2.54
2025-08-07,603520,11.14,10.9,11.24,10.84,152795,168628402.0,3.58,-2.5,-0.28,3.49
2025-08-08,603520,10.99,10.89,11.0,10.75,77132,84286275.0,2.29,-0.09,-0.01,1.76
2025-08-11,603520,10.87,11.24,11.24,10.86,135713,151196322.0,3.49,3.21,0.35,3.1
2025-08-12,603520,11.27,11.06,11.32,10.98,92923,103638648.0,3.02,-1.6,-0.18,2.12
2025-08-13,603520,11.06,11.01,11.11,10.88,88986,98313330.0,2.08,-0.45,-0.05,2.03
2025-08-14,603520,11.06,10.9,11.25,10.88,110636,122391748.0,3.36,-1.0,-0.11,2.52
2025-08-15,603520,10.86,10.91,11.0,10.82,87586,96026069.0,1.65,0.09,0.01,2.0
2025-08-18,603520,10.8,11.0,11.12,10.8,109593,120727850.0,2.93,0.82,0.09,2.5
2025-08-19,603520,11.0,12.11,12.11,11.0,228239,269231837.0,10.09,10.09,1.11,5.21
2025-08-20,603520,12.21,11.76,12.21,11.58,447954,530445356.0,5.2,-2.89,-0.35,10.22
2025-08-21,603520,11.74,11.59,11.87,11.52,203888,239223437.0,2.98,-1.45,-0.17,4.65
2025-08-22,603520,11.54,11.49,11.68,11.43,142815,165069599.0,2.16,-0.86,-0.1,3.26
2025-08-25,603520,11.54,11.62,11.91,11.5,243854,286292684.0,3.57,1.13,0.13,5.56
2025-08-26,603520,11.63,11.77,11.96,11.55,181630,214461913.0,3.53,1.29,0.15,4.14
2025-08-27,603520,11.77,11.28,11.78,11.27,216556,250004629.0,4.33,-4.16,-0.49,4.94
2025-08-28,603520,11.13,11.26,11.36,10.88,162588,181939368.0,4.26,-0.18,-0.02,3.71
2025-08-29,603520,11.39,11.59,11.67,11.32,188553,218688912.0,3.11,2.93,0.33,4.3
2025-09-01,603520,11.61,12.05,12.15,11.45,277494,330729717.0,6.04,3.97,0.46,6.33
2025-09-02,603520,12.03,11.9,12.19,11.69,174492,208589664.0,4.15,-1.24,-0.15,3.98
2025-09-03,603520,11.9,11.43,12.07,11.39,203816,240249043.0,5.71,-3.95,-0.47,4.65
2025-09-04,603520,11.51,11.51,11.72,11.31,171643,198615849.0,3.59,0.7,0.08,3.92
2025-09-05,603520,11.56,11.64,11.69,11.25,134544,155097050.0,3.82,1.13,0.13,3.07
2025-09-08,603520,11.63,12.0,12.11,11.62,207420,247655587.0,4.21,3.09,0.36,4.73
2025-09-09,603520,11.94,12.1,12.11,11.67,182670,217805829.0,3.67,0.83,0.1,4.17
2025-09-10,603520,11.99,12.0,12.14,11.83,138578,166627508.0,2.56,-0.83,-0.1,3.16
2025-09-11,603520,12.01,11.85,12.01,11.55,130059,153481171.0,3.83,-1.25,-0.15,2.97
2025-09-12,603520,11.9,11.92,11.95,11.5,182555,213859167.0,3.8,0.59,0.07,4.16
2025-09-15,603520,11.88,12.43,12.82,11.81,303239,379616317.0,8.47,4.28,0.51,6.92
2025-09-16,603520,12.65,12.39,12.67,12.35,134271,166997685.0,2.57,-0.32,-0.04,3.06
2025-09-17,603520,12.34,12.09,12.41,12.0,156057,189009666.0,3.31,-2.42,-0.3,3.56
2025-09-18,603520,12.06,11.88,12.27,11.78,207097,247803941.0,4.05,-1.74,-0.21,4.72
2025-09-19,603520,11.88,11.48,11.96,11.44,149874,173737105.0,4.38,-3.37,-0.4,3.42
2025-09-22,603520,11.67,11.16,11.69,11.03,145987,163389777.0,5.75,-2.79,-0.32,3.33
2025-09-23,603520,11.16,10.89,11.16,10.55,170789,184198749.0,5.47,-2.42,-0.27,3.9
2025-09-24,603520,10.8,11.06,11.15,10.8,99955,110178985.0,3.21,1.56,0.17,2.28
2025-09-25,603520,10.99,10.9,11.11,10.82,78061,85409080.0,2.62,-1.45,-0.16,1.78
2025-09-26,603520,10.9,10.81,10.91,10.63,70897,76275555.0,2.57,-0.83,-0.09,1.62
2025-09-29,603520,10.69,10.83,10.89,10.51,69461,74461797.0,3.52,0.19,0.02,1.58
2025-09-30,603520,10.85,10.89,10.97,10.82,56817,61908906.0,1.39,0.55,0.06,1.3
2025-10-09,603520,10.99,11.44,11.78,10.89,206863,237687892.0,8.17,5.05,0.55,4.72
2025-10-10,603520,11.25,11.28,11.7,11.22,109194,124547361.0,4.2,-1.4,-0.16,2.49
2025-10-13,603520,10.82,11.01,11.09,10.75,82291,90038275.0,3.01,-2.39,-0.27,1.88
2025-10-14,603520,11.06,10.78,11.13,10.72,69495,75735801.0,3.72,-2.09,-0.23,1.59
2025-10-15,603520,10.74,11.16,11.28,10.74,98602,109463576.0,5.01,3.53,0.38,2.25
2025-10-16,603520,11.1,11.0,11.14,10.89,70414,77646943.0,2.24,-1.43,-0.16,1.61
2025-10-17,603520,11.05,10.72,11.09,10.7,67171,72901006.0,3.55,-2.55,-0.28,1.53
2025-10-20,603520,10.75,10.68,10.86,10.63,67865,72718371.0,2.15,-0.37,-0.04,1.55
2025-10-21,603520,10.75,10.92,10.92,10.64,53572,58026940.0,2.62,2.25,0.24,1.22
2025-10-22,603520,10.91,10.9,11.08,10.86,56127,61504180.0,2.01,-0.18,-0.02,1.28
2025-10-23,603520,10.87,10.77,10.93,10.68,56920,61155019.0,2.29,-1.19,-0.13,1.3
2025-10-24,603520,10.75,10.78,10.87,10.73,43022,46448655.0,1.3,0.09,0.01,0.98
2025-10-27,603520,10.8,10.8,10.93,10.72,65304,70580218.0,1.95,0.19,0.02,1.49
2025-10-28,603520,10.82,10.86,11.0,10.68,75204,81838432.0,2.96,0.56,0.06,1.72
2025-10-29,603520,10.96,10.92,11.05,10.68,73544,79749207.0,3.41,0.55,0.06,1.68
2025-10-30,603520,10.92,10.88,11.05,10.83,70774,77433018.0,2.01,-0.37,-0.04,1.61
2025-10-31,603520,10.99,11.15,11.21,10.88,146208,161846753.0,3.03,2.48,0.27,3.33
2025-11-03,603520,11.15,10.86,11.15,10.81,126465,138121682.0,3.05,-2.6,-0.29,2.88
2025-11-04,603520,10.83,10.57,10.87,10.51,104406,110990988.0,3.31,-2.67,-0.29,2.38
2025-11-05,603520,10.58,10.59,10.66,10.44,69758,73660024.0,2.08,0.19,0.02,1.59
2025-11-06,603520,10.56,10.5,10.56,10.32,78406,81817139.0,2.27,-0.85,-0.09,1.79
2025-11-07,603520,10.41,11.06,11.49,10.39,341990,378705387.0,10.48,5.33,0.56,7.8
2025-11-10,603520,11.15,11.11,11.18,10.96,182981,202705392.0,1.99,0.45,0.05,4.17
2025-11-11,603520,11.11,11.62,11.87,11.07,327103,378457993.0,7.2,4.59,0.51,7.46
2025-11-12,603520,11.6,11.68,12.0,11.58,367247,432848670.0,3.61,0.52,0.06,8.38
2025-11-13,603520,11.94,12.36,12.68,11.72,500635,614515356.0,8.22,5.82,0.68,11.42
2025-11-14,603520,12.08,11.87,12.35,11.8,387586,464875483.0,4.45,-3.96,-0.49,8.84
2025-11-17,603520,11.79,11.8,11.88,11.46,246579,287477364.0,3.54,-0.59,-0.07,5.62
2025-11-18,603520,11.73,11.43,11.98,11.33,180941,208861522.0,5.51,-3.14,-0.37,4.13
2025-11-19,603520,11.4,10.66,11.46,10.64,315575,343778596.0,7.17,-6.74,-0.77,7.2
2025-11-20,603520,10.69,10.4,10.88,10.31,226368,238481556.0,5.35,-2.44,-0.26,5.16
2025-11-21,603520,10.3,9.94,10.43,9.84,291625,293213344.0,5.67,-4.42,-0.46,6.65
2025-11-24,603520,9.96,9.85,10.03,9.78,156711,155024644.0,2.52,-0.91,-0.09,3.57
2025-11-25,603520,9.92,10.14,10.27,9.83,188787,190640198.0,4.47,2.94,0.29,4.31
2025-11-26,603520,10.18,10.03,10.32,9.99,125339,127285139.0,3.25,-1.08,-0.11,2.86
2025-11-27,603520,10.03,10.12,10.21,9.98,98723,99448469.0,2.29,0.9,0.09,2.25
2025-11-28,603520,10.06,10.07,10.11,9.91,72957,73120872.0,1.98,-0.49,-0.05,1.66
2025-12-01,603520,10.08,10.14,10.22,10.05,104733,106149143.0,1.69,0.7,0.07,2.39
2025-12-02,603520,10.12,9.96,10.12,9.95,77791,77680892.0,1.68,-1.78,-0.18,1.77
2025-12-03,603520,10.02,9.84,10.02,9.8,82516,81468727.0,2.21,-1.2,-0.12,1.88
2025-12-04,603520,9.81,9.74,9.87,9.72,60503,59170356.0,1.52,-1.02,-0.1,1.38
2025-12-05,603520,9.75,9.84,9.84,9.56,82693,80278191.0,2.87,1.03,0.1,1.89
2025-12-08,603520,9.84,9.83,9.9,9.79,73457,72279623.0,1.12,-0.1,-0.01,1.68
2025-12-09,603520,9.85,9.7,9.86,9.69,67951,66443808.0,1.73,-1.32,-0.13,1.55
2025-12-10,603520,9.68,9.8,9.83,9.6,67728,65944898.0,2.37,1.03,0.1,1.54
2025-12-11,603520,9.78,9.52,9.83,9.51,80960,77953942.0,3.27,-2.86,-0.28,1.85
2025-12-12,603520,9.57,9.53,9.6,9.48,55679,53128330.0,1.26,0.11,0.01,1.27
2025-12-15,603520,9.5,9.51,9.56,9.4,54437,51735537.0,1.68,-0.21,-0.02,1.24
2025-12-16,603520,9.5,9.25,9.56,9.2,108724,101071642.0,3.79,-2.73,-0.26,2.48
2025-12-17,603520,9.2,9.29,9.31,9.11,64319,59300706.0,2.16,0.43,0.04,1.47
2025-12-18,603520,9.24,9.4,9.5,9.24,65526,61822160.0,2.8,1.18,0.11,1.49
2025-12-19,603520,9.48,9.46,9.57,9.37,76447,72512426.0,2.13,0.64,0.06,1.74
2025-12-22,603520,9.52,9.49,9.58,9.43,61954,58925583.0,1.59,0.32,0.03,1.41
2025-12-23,603520,9.5,9.59,9.76,9.37,103982,99529526.0,4.11,1.05,0.1,2.37
2025-12-24,603520,9.61,9.56,9.61,9.48,67011,63957747.0,1.36,-0.31,-0.03,1.53
2025-12-25,603520,9.55,9.61,9.65,9.41,70024,66930827.0,2.51,0.52,0.05,1.6
2025-12-26,603520,9.62,9.48,9.64,9.48,68081,65000208.0,1.66,-1.35,-0.13,1.55
2025-12-29,603520,9.46,9.45,9.55,9.41,53521,50653308.0,1.48,-0.32,-0.03,1.22
2025-12-30,603520,9.41,9.41,9.52,9.3,72557,68301139.0,2.33,-0.42,-0.04,1.66
2025-12-31,603520,9.4,9.4,9.47,9.31,56607,53052774.0,1.7,-0.11,-0.01,1.29
2026-01-05,603520,9.4,9.8,9.84,9.4,145122,140722739.0,4.68,4.26,0.4,3.31
2026-01-06,603520,9.8,9.73,9.82,9.71,91994,89691640.0,1.12,-0.71,-0.07,2.1
2026-01-07,603520,9.71,9.76,9.82,9.71,75944,74182256.0,1.13,0.31,0.03,1.73
2026-01-08,603520,9.88,9.96,10.02,9.8,154158,152943135.0,2.25,2.05,0.2,3.52
2026-01-09,603520,9.96,10.02,10.1,9.91,101156,101056589.0,1.91,0.6,0.06,2.31
2026-01-12,603520,10.06,10.37,10.42,10.0,179008,183481182.0,4.19,3.49,0.35,4.08
2026-01-13,603520,10.37,10.25,10.52,10.24,142211,147484383.0,2.7,-1.16,-0.12,3.24
2026-01-14,603520,10.39,10.33,10.47,10.13,143097,147842193.0,3.32,0.78,0.08,3.26
2026-01-15,603520,10.25,10.2,10.32,10.14,77307,78912794.0,1.74,-1.26,-0.13,1.76
2026-01-16,603520,10.21,10.14,10.33,10.05,73350,74446598.0,2.75,-0.59,-0.06,1.67
2026-01-19,603520,10.12,10.32,10.35,10.06,91311,93620732.0,2.86,1.78,0.18,2.08
2026-01-20,603520,10.41,10.58,10.9,10.35,210851,224670889.0,5.33,2.52,0.26,4.81
2026-01-21,603520,10.51,11.02,11.18,10.5,275734,302362899.0,6.43,4.16,0.44,6.29
2026-01-22,603520,11.02,10.78,11.02,10.69,172636,186050995.0,2.99,-2.18,-0.24,3.94
2026-01-23,603520,10.78,10.79,10.84,10.71,110226,118777137.0,1.21,0.09,0.01,2.51
2026-01-26,603520,10.83,10.96,11.17,10.79,163472,179198899.0,3.52,1.58,0.17,3.73
2026-01-27,603520,11.02,10.89,11.02,10.64,125236,135142432.0,3.47,-0.64,-0.07,2.86
2026-01-28,603520,10.88,10.68,10.94,10.62,85457,91624010.0,2.94,-1.93,-0.21,1.95
2026-01-29,603520,10.64,10.52,10.71,10.47,76745,81131890.0,2.25,-1.5,-0.16,1.75
2026-01-30,603520,10.51,10.61,10.68,10.4,66867,70618214.0,2.66,0.86,0.09,1.53
2026-02-02,603520,10.5,10.25,10.72,10.23,87309,91275050.0,4.62,-3.39,-0.36,1.99
2026-02-03,603520,10.38,10.35,10.41,10.23,62007,63963254.0,1.76,0.98,0.1,1.41
2026-02-04,603520,10.37,10.38,10.49,10.26,71153,73641853.0,2.22,0.29,0.03,1.62
2026-02-05,603520,10.41,10.53,10.81,10.36,105672,112024215.0,4.34,1.45,0.15,2.41
