日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-08,603083,44.25,47.61,48.27,43.68,461058,2142485003.0,10.23,6.15,2.76,17.2
2025-07-09,603083,47.61,47.5,48.53,46.85,273614,1309732037.0,3.53,-0.23,-0.11,10.21
2025-07-10,603083,47.61,47.43,48.28,46.5,203871,966469389.0,3.75,-0.15,-0.07,7.61
2025-07-11,603083,46.79,47.51,48.45,46.55,265672,1262632674.0,4.01,0.17,0.08,9.91
2025-07-14,603083,47.93,48.67,50.23,47.75,304063,1488346630.0,5.22,2.44,1.16,11.34
2025-07-15,603083,50.45,49.41,52.26,48.61,636520,3190795428.0,7.5,1.52,0.74,23.75
2025-07-16,603083,49.42,47.75,49.85,47.59,405823,1978023356.0,4.57,-3.36,-1.66,15.14
2025-07-17,603083,46.85,52.53,52.53,46.42,383876,1945406513.0,12.8,10.01,4.78,14.32
2025-07-18,603083,52.53,51.05,52.83,50.9,405378,2101954862.0,3.67,-2.82,-1.48,15.12
2025-07-21,603083,50.35,49.67,51.45,48.95,287085,1433608227.0,4.9,-2.7,-1.38,10.71
2025-07-22,603083,49.83,48.95,52.45,48.83,365458,1840349695.0,7.29,-1.45,-0.72,13.64
2025-07-23,603083,48.45,48.73,48.76,47.15,265962,1281305655.0,3.29,-0.45,-0.22,9.92
2025-07-24,603083,49.45,47.95,50.02,47.79,257616,1245779825.0,4.58,-1.6,-0.78,9.61
2025-07-25,603083,47.96,47.64,48.23,47.1,183490,874220260.0,2.36,-0.65,-0.31,6.85
2025-07-28,603083,47.75,49.17,49.45,47.75,273418,1333116902.0,3.57,3.21,1.53,10.2
2025-07-29,603083,48.74,50.73,50.75,48.56,322679,1613417653.0,4.45,3.17,1.56,12.04
2025-07-30,603083,49.95,49.3,50.1,48.43,250265,1230631224.0,3.29,-2.82,-1.43,9.34
2025-07-31,603083,50.58,54.23,54.24,50.55,741501,3989206438.0,7.48,10.0,4.93,27.67
2025-08-01,603083,52.6,50.82,54.37,50.45,549250,2883329902.0,7.23,-6.29,-3.41,20.49
2025-08-04,603083,49.96,50.37,50.95,49.51,267730,1344244108.0,2.83,-0.89,-0.45,9.99
2025-08-05,603083,51.38,50.51,51.91,49.37,302603,1528996194.0,5.04,0.28,0.14,11.29
2025-08-06,603083,50.05,50.31,50.65,49.64,210323,1054164877.0,2.0,-0.4,-0.2,7.85
2025-08-07,603083,50.45,49.73,51.27,48.25,286654,1425802592.0,6.0,-1.15,-0.58,10.7
2025-08-08,603083,49.27,49.29,50.18,48.93,151334,750648536.0,2.51,-0.88,-0.44,5.65
2025-08-11,603083,49.37,51.56,52.18,49.18,321979,1642938324.0,6.09,4.61,2.27,12.01
2025-08-12,603083,51.5,51.73,51.85,50.83,221502,1139566089.0,1.98,0.33,0.17,8.26
2025-08-13,603083,51.89,56.87,56.91,51.35,551262,3034251688.0,10.75,9.94,5.14,20.57
2025-08-14,603083,55.53,53.41,56.25,53.28,350918,1919485582.0,5.22,-6.08,-3.46,13.09
2025-08-15,603083,53.47,53.53,54.33,52.75,272207,1458676360.0,2.96,0.22,0.12,10.16
2025-08-18,603083,54.35,58.89,58.89,54.0,495764,2868700085.0,9.14,10.01,5.36,18.5
2025-08-19,603083,60.63,64.78,64.78,59.97,207589,1316703745.0,8.17,10.0,5.89,7.75
2025-08-20,603083,64.4,66.6,67.59,62.78,642868,4227669557.0,7.43,2.81,1.82,23.99
2025-08-21,603083,65.47,62.62,66.6,59.97,500960,3150201829.0,9.95,-5.98,-3.98,18.69
2025-08-22,603083,62.95,66.2,67.94,61.95,460798,3004910362.0,9.57,5.72,3.58,17.19
2025-08-25,603083,72.83,72.83,72.83,72.83,54655,398328409.0,0.0,10.02,6.63,2.04
2025-08-26,603083,80.12,80.12,80.12,80.12,24591,197146207.0,0.0,10.01,7.29,0.92
2025-08-27,603083,88.14,88.14,88.14,88.14,39304,346619242.0,0.0,10.01,8.02,1.47
2025-08-28,603083,94.94,95.03,95.03,81.94,979662,9010272558.0,14.85,7.82,6.89,36.55
2025-08-29,603083,94.84,93.6,98.75,89.25,614600,5684837204.0,10.0,-1.5,-1.43,22.93
2025-09-01,603083,94.95,93.9,97.95,90.52,631380,5954583560.0,7.94,0.32,0.3,23.56
2025-09-02,603083,91.87,84.51,94.87,84.51,443737,3927235542.0,11.03,-10.0,-9.39,16.56
2025-09-03,603083,82.95,84.35,86.81,80.95,510788,4266258019.0,6.93,-0.19,-0.16,19.06
2025-09-04,603083,85.06,75.91,85.95,75.91,426270,3356537278.0,11.9,-10.01,-8.44,15.9
2025-09-05,603083,74.66,80.75,81.45,74.11,467800,3645487556.0,9.67,6.38,4.84,17.45
2025-09-08,603083,80.68,79.99,82.15,78.65,325753,2607395200.0,4.33,-0.94,-0.76,12.15
2025-09-09,603083,79.35,79.85,82.1,78.38,280585,2254856507.0,4.65,-0.18,-0.14,10.47
2025-09-10,603083,85.83,83.82,87.24,82.63,413620,3503881004.0,5.77,4.97,3.97,15.43
2025-09-11,603083,85.85,92.21,92.21,84.26,438744,3885030543.0,9.48,10.01,8.39,16.37
2025-09-12,603083,93.87,101.44,101.44,92.89,363159,3608141657.0,9.27,10.01,9.23,13.55
2025-09-15,603083,102.95,108.95,111.59,102.83,646588,7085835708.0,8.64,7.4,7.51,24.12
2025-09-16,603083,112.95,119.85,119.85,111.75,500295,5905280655.0,7.43,10.0,10.9,18.67
2025-09-17,603083,117.75,118.88,123.98,115.57,504121,5995761394.0,7.02,-0.81,-0.97,18.81
2025-09-18,603083,117.3,115.7,122.58,113.93,401935,4780887685.0,7.28,-2.67,-3.18,15.0
2025-09-19,603083,118.01,112.02,120.22,111.84,327197,3758798101.0,7.24,-3.18,-3.68,12.21
2025-09-22,603083,114.82,115.82,119.36,110.11,290203,3359663456.0,8.26,3.39,3.8,10.83
2025-09-23,603083,123.9,114.95,124.0,110.51,379053,4386210667.0,11.65,-0.75,-0.87,14.14
2025-09-24,603083,110.27,113.52,114.58,107.24,288326,3207086197.0,6.39,-1.24,-1.43,10.76
2025-09-25,603083,112.0,124.87,124.87,112.0,394300,4720749051.0,11.34,10.0,11.35,14.71
2025-09-26,603083,128.0,133.05,135.66,126.6,507083,6691464450.0,7.26,6.55,8.18,18.92
2025-09-29,603083,129.06,132.26,142.5,129.06,427949,5785507265.0,10.1,-0.59,-0.79,15.97
2025-09-30,603083,132.59,127.8,138.58,126.66,355096,4671610882.0,9.01,-3.37,-4.46,13.25
2025-10-09,603083,131.29,115.02,132.99,115.02,484534,5781788818.0,14.06,-10.0,-12.78,18.08
2025-10-10,603083,115.59,109.1,117.74,109.03,363043,4102471549.0,7.57,-5.15,-5.92,13.55
2025-10-13,603083,104.0,107.8,111.85,103.48,295536,3184103029.0,7.67,-1.19,-1.3,11.03
2025-10-14,603083,112.13,101.76,113.98,101.35,312190,3286843304.0,11.72,-5.6,-6.04,11.65
2025-10-15,603083,101.76,103.83,105.0,99.89,246262,2528886431.0,5.02,2.03,2.07,9.19
2025-10-16,603083,102.65,104.81,107.6,102.65,244639,2585947899.0,4.77,0.94,0.98,9.13
2025-10-17,603083,104.0,98.41,104.54,98.25,248859,2495410384.0,6.0,-6.11,-6.4,9.29
2025-10-20,603083,102.0,108.25,108.25,101.92,208858,2229752644.0,6.43,10.0,9.84,7.79
2025-10-21,603083,110.0,112.48,114.43,108.35,486181,5418825234.0,5.62,3.91,4.23,18.14
2025-10-22,603083,109.5,111.9,114.39,108.54,311453,3474344447.0,5.2,-0.52,-0.58,11.62
2025-10-23,603083,110.51,108.59,110.99,104.94,250768,2689397497.0,5.41,-2.96,-3.31,9.36
2025-10-24,603083,110.65,115.63,116.52,107.33,336740,3787549715.0,8.46,6.48,7.04,12.56
2025-10-27,603083,120.85,119.0,123.88,115.57,520634,6215377529.0,7.19,2.91,3.37,19.43
2025-10-28,603083,118.9,119.28,128.65,117.7,454932,5599151221.0,9.2,0.24,0.28,16.97
2025-10-29,603083,119.1,116.98,121.67,111.55,390814,4530451559.0,8.48,-1.93,-2.3,14.58
2025-10-30,603083,114.0,111.0,116.88,110.3,328137,3710006051.0,5.62,-5.11,-5.98,12.24
2025-10-31,603083,109.9,103.04,110.55,103.04,325536,3443849528.0,6.77,-7.17,-7.96,12.15
2025-11-03,603083,102.45,103.57,105.25,101.5,227210,2343193487.0,3.64,0.51,0.53,8.48
2025-11-04,603083,103.75,102.19,104.85,101.05,168833,1737688539.0,3.67,-1.33,-1.38,6.3
2025-11-05,603083,98.0,100.1,100.83,97.91,169713,1686508664.0,2.86,-2.05,-2.09,6.33
2025-11-06,603083,100.11,104.3,105.45,100.11,230925,2380543543.0,5.33,4.2,4.2,8.62
2025-11-07,603083,102.0,101.7,104.26,101.13,186114,1908180315.0,3.0,-2.49,-2.6,6.94
2025-11-10,603083,111.47,110.51,111.87,107.52,542826,5993950363.0,4.28,8.66,8.81,20.25
2025-11-11,603083,112.78,105.14,112.87,103.5,427549,4606269063.0,8.48,-4.86,-5.37,15.95
2025-11-12,603083,101.0,102.69,103.8,99.5,278766,2834055211.0,4.09,-2.33,-2.45,10.4
2025-11-13,603083,102.0,107.06,109.79,101.5,318060,3370818246.0,8.07,4.26,4.37,11.87
2025-11-14,603083,104.06,108.41,111.55,100.2,397377,4230756656.0,10.6,1.26,1.35,14.83
2025-11-17,603083,108.0,107.0,110.0,105.11,256942,2757551600.0,4.51,-1.3,-1.41,9.59
2025-11-18,603083,105.22,113.7,117.7,104.88,513271,5839767918.0,11.98,6.26,6.7,19.15
2025-11-19,603083,112.76,112.7,116.47,111.0,333417,3784666334.0,4.81,-0.88,-1.0,12.1
2025-11-20,603083,117.6,108.89,118.33,107.7,325405,3628241768.0,9.43,-3.38,-3.81,11.81
2025-11-21,603083,102.0,98.0,103.89,98.0,341750,3419688853.0,5.41,-10.0,-10.89,12.4
2025-11-24,603083,99.0,94.31,99.5,92.01,264320,2512727053.0,7.64,-3.77,-3.69,9.59
2025-11-25,603083,95.8,97.79,100.63,95.68,250866,2456823865.0,5.25,3.69,3.48,9.1
2025-11-26,603083,95.5,103.95,107.57,94.22,432838,4451616092.0,13.65,6.3,6.16,15.71
2025-11-27,603083,103.0,110.14,114.35,103.0,589459,6608625498.0,10.92,5.95,6.19,21.39
2025-11-28,603083,109.01,109.62,112.52,108.08,311061,3423736789.0,4.03,-0.47,-0.52,11.29
2025-12-01,603083,109.48,108.73,110.5,104.0,224709,2431390176.0,5.93,-0.81,-0.89,8.15
2025-12-02,603083,109.21,106.88,109.98,106.3,173021,1866046047.0,3.38,-1.7,-1.85,6.28
2025-12-03,603083,106.25,108.58,112.79,106.25,309783,3407913789.0,6.12,1.59,1.7,11.24
2025-12-04,603083,106.1,107.66,109.25,103.5,212988,2272195059.0,5.3,-0.85,-0.92,7.73
2025-12-05,603083,108.99,110.27,113.3,106.0,309252,3404717977.0,6.78,2.42,2.61,11.22
2025-12-08,603083,112.0,118.0,119.33,110.9,362298,4221737941.0,7.64,7.01,7.73,13.15
2025-12-09,603083,120.0,120.16,123.7,118.28,403008,4898978156.0,4.59,1.83,2.16,14.62
2025-12-10,603083,119.83,117.9,120.72,113.7,334389,3896701173.0,5.84,-1.88,-2.26,12.13
2025-12-11,603083,117.0,114.74,120.8,114.74,299584,3505046551.0,5.14,-2.68,-3.16,10.87
2025-12-12,603083,113.8,119.4,124.75,113.68,415881,4957768709.0,9.65,4.06,4.66,15.09
2025-12-15,603083,115.01,111.88,116.81,111.52,296132,3371380693.0,4.43,-6.3,-7.52,10.75
2025-12-16,603083,109.83,106.6,112.63,105.33,225751,2437426441.0,6.52,-4.72,-5.28,8.19
2025-12-17,603083,107.0,113.0,113.83,106.97,291613,3230370718.0,6.44,6.0,6.4,10.58
2025-12-18,603083,110.5,112.51,117.63,110.5,266518,3043319872.0,6.31,-0.43,-0.49,9.67
2025-12-19,603083,114.3,111.03,115.97,110.32,231325,2606682993.0,5.02,-1.32,-1.48,8.39
2025-12-22,603083,113.0,117.58,118.49,112.6,306443,3557016574.0,5.3,5.9,6.55,11.12
2025-12-23,603083,117.6,120.27,123.9,117.6,290460,3501480428.0,5.36,2.29,2.69,10.54
2025-12-24,603083,120.52,129.11,132.3,120.52,420034,5423809243.0,9.79,7.35,8.84,15.24
2025-12-25,603083,127.5,125.8,131.5,123.46,301157,3797992169.0,6.23,-2.56,-3.31,10.93
2025-12-26,603083,123.97,126.77,128.0,121.6,232657,2922430270.0,5.09,0.77,0.97,8.44
2025-12-29,603083,127.61,134.8,138.8,127.03,385252,5137778794.0,9.28,6.33,8.03,13.98
2025-12-30,603083,133.33,138.11,144.7,133.01,334597,4673686324.0,8.67,2.46,3.31,12.14
2025-12-31,603083,135.12,134.38,137.55,130.95,304443,4075113518.0,4.78,-2.7,-3.73,11.05
2026-01-05,603083,134.0,130.03,134.47,128.01,282797,3698614358.0,4.81,-3.24,-4.35,10.26
2026-01-06,603083,127.5,124.36,128.73,122.58,298888,3724250513.0,4.73,-4.36,-5.67,10.85
2026-01-07,603083,126.0,126.0,127.65,124.49,244182,3080878606.0,2.54,1.32,1.64,8.86
2026-01-08,603083,124.77,123.86,126.66,123.0,181692,2262934165.0,2.9,-1.7,-2.14,6.59
2026-01-09,603083,120.2,123.68,124.51,118.6,211910,2579986344.0,4.77,-0.15,-0.18,7.69
2026-01-12,603083,122.5,121.92,123.67,119.83,240793,2935038484.0,3.1,-1.42,-1.76,8.74
2026-01-13,603083,121.0,117.4,123.46,117.0,246563,2948896345.0,5.3,-3.71,-4.52,8.95
2026-01-14,603083,118.49,119.25,121.57,115.99,264163,3130364545.0,4.75,1.58,1.85,9.59
2026-01-15,603083,117.2,125.84,126.0,117.17,292291,3574829366.0,7.4,5.53,6.59,10.61
2026-01-16,603083,128.43,129.8,131.2,127.04,310936,4020273606.0,3.31,3.15,3.96,11.28
2026-01-19,603083,116.82,116.82,119.88,116.82,293154,3438348993.0,2.36,-10.0,-12.98,10.64
2026-01-20,603083,114.97,107.3,115.98,105.51,335731,3675524874.0,8.96,-8.15,-9.52,12.18
2026-01-21,603083,107.0,112.93,114.49,106.82,241330,2692465546.0,7.15,5.25,5.63,8.76
2026-01-22,603083,112.8,112.84,114.29,111.28,165735,1864639549.0,2.67,-0.08,-0.09,6.01
2026-01-23,603083,112.01,109.38,112.79,108.15,222176,2440385966.0,4.11,-3.07,-3.46,8.06
2026-01-26,603083,109.3,110.95,111.6,109.2,170816,1884924363.0,2.19,1.44,1.57,6.2
2026-01-27,603083,110.05,112.4,114.0,107.69,204307,2285898687.0,5.69,1.31,1.45,7.41
2026-01-28,603083,112.43,112.2,114.15,111.56,158839,1789938113.0,2.3,-0.18,-0.2,5.76
2026-01-29,603083,112.38,110.31,114.79,109.9,195874,2205038362.0,4.36,-1.68,-1.89,7.11
2026-01-30,603083,108.69,113.69,114.99,108.6,218398,2455596841.0,5.79,3.06,3.38,7.92
