日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-18,603898,8.92,8.72,8.99,8.69,22389,20027659.0,3.37,-1.91,-0.17,0.72
2025-02-19,603898,8.83,8.9,8.9,8.7,14552,12944106.0,2.29,2.06,0.18,0.47
2025-02-20,603898,8.87,8.95,9.04,8.83,13789,12433126.0,2.36,0.56,0.05,0.44
2025-02-21,603898,8.91,9.02,9.19,8.87,44329,40512611.0,3.58,0.78,0.07,1.42
2025-02-24,603898,9.03,9.4,9.42,8.95,31425,29436666.0,5.21,4.21,0.38,1.01
2025-02-25,603898,9.41,9.65,9.9,9.3,37847,36679567.0,6.38,2.66,0.25,1.22
2025-02-26,603898,9.62,9.66,9.88,9.59,23094,22692128.0,3.01,0.1,0.01,0.74
2025-02-27,603898,9.75,9.97,10.01,9.52,30068,29537161.0,5.07,3.21,0.31,0.97
2025-02-28,603898,9.79,9.82,10.05,9.76,22585,22442695.0,2.91,-1.5,-0.15,0.73
2025-03-03,603898,9.81,9.92,10.11,9.81,34542,34753136.0,3.05,1.02,0.1,1.11
2025-03-04,603898,10.01,10.14,10.18,9.85,28163,28622054.0,3.33,2.22,0.22,0.9
2025-03-05,603898,10.19,9.86,10.19,9.61,30574,30224624.0,5.72,-2.76,-0.28,0.98
2025-03-06,603898,10.0,10.42,10.42,9.84,41779,42614223.0,5.88,5.68,0.56,1.34
2025-03-07,603898,10.42,10.2,10.5,10.12,28005,28930585.0,3.65,-2.11,-0.22,0.9
2025-03-10,603898,10.23,10.7,10.8,10.23,40856,43392283.0,5.59,4.9,0.5,1.31
2025-03-11,603898,10.6,10.45,10.62,10.27,30573,32022316.0,3.27,-2.34,-0.25,0.98
2025-03-12,603898,10.45,10.39,10.75,10.34,29890,31544759.0,3.92,-0.57,-0.06,0.96
2025-03-13,603898,10.42,10.34,10.42,10.15,15840,16422832.0,2.6,-0.48,-0.05,0.51
2025-03-14,603898,10.28,10.46,10.48,10.17,23657,24623321.0,3.0,1.16,0.12,0.76
2025-03-17,603898,10.41,10.3,10.51,10.27,15031,15631737.0,2.29,-1.53,-0.16,0.48
2025-03-18,603898,10.27,10.27,10.33,10.13,16203,16679555.0,1.94,-0.29,-0.03,0.52
2025-03-19,603898,10.31,10.31,10.4,10.17,13167,13634868.0,2.24,0.39,0.04,0.42
2025-03-20,603898,10.27,10.31,10.4,10.21,14672,15225170.0,1.84,0.0,0.0,0.47
2025-03-21,603898,10.27,9.92,10.36,9.81,31501,31734448.0,5.33,-3.78,-0.39,1.01
2025-03-24,603898,9.98,9.64,10.01,9.42,37248,36256098.0,5.95,-2.82,-0.28,1.2
2025-03-25,603898,9.63,9.84,9.86,9.56,19107,18711161.0,3.11,2.07,0.2,0.61
2025-03-26,603898,9.85,10.02,10.1,9.78,19896,20079800.0,3.25,1.83,0.18,0.64
2025-03-27,603898,10.01,9.82,10.01,9.64,11854,11812331.0,3.69,-2.0,-0.2,0.38
2025-03-28,603898,9.83,9.76,9.91,9.7,13718,13539865.0,2.14,-0.61,-0.06,0.44
2025-03-31,603898,9.71,9.63,9.81,9.58,11852,11547673.0,2.36,-1.33,-0.13,0.38
2025-04-01,603898,9.62,9.79,9.88,9.62,24683,24372953.0,2.7,1.66,0.16,0.79
2025-04-02,603898,9.79,10.04,10.11,9.79,20485,20529725.0,3.27,2.55,0.25,0.66
2025-04-03,603898,10.04,9.94,10.08,9.84,14402,14433433.0,2.39,-1.0,-0.1,0.46
2025-04-07,603898,9.58,8.94,9.67,8.94,28909,26693711.0,7.34,-10.06,-1.0,0.93
2025-04-08,603898,9.13,8.78,9.17,8.61,26091,23312802.0,6.26,-1.79,-0.16,0.84
2025-04-09,603898,8.72,8.76,8.79,8.2,24899,21432247.0,6.72,-0.23,-0.02,0.8
2025-04-10,603898,8.8,9.1,9.25,8.79,20581,18822619.0,5.25,3.88,0.34,0.66
2025-04-11,603898,9.11,9.15,9.29,9.04,12238,11305610.0,2.75,0.55,0.05,0.39
2025-04-14,603898,9.17,9.58,9.6,9.17,15197,14523547.0,4.7,4.7,0.43,0.49
2025-04-15,603898,9.59,9.61,9.64,9.45,14844,14313242.0,1.98,0.31,0.03,0.48
2025-04-16,603898,9.6,9.45,9.75,9.35,23428,22542081.0,4.16,-1.66,-0.16,0.75
2025-04-17,603898,9.52,9.67,9.74,9.4,16495,16018405.0,3.6,2.33,0.22,0.53
2025-04-18,603898,9.77,9.48,9.79,9.37,11632,11146552.0,4.34,-1.96,-0.19,0.37
2025-04-21,603898,9.47,9.72,9.88,9.39,17474,17024137.0,5.17,2.53,0.24,0.56
2025-04-22,603898,9.72,9.88,9.99,9.7,13697,13605468.0,2.98,1.65,0.16,0.44
2025-04-23,603898,9.88,9.92,9.97,9.8,12176,12127211.0,1.72,0.4,0.04,0.39
2025-04-24,603898,9.32,9.82,10.14,9.32,14728,14656452.0,8.27,-1.01,-0.1,0.47
2025-04-25,603898,9.92,9.82,9.92,9.73,10341,10213348.0,1.93,0.0,0.0,0.33
2025-04-28,603898,9.78,9.66,9.86,9.62,7994,7807412.0,2.44,-1.63,-0.16,0.26
2025-04-29,603898,9.61,9.84,9.91,9.58,16148,16001895.0,3.42,1.86,0.18,0.52
2025-04-30,603898,9.9,9.81,10.01,9.79,12135,12097245.0,2.24,-0.3,-0.03,0.39
2025-05-06,603898,9.9,9.94,10.0,9.89,15830,15859075.0,1.12,1.33,0.13,0.51
2025-05-07,603898,9.99,10.06,10.17,9.94,19086,19346777.0,2.31,1.21,0.12,0.61
2025-05-08,603898,10.01,10.26,10.32,10.01,17616,18157047.0,3.08,1.99,0.2,0.57
2025-05-09,603898,10.3,10.73,11.29,10.27,83636,92082741.0,9.94,4.58,0.47,2.69
2025-05-12,603898,10.69,10.53,10.9,10.42,64404,68261326.0,4.47,-1.86,-0.2,2.07
2025-05-13,603898,10.55,10.7,10.93,10.49,38659,41606036.0,4.18,1.61,0.17,1.24
2025-05-14,603898,10.74,10.62,10.79,10.59,19535,20965606.0,1.87,-0.75,-0.08,0.63
2025-05-15,603898,10.6,10.64,10.69,10.47,18689,19943150.0,2.07,0.19,0.02,0.6
2025-05-16,603898,10.65,10.66,10.73,10.53,11614,12454397.0,1.88,0.19,0.02,0.37
2025-05-19,603898,10.66,10.87,10.9,10.64,19094,20721010.0,2.44,1.97,0.21,0.61
2025-05-20,603898,10.92,11.27,11.69,10.78,44281,50285013.0,8.37,3.68,0.4,1.42
2025-05-21,603898,11.26,11.36,11.52,11.22,31870,36412798.0,2.66,0.8,0.09,1.02
2025-05-22,603898,11.4,11.52,11.62,11.32,32505,37629901.0,2.64,1.41,0.16,1.04
2025-05-23,603898,11.45,11.37,11.59,11.27,23870,27512893.0,2.78,-1.3,-0.15,0.77
2025-05-26,603898,11.38,11.5,11.78,11.34,26766,31139050.0,3.87,1.14,0.13,0.86
2025-05-27,603898,11.52,11.72,11.75,11.43,22211,26011070.0,2.78,1.91,0.22,0.71
2025-05-28,603898,11.72,11.59,11.72,11.44,24970,29068867.0,2.39,-1.11,-0.13,0.8
2025-05-29,603898,11.52,11.53,11.65,11.51,15723,18315087.0,1.21,-0.52,-0.06,0.51
2025-05-30,603898,10.92,11.48,11.75,10.92,32375,37544295.0,7.2,-0.43,-0.05,1.04
2025-06-03,603898,11.48,11.46,11.72,11.44,18821,21838895.0,2.44,-0.17,-0.02,0.6
2025-06-04,603898,11.49,11.42,11.58,11.35,19627,22609321.0,2.01,-0.35,-0.04,0.63
2025-06-05,603898,11.4,11.41,11.52,11.29,19220,22093163.0,2.01,-0.09,-0.01,0.62
2025-06-06,603898,11.46,11.74,11.79,11.44,25702,30123012.0,3.07,2.89,0.33,0.83
2025-06-09,603898,11.79,11.7,11.9,11.54,26590,31214625.0,3.07,-0.34,-0.04,0.85
2025-06-10,603898,11.71,11.57,11.87,11.41,25417,29729348.0,3.93,-1.11,-0.13,0.82
2025-06-11,603898,11.51,11.51,11.66,11.47,20860,24256108.0,1.64,-0.52,-0.06,0.67
2025-06-12,603898,11.45,11.38,11.49,11.24,21813,24938190.0,2.17,-1.13,-0.13,0.7
2025-06-13,603898,11.43,11.16,11.43,11.1,15428,17333650.0,2.9,-1.93,-0.22,0.5
2025-06-16,603898,11.11,11.11,11.24,11.01,22427,24928680.0,2.06,-0.45,-0.05,0.72
2025-06-17,603898,11.1,10.95,11.17,10.87,27057,29718332.0,2.7,-1.44,-0.16,0.87
2025-06-18,603898,10.9,10.67,10.94,10.57,26500,28342630.0,3.38,-2.56,-0.28,0.85
2025-06-19,603898,10.69,10.53,10.75,10.5,17805,18908425.0,2.34,-1.31,-0.14,0.57
2025-06-20,603898,10.55,10.32,10.6,10.24,25250,26220953.0,3.42,-1.99,-0.21,0.81
2025-06-23,603898,10.32,10.4,10.45,10.16,26064,26982460.0,2.81,0.78,0.08,0.84
2025-06-24,603898,10.48,10.58,10.6,10.42,19938,20971680.0,1.73,1.73,0.18,0.64
2025-06-25,603898,10.64,10.68,10.72,10.55,24512,26079513.0,1.61,0.95,0.1,0.79
2025-06-26,603898,10.74,10.63,10.77,10.55,15538,16535177.0,2.06,-0.47,-0.05,0.5
2025-06-27,603898,10.66,10.7,10.76,10.59,19174,20457157.0,1.6,0.66,0.07,0.62
2025-06-30,603898,10.71,10.99,11.0,10.71,25560,27806854.0,2.71,2.71,0.29,0.82
2025-07-01,603898,10.99,10.92,11.2,10.88,19336,21254046.0,2.91,-0.64,-0.07,0.62
2025-07-02,603898,11.36,10.93,11.36,10.86,19282,21128915.0,4.58,0.09,0.01,0.62
2025-07-03,603898,10.93,10.89,11.01,10.82,15689,17130051.0,1.74,-0.37,-0.04,0.5
2025-07-04,603898,10.86,10.76,10.92,10.73,18130,19579659.0,1.74,-1.19,-0.13,0.58
2025-07-07,603898,10.75,10.96,10.98,10.74,14567,15876485.0,2.23,1.86,0.2,0.47
2025-07-08,603898,10.98,10.93,11.04,10.88,12802,14016416.0,1.46,-0.27,-0.03,0.41
2025-07-09,603898,10.99,10.92,10.99,10.87,8012,8756915.0,1.1,-0.09,-0.01,0.26
2025-07-10,603898,10.89,10.95,11.02,10.78,15853,17260157.0,2.2,0.27,0.03,0.51
2025-07-11,603898,10.98,10.86,11.0,10.8,19434,21142535.0,1.83,-0.82,-0.09,0.62
2025-07-14,603898,10.87,11.07,11.07,10.83,20110,22081474.0,2.21,1.93,0.21,0.65
2025-07-15,603898,11.02,10.94,11.06,10.83,14049,15358525.0,2.08,-1.17,-0.13,0.45
2025-07-16,603898,10.94,11.03,11.11,10.91,16243,17887758.0,1.83,0.82,0.09,0.52
2025-07-17,603898,11.08,10.93,11.09,10.87,17279,18912269.0,1.99,-0.91,-0.1,0.56
2025-07-18,603898,10.95,10.87,10.96,10.82,13700,14897888.0,1.28,-0.55,-0.06,0.44
2025-07-21,603898,10.9,11.19,11.27,10.86,24918,27694877.0,3.77,2.94,0.32,0.8
2025-07-22,603898,11.24,11.16,11.25,11.07,16842,18780237.0,1.61,-0.27,-0.03,0.54
2025-07-23,603898,11.19,11.12,11.22,11.07,17247,19232413.0,1.34,-0.36,-0.04,0.55
2025-07-24,603898,11.16,11.02,11.17,10.98,23316,25804305.0,1.71,-0.9,-0.1,0.75
2025-07-25,603898,11.04,11.28,11.3,11.03,26069,29197208.0,2.45,2.36,0.26,0.84
2025-07-28,603898,11.3,11.39,11.49,11.26,23898,27186892.0,2.04,0.98,0.11,0.77
2025-07-29,603898,11.42,10.59,11.43,10.46,77856,83129567.0,8.52,-7.02,-0.8,2.5
2025-07-30,603898,10.6,10.13,10.63,10.1,77859,80150300.0,5.0,-4.34,-0.46,2.5
2025-07-31,603898,10.11,9.73,10.12,9.64,69687,68426999.0,4.74,-3.95,-0.4,2.24
2025-08-01,603898,9.66,9.72,9.84,9.65,36794,35895570.0,1.95,-0.1,-0.01,1.18
2025-08-04,603898,9.72,10.09,10.18,9.68,50078,50072860.0,5.14,3.81,0.37,1.61
2025-08-05,603898,10.1,10.48,10.55,10.09,71026,73475948.0,4.56,3.87,0.39,2.28
2025-08-06,603898,10.47,10.96,11.15,10.4,60679,65471774.0,7.16,4.58,0.48,1.95
2025-08-07,603898,11.0,11.18,11.41,10.9,61500,69094843.0,4.65,2.01,0.22,1.98
2025-08-08,603898,11.18,11.28,11.4,11.05,47224,53140435.0,3.13,0.89,0.1,1.52
2025-08-11,603898,11.38,11.46,11.59,11.3,39666,45480753.0,2.57,1.6,0.18,1.27
2025-08-12,603898,11.51,11.46,11.71,11.41,34088,39196844.0,2.62,0.0,0.0,1.09
2025-08-13,603898,11.46,11.3,11.55,11.23,30558,34664646.0,2.79,-1.4,-0.16,0.98
2025-08-14,603898,11.25,11.22,11.48,11.16,35771,40265921.0,2.83,-0.71,-0.08,1.15
2025-08-15,603898,11.16,10.94,11.29,10.87,38358,42408964.0,3.74,-2.5,-0.28,1.23
2025-08-18,603898,11.03,11.52,11.6,11.03,62072,70218658.0,5.21,5.3,0.58,1.99
2025-08-19,603898,11.53,11.55,11.71,11.24,53338,60985946.0,4.08,0.26,0.03,1.71
2025-08-20,603898,11.56,11.88,12.05,11.56,46811,55289590.0,4.24,2.86,0.33,1.5
2025-08-21,603898,11.89,11.82,12.3,11.71,36159,43089236.0,4.97,-0.51,-0.06,1.16
2025-08-22,603898,11.72,11.8,11.88,11.45,46473,54080177.0,3.64,-0.17,-0.02,1.49
2025-08-25,603898,12.09,12.28,12.67,11.9,91446,112946803.0,6.53,4.07,0.48,2.94
2025-08-26,603898,12.28,11.59,12.3,11.57,80340,94964212.0,5.94,-5.62,-0.69,2.58
2025-08-27,603898,11.75,11.19,11.87,11.18,59688,68467782.0,5.95,-3.45,-0.4,1.92
2025-08-28,603898,11.15,11.3,11.35,10.98,42824,47685905.0,3.31,0.98,0.11,1.38
2025-08-29,603898,11.3,10.89,11.32,10.79,36003,39700390.0,4.69,-3.63,-0.41,1.16
2025-09-01,603898,10.9,10.83,11.08,10.75,34410,37581029.0,3.03,-0.55,-0.06,1.11
2025-09-02,603898,10.88,10.86,10.97,10.57,30875,33234636.0,3.69,0.28,0.03,0.99
2025-09-03,603898,10.9,10.6,10.96,10.47,25578,27230130.0,4.51,-2.39,-0.26,0.82
2025-09-04,603898,10.65,10.84,10.97,10.49,27207,29263899.0,4.53,2.26,0.24,0.87
2025-09-05,603898,10.78,10.79,10.9,10.36,23283,24992558.0,4.98,-0.46,-0.05,0.75
2025-09-08,603898,10.76,10.79,10.92,10.35,34838,37440020.0,5.28,0.0,0.0,1.12
2025-09-09,603898,10.71,10.79,10.86,10.67,24708,26543109.0,1.76,0.0,0.0,0.79
2025-09-10,603898,10.76,10.77,10.86,10.69,20379,21937494.0,1.58,-0.19,-0.02,0.65
2025-09-11,603898,10.95,10.81,10.95,10.61,27967,30109786.0,3.16,0.37,0.04,0.9
2025-09-12,603898,10.81,10.7,10.9,10.69,28376,30556168.0,1.94,-1.02,-0.11,0.91
2025-09-15,603898,10.72,10.52,10.75,10.48,18318,19340291.0,2.52,-1.68,-0.18,0.59
2025-09-16,603898,10.53,10.8,10.84,10.44,23247,24824768.0,3.8,2.66,0.28,0.75
2025-09-17,603898,10.88,10.8,10.98,10.76,20164,21884318.0,2.04,0.0,0.0,0.65
2025-09-18,603898,10.8,10.35,10.85,10.3,27977,29453095.0,5.09,-4.17,-0.45,0.9
2025-09-19,603898,10.36,10.16,10.4,9.99,37512,38096341.0,3.96,-1.84,-0.19,1.2
2025-09-22,603898,10.1,10.2,10.38,10.01,17490,17776004.0,3.64,0.39,0.04,0.56
2025-09-23,603898,10.57,10.19,10.57,9.81,26982,27042014.0,7.45,-0.1,-0.01,0.87
2025-09-24,603898,10.18,10.2,10.24,10.0,22965,23319741.0,2.36,0.1,0.01,0.74
2025-09-25,603898,10.2,10.07,10.33,10.03,14222,14443724.0,2.94,-1.27,-0.13,0.46
2025-09-26,603898,10.07,10.2,10.27,9.96,17800,18081634.0,3.08,1.29,0.13,0.57
2025-09-29,603898,10.2,10.13,10.22,9.96,25268,25601918.0,2.55,-0.69,-0.07,0.81
2025-09-30,603898,10.13,10.0,10.28,9.98,25744,25869716.0,2.96,-1.28,-0.13,0.83
2025-10-09,603898,10.09,10.0,10.09,9.88,21619,21583362.0,2.1,0.0,0.0,0.69
2025-10-10,603898,9.98,10.13,10.29,9.92,31807,32308366.0,3.7,1.3,0.13,1.02
2025-10-13,603898,9.95,10.01,10.08,9.7,33363,33149030.0,3.75,-1.18,-0.12,1.07
2025-10-14,603898,10.06,10.03,10.24,10.01,31397,31759042.0,2.3,0.2,0.02,1.01
2025-10-15,603898,10.08,10.12,10.26,10.03,28489,28961333.0,2.29,0.9,0.09,0.92
2025-10-16,603898,10.16,9.84,10.2,9.78,31927,31792355.0,4.15,-2.77,-0.28,1.03
2025-10-17,603898,9.83,9.65,9.88,9.25,33767,32829594.0,6.4,-1.93,-0.19,1.08
2025-10-20,603898,9.68,9.79,9.87,9.68,32316,31585555.0,1.97,1.45,0.14,1.04
2025-10-21,603898,9.78,9.8,9.87,9.69,32052,31339852.0,1.84,0.1,0.01,1.03
2025-10-22,603898,9.83,9.92,9.96,9.78,21819,21587399.0,1.84,1.22,0.12,0.7
2025-10-23,603898,9.89,9.9,9.92,9.64,32677,31924768.0,2.82,-0.2,-0.02,1.05
2025-10-24,603898,9.95,9.94,9.96,9.79,27436,27147925.0,1.72,0.4,0.04,0.88
2025-10-27,603898,9.95,9.93,10.03,9.83,29628,29381067.0,2.01,-0.1,-0.01,0.95
2025-10-28,603898,9.88,10.02,10.07,9.88,20849,20863174.0,1.91,0.91,0.09,0.67
2025-10-29,603898,9.95,10.14,10.17,9.86,27936,28057272.0,3.09,1.2,0.12,0.9
2025-10-30,603898,10.1,10.25,10.31,9.96,40781,41307922.0,3.45,1.08,0.11,1.31
2025-10-31,603898,10.2,10.67,10.68,10.15,49657,51994970.0,5.17,4.1,0.42,1.59
2025-11-03,603898,10.66,11.06,11.07,10.55,64990,70694659.0,4.87,3.66,0.39,2.09
2025-11-04,603898,11.02,11.07,11.21,10.86,164491,181894177.0,3.16,0.09,0.01,5.28
2025-11-05,603898,11.07,11.01,11.42,10.9,112863,125414786.0,4.7,-0.54,-0.06,3.63
2025-11-06,603898,11.18,10.39,11.2,10.37,74272,78497146.0,7.54,-5.63,-0.62,2.39
2025-11-07,603898,10.39,10.61,10.74,10.36,45813,48627735.0,3.66,2.12,0.22,1.47
2025-11-10,603898,10.74,10.59,10.74,10.53,30092,31862571.0,1.98,-0.19,-0.02,0.97
2025-11-11,603898,10.6,10.7,10.91,10.57,49794,53514141.0,3.21,1.04,0.11,1.6
2025-11-12,603898,10.92,10.87,10.95,10.67,46547,50483467.0,2.62,1.59,0.17,1.5
2025-11-13,603898,10.87,11.17,11.35,10.76,47552,52790376.0,5.43,2.76,0.3,1.53
2025-11-14,603898,11.17,11.35,11.48,11.02,66178,74626886.0,4.12,1.61,0.18,2.13
2025-11-17,603898,11.26,12.13,12.19,11.26,98309,117349689.0,8.19,6.87,0.78,3.16
2025-11-18,603898,12.07,12.2,12.59,11.92,74931,91660892.0,5.52,0.58,0.07,2.41
2025-11-19,603898,12.15,12.7,12.8,12.15,79536,99845147.0,5.33,4.1,0.5,2.55
2025-11-20,603898,12.87,13.97,13.97,12.59,132376,180252184.0,10.87,10.0,1.27,4.25
2025-11-21,603898,14.0,15.37,15.37,13.97,274853,405543464.0,10.02,10.02,1.4,8.83
2025-11-24,603898,15.19,13.83,15.2,13.83,174577,244515566.0,8.91,-10.02,-1.54,5.61
2025-11-25,603898,13.07,13.3,13.46,12.76,194961,256915274.0,5.06,-3.83,-0.53,6.26
2025-11-26,603898,13.12,13.28,13.95,12.9,128994,173585505.0,7.89,-0.15,-0.02,4.14
2025-11-27,603898,13.15,13.14,13.57,12.9,109107,144564079.0,5.05,-1.05,-0.14,3.5
2025-11-28,603898,13.08,13.08,13.29,12.83,80373,104942225.0,3.5,-0.46,-0.06,2.58
2025-12-01,603898,13.2,12.66,13.33,12.55,76895,98359496.0,5.96,-3.21,-0.42,2.47
2025-12-02,603898,12.71,13.93,13.93,12.62,71614,95834851.0,10.35,10.03,1.27,2.3
2025-12-03,603898,15.0,13.87,15.32,13.55,293045,429690604.0,12.71,-0.43,-0.06,9.41
2025-12-04,603898,13.26,13.49,14.16,12.61,209258,275718068.0,11.18,-2.74,-0.38,6.72
2025-12-05,603898,13.62,13.16,13.8,12.8,120836,160161989.0,7.41,-2.45,-0.33,3.88
2025-12-08,603898,13.56,14.48,14.48,13.31,96304,133208902.0,8.89,10.03,1.32,3.09
2025-12-09,603898,14.53,14.82,15.6,14.21,199401,298956129.0,9.6,2.35,0.34,6.4
2025-12-10,603898,14.96,15.09,15.39,14.8,120635,181997704.0,3.98,1.82,0.27,3.87
2025-12-11,603898,15.05,14.44,15.09,14.39,75375,109831058.0,4.64,-4.31,-0.65,2.42
2025-12-12,603898,14.39,14.22,14.54,14.0,67131,95498620.0,3.74,-1.52,-0.22,2.16
2025-12-15,603898,14.02,14.26,14.6,13.8,81847,116637150.0,5.63,0.28,0.04,2.63
2025-12-16,603898,14.2,13.53,14.39,13.39,59169,80907835.0,7.01,-5.12,-0.73,1.9
2025-12-17,603898,13.77,13.5,13.8,12.9,63310,84042371.0,6.65,-0.22,-0.03,2.03
2025-12-18,603898,13.45,13.34,13.51,13.18,40144,53594597.0,2.44,-1.19,-0.16,1.29
2025-12-19,603898,13.4,13.4,13.75,13.33,41601,56197133.0,3.15,0.45,0.06,1.34
2025-12-22,603898,13.42,13.49,13.85,13.36,38223,51857175.0,3.66,0.67,0.09,1.23
2025-12-23,603898,13.4,13.32,13.52,13.13,38040,50611770.0,2.89,-1.26,-0.17,1.22
2025-12-24,603898,13.2,13.22,13.37,13.03,47393,62465700.0,2.55,-0.75,-0.1,1.52
2025-12-25,603898,13.22,13.16,13.33,12.95,36101,47418749.0,2.87,-0.45,-0.06,1.16
2025-12-26,603898,13.28,12.91,13.28,12.76,41292,53230293.0,3.95,-1.9,-0.25,1.33
2025-12-29,603898,12.96,13.3,14.2,12.69,151931,203257821.0,11.7,3.02,0.39,4.88
2025-12-30,603898,13.01,13.89,14.04,13.01,134224,183681440.0,7.74,4.44,0.59,4.31
2025-12-31,603898,13.68,13.31,13.8,13.17,80753,107876712.0,4.54,-4.18,-0.58,2.59
2026-01-05,603898,13.3,13.69,13.96,13.03,72067,97855310.0,6.99,2.85,0.38,2.31
2026-01-06,603898,13.89,13.82,14.09,13.61,56404,78003223.0,3.51,0.95,0.13,1.81
2026-01-07,603898,13.82,13.82,14.17,13.71,47881,66395272.0,3.33,0.0,0.0,1.54
2026-01-08,603898,13.72,13.99,14.36,13.72,58165,81636584.0,4.63,1.23,0.17,1.87
2026-01-09,603898,14.15,13.75,14.42,13.61,81924,113522134.0,5.79,-1.72,-0.24,2.63
2026-01-12,603898,13.73,13.63,13.75,13.4,60589,82157319.0,2.55,-0.87,-0.12,1.95
2026-01-13,603898,13.61,13.74,14.19,13.48,65689,91113691.0,5.21,0.81,0.11,2.11
2026-01-14,603898,13.78,14.34,14.44,13.56,102294,144289843.0,6.4,4.37,0.6,3.29
2026-01-15,603898,14.4,14.54,14.72,14.03,79083,113945853.0,4.81,1.39,0.2,2.54
2026-01-16,603898,14.27,14.5,14.96,13.96,74118,106774343.0,6.88,-0.28,-0.04,2.38
2026-01-19,603898,14.6,14.53,14.69,14.35,32363,46924837.0,2.34,0.21,0.03,1.04
2026-01-20,603898,14.52,14.82,14.95,14.27,64031,93915168.0,4.68,2.0,0.29,2.06
2026-01-21,603898,14.82,14.67,15.16,14.52,66524,98370898.0,4.32,-1.01,-0.15,2.14
2026-01-22,603898,14.7,15.58,15.9,14.7,123664,189500714.0,8.18,6.2,0.91,3.97
2026-01-23,603898,15.6,15.94,15.98,15.17,59258,92101788.0,5.2,2.31,0.36,1.9
2026-01-26,603898,15.9,16.52,16.57,15.56,68862,111412623.0,6.34,3.64,0.58,2.21
2026-01-27,603898,16.32,17.27,17.46,16.05,169321,285411577.0,8.54,4.54,0.75,5.44
2026-01-28,603898,17.0,17.02,17.34,16.38,215093,362046224.0,5.56,-1.45,-0.25,6.91
2026-01-29,603898,17.2,17.75,18.36,17.08,134137,238241580.0,7.52,4.29,0.73,4.31
2026-01-30,603898,17.65,17.66,18.09,16.61,184620,323455742.0,8.34,-0.51,-0.09,5.93
2026-02-02,603898,16.72,16.54,17.0,16.4,95107,158189664.0,3.4,-6.34,-1.12,3.05
2026-02-03,603898,16.8,16.07,16.8,15.5,90865,145763708.0,7.86,-2.84,-0.47,2.92
2026-02-04,603898,16.05,16.08,16.27,15.46,78136,123681412.0,5.04,0.06,0.01,2.51
2026-02-05,603898,16.02,16.08,16.19,15.83,46352,74148534.0,2.24,0.0,0.0,1.49
