日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-20,603185,16.66,16.38,16.78,16.24,77389,126774752.0,3.24,-1.68,-0.28,1.14
2025-02-21,603185,16.36,16.63,16.64,16.09,95771,157278798.0,3.36,1.53,0.25,1.41
2025-02-24,603185,16.6,16.92,17.12,16.41,146317,245701373.0,4.27,1.74,0.29,2.15
2025-02-25,603185,16.71,17.06,17.2,16.65,142660,243118139.0,3.25,0.83,0.14,2.1
2025-02-26,603185,17.05,17.6,17.65,17.05,153231,266077455.0,3.52,3.17,0.54,2.26
2025-02-27,603185,17.5,17.04,17.51,16.84,140620,240697321.0,3.81,-3.18,-0.56,2.07
2025-02-28,603185,17.0,16.34,17.19,16.29,111048,185476494.0,5.28,-4.11,-0.7,1.64
2025-03-03,603185,16.4,16.58,17.09,16.36,136711,229564539.0,4.47,1.47,0.24,2.01
2025-03-04,603185,16.5,16.55,16.61,16.22,84053,138055903.0,2.35,-0.18,-0.03,1.24
2025-03-05,603185,16.5,16.08,16.5,15.93,99942,160741698.0,3.44,-2.84,-0.47,1.47
2025-03-06,603185,16.19,16.45,16.58,16.12,95262,155737338.0,2.86,2.3,0.37,1.4
2025-03-07,603185,16.34,16.25,16.55,16.02,80927,131207485.0,3.22,-1.22,-0.2,1.19
2025-03-10,603185,16.28,16.48,16.79,16.23,100615,166188440.0,3.45,1.42,0.23,1.48
2025-03-11,603185,16.3,16.44,16.47,16.1,90400,147079516.0,2.25,-0.24,-0.04,1.33
2025-03-12,603185,16.38,16.36,16.58,16.23,100601,165153838.0,2.13,-0.49,-0.08,1.48
2025-03-13,603185,16.31,16.13,16.38,16.02,89701,144878033.0,2.2,-1.41,-0.23,1.32
2025-03-14,603185,16.14,16.4,16.58,15.96,132479,217025690.0,3.84,1.67,0.27,1.95
2025-03-17,603185,16.5,16.36,16.75,16.31,89421,147522612.0,2.68,-0.24,-0.04,1.32
2025-03-18,603185,16.46,16.42,16.5,16.29,67098,109900509.0,1.28,0.37,0.06,0.99
2025-03-19,603185,16.34,16.23,16.56,16.09,99384,161576761.0,2.86,-1.16,-0.19,1.46
2025-03-20,603185,16.25,16.06,16.27,16.05,80492,129963941.0,1.36,-1.05,-0.17,1.19
2025-03-21,603185,16.0,15.7,16.17,15.69,90166,143228765.0,2.99,-2.24,-0.36,1.33
2025-03-24,603185,15.71,15.45,15.75,15.15,76188,117562957.0,3.82,-1.59,-0.25,1.12
2025-03-25,603185,15.45,15.48,15.73,15.41,54892,85420380.0,2.07,0.19,0.03,0.81
2025-03-26,603185,15.41,15.79,16.01,15.4,95723,151031882.0,3.94,2.0,0.31,1.41
2025-03-27,603185,15.7,15.38,15.73,15.31,71788,110792106.0,2.66,-2.6,-0.41,1.06
2025-03-28,603185,15.35,15.2,15.64,15.19,54984,84446845.0,2.93,-1.17,-0.18,0.81
2025-03-31,603185,15.26,14.76,15.26,14.59,82748,122881110.0,4.41,-2.89,-0.44,1.22
2025-04-01,603185,14.75,14.78,15.07,14.68,65074,96732957.0,2.64,0.14,0.02,0.96
2025-04-02,603185,14.79,14.75,14.91,14.62,42835,63229858.0,1.96,-0.2,-0.03,0.63
2025-04-03,603185,14.58,14.63,14.88,14.52,43082,63218655.0,2.44,-0.81,-0.12,0.63
2025-04-07,603185,14.04,13.17,14.12,13.17,80909,108354968.0,6.49,-9.98,-1.46,1.19
2025-04-08,603185,13.1,12.74,13.45,12.51,128699,164685281.0,7.14,-3.26,-0.43,1.9
2025-04-09,603185,12.48,13.0,13.12,11.97,109525,137545036.0,9.03,2.04,0.26,1.61
2025-04-10,603185,13.29,13.28,13.46,13.17,83705,111507175.0,2.23,2.15,0.28,1.23
2025-04-11,603185,13.16,13.4,13.48,13.16,58664,78449426.0,2.41,0.9,0.12,0.86
2025-04-14,603185,13.56,13.45,13.67,13.42,54811,74299239.0,1.87,0.37,0.05,0.81
2025-04-15,603185,13.46,13.39,13.49,13.26,42726,57033437.0,1.71,-0.45,-0.06,0.63
2025-04-16,603185,13.34,13.1,13.35,12.88,50161,65697463.0,3.51,-2.17,-0.29,0.74
2025-04-17,603185,13.01,13.11,13.23,12.98,35343,46404630.0,1.91,0.08,0.01,0.52
2025-04-18,603185,13.08,13.0,13.13,12.89,34996,45419115.0,1.83,-0.84,-0.11,0.52
2025-04-21,603185,13.0,13.11,13.14,12.88,33561,43873602.0,2.0,0.85,0.11,0.49
2025-04-22,603185,13.12,13.08,13.19,12.94,45614,59522078.0,1.91,-0.23,-0.03,0.67
2025-04-23,603185,13.09,13.13,13.28,13.01,44614,58591781.0,2.06,0.38,0.05,0.66
2025-04-24,603185,13.13,12.91,13.21,12.91,44548,58054869.0,2.28,-1.68,-0.22,0.66
2025-04-25,603185,12.89,12.98,13.14,12.88,37700,49064284.0,2.01,0.54,0.07,0.56
2025-04-28,603185,12.98,12.84,13.02,12.75,38854,50105608.0,2.08,-1.08,-0.14,0.57
2025-04-29,603185,12.9,12.91,13.14,12.81,44431,57733521.0,2.57,0.55,0.07,0.65
2025-04-30,603185,13.25,14.2,14.2,13.13,143851,199456923.0,8.29,9.99,1.29,2.12
2025-05-06,603185,14.23,14.4,14.4,14.06,171939,244605085.0,2.39,1.41,0.2,2.53
2025-05-07,603185,14.5,14.29,14.54,14.15,108415,155150819.0,2.71,-0.76,-0.11,1.6
2025-05-08,603185,14.27,14.5,14.62,14.18,89408,129431791.0,3.08,1.47,0.21,1.32
2025-05-09,603185,14.45,14.15,14.5,14.05,65909,93590054.0,3.1,-2.41,-0.35,0.97
2025-05-12,603185,14.26,14.68,14.71,14.22,87186,126116088.0,3.46,3.75,0.53,1.28
2025-05-13,603185,15.12,15.19,16.0,14.86,270466,416690061.0,7.77,3.47,0.51,3.98
2025-05-14,603185,15.18,14.92,15.3,14.72,152908,227805377.0,3.82,-1.78,-0.27,2.25
2025-05-15,603185,14.8,14.54,14.8,14.44,76809,111852882.0,2.41,-2.55,-0.38,1.13
2025-05-16,603185,14.54,14.64,14.78,14.5,53118,77780699.0,1.93,0.69,0.1,0.78
2025-05-19,603185,14.51,14.58,14.65,14.43,54672,79459123.0,1.5,-0.41,-0.06,0.81
2025-05-20,603185,14.58,14.57,14.63,14.39,64301,93242398.0,1.65,-0.07,-0.01,0.95
2025-05-21,603185,14.58,14.36,14.65,14.35,47975,69362171.0,2.06,-1.44,-0.21,0.71
2025-05-22,603185,14.32,14.18,14.42,14.14,43358,61747545.0,1.95,-1.25,-0.18,0.64
2025-05-23,603185,14.13,14.0,14.38,14.0,49461,70275109.0,2.68,-1.27,-0.18,0.73
2025-05-26,603185,14.07,14.31,14.55,14.07,67194,96473505.0,3.43,2.21,0.31,0.99
2025-05-27,603185,14.27,14.3,14.32,14.08,45257,64190943.0,1.68,-0.07,-0.01,0.67
2025-05-28,603185,14.3,14.07,14.37,14.05,35963,50851974.0,2.24,-1.61,-0.23,0.53
2025-05-29,603185,14.1,14.53,14.56,14.07,64715,93417724.0,3.48,3.27,0.46,0.95
2025-05-30,603185,14.5,14.02,14.52,14.02,77461,109493093.0,3.44,-3.51,-0.51,1.14
2025-06-03,603185,13.95,13.99,14.15,13.87,57826,80871679.0,2.0,-0.21,-0.03,0.85
2025-06-04,603185,14.02,14.21,14.32,14.01,48512,68862462.0,2.22,1.57,0.22,0.71
2025-06-05,603185,14.14,14.23,14.28,14.08,35767,50751768.0,1.41,0.14,0.02,0.53
2025-06-06,603185,14.25,14.21,14.26,14.15,27473,39006332.0,0.77,-0.14,-0.02,0.4
2025-06-09,603185,14.18,14.66,14.8,14.13,102506,149829687.0,4.71,3.17,0.45,1.51
2025-06-10,603185,14.66,14.29,14.75,14.16,81949,117754586.0,4.02,-2.52,-0.37,1.21
2025-06-11,603185,14.29,14.41,14.68,14.28,55443,80486640.0,2.8,0.84,0.12,0.82
2025-06-12,603185,14.41,14.1,14.41,14.09,77524,109859664.0,2.22,-2.15,-0.31,1.14
2025-06-13,603185,14.09,13.41,14.09,13.41,147149,200454933.0,4.82,-4.89,-0.69,2.17
2025-06-16,603185,13.4,13.63,13.69,13.35,68143,92514371.0,2.54,1.64,0.22,1.0
2025-06-17,603185,13.62,13.58,13.74,13.45,46906,63816008.0,2.13,-0.37,-0.05,0.69
2025-06-18,603185,13.52,13.6,13.7,13.5,58452,79448296.0,1.47,0.15,0.02,0.86
2025-06-19,603185,13.53,13.47,13.8,13.39,52147,70699083.0,3.01,-0.96,-0.13,0.77
2025-06-20,603185,13.49,13.57,14.4,13.49,170823,237972550.0,6.76,0.74,0.1,2.52
2025-06-23,603185,13.44,13.76,13.83,13.08,108081,146746745.0,5.53,1.4,0.19,1.59
2025-06-24,603185,13.88,14.23,14.26,13.78,103719,146313275.0,3.49,3.42,0.47,1.53
2025-06-25,603185,14.15,14.37,14.38,14.08,81212,115651393.0,2.11,0.98,0.14,1.2
2025-06-26,603185,14.27,14.45,14.85,14.25,137382,200390442.0,4.18,0.56,0.08,2.02
2025-06-27,603185,14.48,14.4,14.77,14.36,86654,126054381.0,2.84,-0.35,-0.05,1.28
2025-06-30,603185,14.61,14.85,14.89,14.5,116585,172039444.0,2.71,3.13,0.45,1.72
2025-07-01,603185,14.75,14.62,14.79,14.41,94166,137144477.0,2.56,-1.55,-0.23,1.39
2025-07-02,603185,14.63,15.29,15.43,14.63,261094,393687353.0,5.47,4.58,0.67,3.85
2025-07-03,603185,15.11,15.13,15.19,14.88,137473,206541938.0,2.03,-1.05,-0.16,2.02
2025-07-04,603185,15.32,15.01,15.44,14.85,111989,168269548.0,3.9,-0.79,-0.12,1.65
2025-07-07,603185,14.85,14.9,15.03,14.78,73788,109929503.0,1.67,-0.73,-0.11,1.09
2025-07-08,603185,14.85,16.39,16.39,14.85,347522,554874062.0,10.34,10.0,1.49,5.12
2025-07-09,603185,16.6,17.55,17.98,16.6,611750,1061439106.0,8.42,7.08,1.16,9.01
2025-07-10,603185,17.55,19.31,19.31,17.55,746808,1398896753.0,10.03,10.03,1.76,11.0
2025-07-11,603185,19.19,18.7,19.54,18.4,558933,1050662371.0,5.9,-3.16,-0.61,8.23
2025-07-14,603185,18.7,18.57,19.0,18.15,315052,582736040.0,4.55,-0.7,-0.13,4.64
2025-07-15,603185,18.48,18.23,18.67,17.99,263369,480945752.0,3.66,-1.83,-0.34,3.88
2025-07-16,603185,18.08,18.04,18.22,17.76,186422,334371545.0,2.52,-1.04,-0.19,2.75
2025-07-17,603185,18.92,18.84,19.84,18.61,666754,1281126474.0,6.82,4.43,0.8,9.82
2025-07-18,603185,18.6,18.28,19.33,18.05,363178,671889272.0,6.79,-2.97,-0.56,5.35
2025-07-21,603185,18.1,19.25,19.65,18.1,396224,751755065.0,8.48,5.31,0.97,5.84
2025-07-22,603185,19.06,20.7,21.18,19.01,516078,1046129849.0,11.27,7.53,1.45,7.6
2025-07-23,603185,21.15,19.99,21.37,19.96,435039,895175081.0,6.81,-3.43,-0.71,6.41
2025-07-24,603185,19.55,19.88,20.0,19.39,357585,703329283.0,3.05,-0.55,-0.11,5.27
2025-07-25,603185,19.8,19.54,19.81,19.35,195519,382599002.0,2.31,-1.71,-0.34,2.88
2025-07-28,603185,19.31,19.39,19.71,19.0,192356,371659585.0,3.63,-0.77,-0.15,2.83
2025-07-29,603185,19.37,20.17,20.23,19.31,245758,486058090.0,4.74,4.02,0.78,3.62
2025-07-30,603185,20.0,20.17,20.85,19.9,257308,525085529.0,4.71,0.0,0.0,3.79
2025-07-31,603185,19.81,19.38,20.09,19.3,208049,407453327.0,3.92,-3.92,-0.79,3.06
2025-08-01,603185,19.3,19.96,20.26,19.2,230099,457267916.0,5.47,2.99,0.58,3.39
2025-08-04,603185,19.68,19.37,19.72,19.08,160509,309328527.0,3.21,-2.96,-0.59,2.36
2025-08-05,603185,19.48,19.5,19.64,19.21,106232,206031174.0,2.22,0.67,0.13,1.56
2025-08-06,603185,19.55,19.21,19.55,19.06,119709,230158619.0,2.51,-1.49,-0.29,1.76
2025-08-07,603185,19.26,18.8,19.57,18.75,169783,322847885.0,4.27,-2.13,-0.41,2.5
2025-08-08,603185,18.75,18.82,19.13,18.7,116195,219314302.0,2.29,0.11,0.02,1.71
2025-08-11,603185,18.83,19.28,19.45,18.73,138409,264178270.0,3.83,2.44,0.46,2.04
2025-08-12,603185,19.2,18.78,19.25,18.58,148753,278865894.0,3.48,-2.59,-0.5,2.19
2025-08-13,603185,18.77,18.74,18.96,18.56,89566,167675581.0,2.13,-0.21,-0.04,1.32
2025-08-14,603185,18.68,18.01,18.73,17.92,156726,285986804.0,4.32,-3.9,-0.73,2.31
2025-08-15,603185,18.01,19.1,19.15,17.96,222318,417981295.0,6.61,6.05,1.09,3.27
2025-08-18,603185,19.39,21.01,21.01,19.14,482202,984640889.0,9.79,10.0,1.91,7.1
2025-08-19,603185,21.15,20.65,21.28,20.51,247126,515210187.0,3.66,-1.71,-0.36,3.64
2025-08-20,603185,21.47,20.78,22.1,20.3,301770,626380440.0,8.72,0.63,0.13,4.44
2025-08-21,603185,20.31,20.65,20.85,20.3,165690,341723963.0,2.65,-0.63,-0.13,2.44
2025-08-22,603185,20.6,20.47,21.08,20.45,172613,357253120.0,3.05,-0.87,-0.18,2.54
2025-08-25,603185,20.62,20.5,20.84,20.2,159490,327572666.0,3.13,0.15,0.03,2.35
2025-08-26,603185,20.65,20.34,20.84,20.28,144511,296470588.0,2.73,-0.78,-0.16,2.13
2025-08-27,603185,20.27,19.6,20.59,19.6,187410,376950829.0,4.87,-3.64,-0.74,2.76
2025-08-28,603185,19.6,19.48,20.2,18.96,229047,445824339.0,6.33,-0.61,-0.12,3.37
2025-08-29,603185,19.51,19.86,20.35,19.23,195246,386274120.0,5.75,1.95,0.38,2.88
2025-09-01,603185,19.86,21.12,21.55,19.53,259807,529252640.0,10.17,6.34,1.26,3.83
2025-09-02,603185,20.84,20.89,21.08,20.44,240873,499351388.0,3.03,-1.09,-0.23,3.55
2025-09-03,603185,20.74,22.1,22.78,20.6,493399,1078582363.0,10.44,5.79,1.21,7.27
2025-09-04,603185,21.95,22.15,23.28,21.78,391699,888146149.0,6.79,0.23,0.05,5.77
2025-09-05,603185,22.57,23.61,23.96,22.31,383374,890321870.0,7.45,6.59,1.46,5.65
2025-09-08,603185,23.3,25.22,25.6,23.23,445027,1084551234.0,10.04,6.82,1.61,6.55
2025-09-09,603185,24.86,24.47,25.47,24.4,261879,648890396.0,4.24,-2.97,-0.75,3.86
2025-09-10,603185,24.05,24.29,24.68,23.7,217152,523140785.0,4.0,-0.74,-0.18,3.2
2025-09-11,603185,24.1,24.16,24.39,23.8,162123,391491478.0,2.43,-0.54,-0.13,2.39
2025-09-12,603185,24.16,23.27,24.3,22.9,260578,610608678.0,5.79,-3.68,-0.89,3.84
2025-09-15,603185,23.37,22.9,23.78,22.57,245504,563539473.0,5.2,-1.59,-0.37,3.62
2025-09-16,603185,22.89,22.77,23.38,22.43,166881,377929086.0,4.15,-0.57,-0.13,2.46
2025-09-17,603185,22.77,22.78,23.28,22.51,191497,437848584.0,3.38,0.04,0.01,2.82
2025-09-18,603185,22.79,21.91,22.79,21.66,204535,455857284.0,4.96,-3.82,-0.87,3.01
2025-09-19,603185,21.95,21.72,22.27,21.59,107163,234532831.0,3.1,-0.87,-0.19,1.58
2025-09-22,603185,21.67,21.4,21.84,21.22,111952,239959550.0,2.85,-1.47,-0.32,1.65
2025-09-23,603185,21.34,20.85,21.58,20.36,144084,300580896.0,5.7,-2.57,-0.55,2.12
2025-09-24,603185,20.86,21.53,21.56,20.68,152904,323548340.0,4.22,3.26,0.68,2.25
2025-09-25,603185,21.16,21.8,22.66,21.11,284766,628320048.0,7.2,1.25,0.27,4.19
2025-09-26,603185,21.5,21.3,22.15,21.3,136829,296504420.0,3.9,-2.29,-0.5,2.02
2025-09-29,603185,21.21,21.25,21.67,20.72,123759,263373091.0,4.46,-0.23,-0.05,1.82
2025-09-30,603185,21.26,21.9,21.99,21.16,128555,279352914.0,3.91,3.06,0.65,1.89
2025-10-09,603185,22.0,22.52,22.89,21.69,179916,401886004.0,5.48,2.83,0.62,2.65
2025-10-10,603185,22.62,22.01,23.15,21.95,141273,317770169.0,5.33,-2.26,-0.51,2.08
2025-10-13,603185,20.99,21.41,21.48,20.83,95621,202791662.0,2.95,-2.73,-0.6,1.41
2025-10-14,603185,21.52,22.53,23.55,21.52,294096,675195174.0,9.48,5.23,1.12,4.33
2025-10-15,603185,22.34,23.03,23.4,22.14,233952,535322776.0,5.59,2.22,0.5,3.45
2025-10-16,603185,22.85,22.65,23.16,22.5,118657,270130991.0,2.87,-1.65,-0.38,1.75
2025-10-17,603185,22.64,21.91,23.0,21.9,124187,278685202.0,4.86,-3.27,-0.74,1.83
2025-10-20,603185,22.31,21.72,22.38,21.48,81993,178963875.0,4.11,-0.87,-0.19,1.21
2025-10-21,603185,21.72,22.12,22.55,21.68,77729,171992739.0,4.01,1.84,0.4,1.14
2025-10-22,603185,22.12,21.9,22.6,21.82,102461,227557405.0,3.53,-0.99,-0.22,1.51
2025-10-23,603185,21.75,21.7,21.89,21.0,117634,250850437.0,4.06,-0.91,-0.2,1.73
2025-10-24,603185,21.73,21.81,22.26,21.6,85424,186938597.0,3.04,0.51,0.11,1.26
2025-10-27,603185,21.93,22.95,23.15,21.93,208843,471991905.0,5.59,5.23,1.14,3.08
2025-10-28,603185,23.8,23.93,24.98,23.46,330769,802550678.0,6.62,4.27,0.98,4.87
2025-10-29,603185,24.16,26.32,26.32,23.8,444285,1137694701.0,10.53,9.99,2.39,6.54
2025-10-30,603185,26.33,26.8,27.24,25.98,463640,1237491235.0,4.79,1.82,0.48,6.83
2025-10-31,603185,29.48,29.48,29.48,29.48,158220,466432501.0,0.0,10.0,2.68,2.33
2025-11-03,603185,30.73,32.1,32.43,30.33,1098820,3481180576.0,7.12,8.89,2.62,16.18
2025-11-04,603185,32.6,29.77,32.78,29.35,893606,2733579963.0,10.69,-7.26,-2.33,13.16
2025-11-05,603185,29.27,30.02,30.65,28.82,517123,1546630826.0,6.15,0.84,0.25,7.62
2025-11-06,603185,30.17,29.58,30.38,29.3,378513,1123489177.0,3.6,-1.47,-0.44,5.57
2025-11-07,603185,29.64,32.54,32.54,29.62,480199,1500413267.0,9.87,10.01,2.96,7.07
2025-11-10,603185,34.35,35.79,35.79,34.0,635947,2247815710.0,5.5,9.99,3.25,9.37
2025-11-11,603185,35.57,36.22,38.31,34.85,924314,3371698590.0,9.67,1.2,0.43,13.61
2025-11-12,603185,35.88,33.49,36.11,32.6,787117,2650258946.0,9.69,-7.54,-2.73,11.59
2025-11-13,603185,33.6,34.99,36.68,32.83,718215,2500932622.0,11.5,4.48,1.5,10.58
2025-11-14,603185,34.69,37.5,38.49,34.51,910054,3425250732.0,11.37,7.17,2.51,13.4
2025-11-17,603185,37.75,35.5,37.78,34.0,744362,2650274492.0,10.08,-5.33,-2.0,10.96
2025-11-18,603185,35.56,33.7,36.41,33.48,532520,1833885535.0,8.25,-5.07,-1.8,7.84
2025-11-19,603185,33.7,33.2,34.23,32.53,450203,1491372151.0,5.04,-1.48,-0.5,6.63
2025-11-20,603185,33.18,31.9,33.26,31.75,316338,1020735039.0,4.55,-3.92,-1.3,4.66
2025-11-21,603185,30.96,29.7,31.7,29.64,296554,903301197.0,6.46,-6.9,-2.2,4.37
2025-11-24,603185,29.9,30.0,30.28,29.19,289020,859726202.0,3.67,1.01,0.3,4.26
2025-11-25,603185,30.18,30.01,30.96,29.91,243017,734849316.0,3.5,0.03,0.01,3.58
2025-11-26,603185,30.05,29.67,31.09,29.6,248335,747917900.0,4.97,-1.13,-0.34,3.66
2025-11-27,603185,29.88,29.27,30.28,29.21,217764,648900261.0,3.61,-1.35,-0.4,3.21
2025-11-28,603185,29.0,30.43,31.0,28.79,351027,1062410153.0,7.55,3.96,1.16,5.17
2025-12-01,603185,31.03,32.23,33.1,31.03,437729,1413248509.0,6.8,5.92,1.8,6.45
2025-12-02,603185,32.0,31.63,32.29,31.21,247314,784487413.0,3.35,-1.86,-0.6,3.64
2025-12-03,603185,31.5,30.9,31.9,30.67,170521,530645440.0,3.89,-2.31,-0.73,2.51
2025-12-04,603185,30.56,30.29,31.2,30.14,140623,428043791.0,3.43,-1.97,-0.61,2.07
2025-12-05,603185,30.51,29.85,30.7,29.55,180117,540560678.0,3.8,-1.45,-0.44,2.65
2025-12-08,603185,29.56,30.56,30.74,29.4,233527,703590193.0,4.49,2.38,0.71,3.44
2025-12-09,603185,30.3,31.4,31.4,29.92,304946,937085581.0,4.84,2.75,0.84,4.49
2025-12-10,603185,31.19,30.04,31.67,28.26,558611,1643016020.0,10.86,-4.33,-1.36,8.23
2025-12-11,603185,30.05,29.3,30.33,29.25,259914,773182975.0,3.6,-2.46,-0.74,3.83
2025-12-12,603185,29.19,29.34,29.67,28.8,180137,527425438.0,2.97,0.14,0.04,2.65
2025-12-15,603185,29.21,29.85,31.02,29.15,306580,924418710.0,6.37,1.74,0.51,4.52
2025-12-16,603185,29.9,28.61,30.1,28.3,189053,547261743.0,6.03,-4.15,-1.24,2.78
2025-12-17,603185,28.63,29.48,29.6,28.58,166929,487987907.0,3.57,3.04,0.87,2.46
2025-12-18,603185,29.26,28.64,29.4,28.55,137291,396821852.0,2.88,-2.85,-0.84,2.02
2025-12-19,603185,28.7,28.63,29.54,28.57,141467,409017955.0,3.39,-0.03,-0.01,2.08
2025-12-22,603185,28.59,29.16,29.68,28.52,163444,475865274.0,4.05,1.85,0.53,2.41
2025-12-23,603185,29.2,29.5,30.0,29.1,171084,506606077.0,3.09,1.17,0.34,2.52
2025-12-24,603185,29.2,30.48,30.53,28.95,243131,727117827.0,5.36,3.32,0.98,3.58
2025-12-25,603185,30.14,31.3,31.62,30.14,246670,767061317.0,4.86,2.69,0.82,3.63
2025-12-26,603185,32.88,31.78,33.48,31.71,350148,1131499270.0,5.65,1.53,0.48,5.16
2025-12-29,603185,31.85,30.95,32.25,30.79,238010,744726268.0,4.59,-2.61,-0.83,3.51
2025-12-30,603185,30.56,31.0,32.3,30.41,209350,651715859.0,6.11,0.16,0.05,3.08
2025-12-31,603185,31.0,30.5,31.5,30.41,150918,464508877.0,3.52,-1.61,-0.5,2.22
2026-01-05,603185,30.53,31.54,32.16,30.38,247191,778652920.0,5.84,3.41,1.04,3.64
2026-01-06,603185,31.63,31.82,32.24,31.21,229010,724902103.0,3.27,0.89,0.28,3.37
2026-01-07,603185,31.65,31.73,32.0,31.29,160431,507436103.0,2.23,-0.28,-0.09,2.36
2026-01-08,603185,31.43,31.6,32.01,31.12,184525,583025869.0,2.8,-0.41,-0.13,2.72
2026-01-09,603185,31.2,28.69,31.37,28.44,673342,1972927842.0,9.27,-9.21,-2.91,9.92
2026-01-12,603185,27.76,28.26,28.84,27.67,467316,1313149330.0,4.08,-1.5,-0.43,6.88
2026-01-13,603185,27.81,27.15,28.22,26.81,397657,1088055029.0,4.99,-3.93,-1.11,5.86
2026-01-14,603185,27.16,27.22,27.77,26.88,267165,731546570.0,3.28,0.26,0.07,3.93
2026-01-15,603185,26.92,27.35,27.6,26.92,143396,391413514.0,2.5,0.48,0.13,2.11
2026-01-16,603185,27.55,29.17,29.75,27.44,433030,1237730518.0,8.45,6.65,1.82,6.38
2026-01-19,603185,28.74,29.44,29.6,28.7,248262,725320794.0,3.09,0.93,0.27,3.66
2026-01-20,603185,29.15,27.6,29.55,27.46,280038,788506302.0,7.1,-6.25,-1.84,4.12
2026-01-21,603185,26.79,25.96,26.95,25.73,344843,904107652.0,4.42,-5.94,-1.64,5.08
2026-01-22,603185,26.11,26.3,27.1,25.52,288889,758428338.0,6.09,1.31,0.34,4.25
2026-01-23,603185,26.21,28.58,28.8,26.21,520796,1455470066.0,9.85,8.67,2.28,7.67
2026-01-26,603185,29.2,28.25,29.55,27.88,453219,1302678006.0,5.84,-1.15,-0.33,6.67
2026-01-27,603185,27.77,29.5,29.99,26.44,521499,1475737706.0,12.57,4.42,1.25,7.68
2026-01-28,603185,29.4,29.16,29.91,28.53,350930,1021615414.0,4.68,-1.15,-0.34,5.17
2026-01-29,603185,28.75,28.31,29.79,28.2,325792,946813237.0,5.45,-2.91,-0.85,4.8
2026-01-30,603185,27.75,27.8,28.48,26.0,357061,968527942.0,8.76,-1.8,-0.51,5.26
2026-02-02,603185,27.74,26.85,28.19,26.84,188392,515504903.0,4.86,-3.42,-0.95,2.77
2026-02-03,603185,27.02,28.06,28.32,27.02,271876,758385578.0,4.84,4.51,1.21,4.0
2026-02-04,603185,27.7,29.06,29.14,27.65,351113,1000539358.0,5.31,3.56,1.0,5.17
