日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,601798,7.36,7.26,7.7,6.96,292108,215341120.0,9.88,-3.07,-0.23,8.24
2025-01-03,601798,7.25,6.53,7.27,6.53,265410,177703990.0,10.19,-10.06,-0.73,7.49
2025-01-06,601798,6.22,5.88,6.23,5.88,250967,149624828.0,5.36,-9.95,-0.65,7.08
2025-01-07,601798,5.71,6.14,6.22,5.71,183082,110836029.0,8.67,4.42,0.26,5.16
2025-01-08,601798,6.08,5.97,6.15,5.77,149179,88707549.0,6.19,-2.77,-0.17,4.21
2025-01-09,601798,5.93,5.9,6.0,5.84,96680,57183546.0,2.68,-1.17,-0.07,2.73
2025-01-10,601798,5.86,5.86,6.09,5.71,219502,130264677.0,6.44,-0.68,-0.04,6.19
2025-01-13,601798,5.72,6.0,6.04,5.51,144850,82946388.0,9.04,2.39,0.14,4.09
2025-01-14,601798,6.0,6.23,6.28,5.98,163708,100948503.0,5.0,3.83,0.23,4.62
2025-01-15,601798,6.25,6.17,6.29,6.08,90236,55781538.0,3.37,-0.96,-0.06,2.55
2025-01-16,601798,6.25,6.25,6.45,6.17,124102,78014968.0,4.54,1.3,0.08,3.5
2025-01-17,601798,6.2,6.15,6.37,6.15,86057,53583225.0,3.52,-1.6,-0.1,2.43
2025-01-20,601798,6.29,6.22,6.32,6.11,87313,54304915.0,3.41,1.14,0.07,2.46
2025-01-21,601798,6.23,6.15,6.26,6.06,77797,47803504.0,3.22,-1.13,-0.07,2.19
2025-01-22,601798,6.11,6.0,6.16,6.0,76480,46279218.0,2.6,-2.44,-0.15,2.16
2025-01-23,601798,6.11,5.94,6.2,5.94,108853,66359325.0,4.33,-1.0,-0.06,3.07
2025-01-24,601798,5.94,5.95,6.0,5.86,65303,38804583.0,2.36,0.17,0.01,1.84
2025-01-27,601798,5.98,6.0,6.19,5.95,98522,59765990.0,4.03,0.84,0.05,2.78
2025-02-05,601798,6.01,6.16,6.21,6.0,78103,47818932.0,3.5,2.67,0.16,2.2
2025-02-06,601798,6.18,6.26,6.28,6.11,79673,49510716.0,2.76,1.62,0.1,2.25
2025-02-07,601798,6.23,6.33,6.38,6.23,90846,57347408.0,2.4,1.12,0.07,2.56
2025-02-10,601798,6.36,6.54,6.58,6.34,107471,69596186.0,3.79,3.32,0.21,3.03
2025-02-11,601798,6.54,6.48,6.58,6.41,65268,42130560.0,2.6,-0.92,-0.06,1.84
2025-02-12,601798,6.48,6.53,6.55,6.44,68760,44730150.0,1.7,0.77,0.05,1.94
2025-02-13,601798,6.59,6.47,6.6,6.46,56313,36689816.0,2.14,-0.92,-0.06,1.59
2025-02-14,601798,6.43,6.4,6.48,6.28,120464,76987499.0,3.09,-1.08,-0.07,3.4
2025-02-17,601798,6.35,6.49,6.53,6.35,70831,45703165.0,2.81,1.41,0.09,2.0
2025-02-18,601798,6.49,6.4,6.55,6.35,72568,46826166.0,3.08,-1.39,-0.09,2.05
2025-02-19,601798,6.38,6.5,6.54,6.37,58060,37560728.0,2.66,1.56,0.1,1.64
2025-02-20,601798,6.5,6.42,6.51,6.4,79868,51470855.0,1.69,-1.23,-0.08,2.25
2025-02-21,601798,6.41,6.35,6.45,6.25,89837,56874596.0,3.12,-1.09,-0.07,2.53
2025-02-24,601798,6.36,6.41,6.47,6.32,72989,46637727.0,2.36,0.94,0.06,2.06
2025-02-25,601798,6.35,6.57,6.66,6.3,157865,103176526.0,5.62,2.5,0.16,4.45
2025-02-26,601798,6.55,6.58,6.69,6.54,116110,76730529.0,2.28,0.15,0.01,3.28
2025-02-27,601798,6.58,6.66,6.67,6.4,113040,73986534.0,4.1,1.22,0.08,3.19
2025-02-28,601798,6.61,6.49,6.79,6.47,136125,90297549.0,4.8,-2.55,-0.17,3.84
2025-03-03,601798,6.5,6.42,6.56,6.36,88431,57215314.0,3.08,-1.08,-0.07,2.49
2025-03-04,601798,6.36,6.51,6.55,6.25,79406,51493715.0,4.67,1.4,0.09,2.24
2025-03-05,601798,6.51,6.47,6.53,6.36,67698,43452404.0,2.61,-0.61,-0.04,1.91
2025-03-06,601798,6.46,6.5,6.56,6.43,72571,47119516.0,2.01,0.46,0.03,2.05
2025-03-07,601798,6.49,6.39,6.51,6.36,85223,54710155.0,2.31,-1.69,-0.11,2.4
2025-03-10,601798,6.41,6.39,6.48,6.35,58770,37716552.0,2.03,0.0,0.0,1.66
2025-03-11,601798,6.31,6.38,6.38,6.29,68538,43360602.0,1.41,-0.16,-0.01,1.93
2025-03-12,601798,6.38,6.76,6.79,6.34,227328,150060252.0,7.05,5.96,0.38,6.41
2025-03-13,601798,6.65,6.77,6.83,6.6,160512,107521474.0,3.4,0.15,0.01,4.53
2025-03-14,601798,6.87,6.84,6.98,6.69,201456,137429246.0,4.28,1.03,0.07,5.68
2025-03-17,601798,7.0,7.52,7.52,7.0,107141,79682002.0,7.6,9.94,0.68,3.02
2025-03-18,601798,8.2,7.39,8.2,7.32,612038,473786990.0,11.7,-1.73,-0.13,17.26
2025-03-19,601798,7.21,7.24,7.59,7.0,344315,252158309.0,7.98,-2.03,-0.15,9.71
2025-03-20,601798,7.3,7.53,7.64,7.28,376811,280733750.0,4.97,4.01,0.29,10.63
2025-03-21,601798,7.72,8.28,8.28,7.68,380708,305951438.0,7.97,9.96,0.75,10.74
2025-03-24,601798,8.9,8.54,9.11,8.25,844950,743200810.0,10.39,3.14,0.26,23.83
2025-03-25,601798,7.69,7.69,8.08,7.69,446697,346246158.0,4.57,-9.95,-0.85,12.6
2025-03-26,601798,7.18,7.2,7.5,7.11,398907,289847043.0,5.07,-6.37,-0.49,11.25
2025-03-27,601798,7.13,6.85,7.17,6.79,297513,204844196.0,5.28,-4.86,-0.35,8.39
2025-03-28,601798,6.74,6.66,6.9,6.66,185299,124959409.0,3.5,-2.77,-0.19,5.23
2025-03-31,601798,6.6,6.5,6.65,6.38,160504,103881087.0,4.05,-2.4,-0.16,4.53
2025-04-01,601798,6.58,6.6,6.75,6.56,144081,95712577.0,2.92,1.54,0.1,4.06
2025-04-02,601798,6.61,6.49,6.64,6.47,112464,73637529.0,2.58,-1.67,-0.11,3.17
2025-04-03,601798,6.41,6.49,6.54,6.39,111868,72592116.0,2.31,0.0,0.0,3.16
2025-04-07,601798,6.11,5.84,6.2,5.84,104821,61825545.0,5.55,-10.02,-0.65,2.96
2025-04-08,601798,5.64,5.69,5.82,5.5,172295,97134454.0,5.48,-2.57,-0.15,4.86
2025-04-09,601798,5.6,5.86,5.93,5.2,180945,101378688.0,12.83,2.99,0.17,5.1
2025-04-10,601798,5.91,5.93,6.09,5.91,138839,83357176.0,3.07,1.19,0.07,3.92
2025-04-11,601798,5.86,5.93,6.01,5.86,88286,52559566.0,2.53,0.0,0.0,2.49
2025-04-14,601798,6.03,6.1,6.18,6.03,98021,59894071.0,2.53,2.87,0.17,2.76
2025-04-15,601798,6.11,6.1,6.17,6.06,70292,42950828.0,1.8,0.0,0.0,1.98
2025-04-16,601798,6.11,5.92,6.11,5.81,101195,60138721.0,4.92,-2.95,-0.18,2.85
2025-04-17,601798,6.51,6.51,6.51,6.51,35897,23368973.0,0.0,9.97,0.59,1.01
2025-04-18,601798,7.16,7.16,7.16,7.16,88199,63150513.0,0.0,9.98,0.65,2.49
2025-04-21,601798,7.1,7.36,7.87,6.89,579437,426073361.0,13.69,2.79,0.2,16.34
2025-04-22,601798,7.0,6.8,7.16,6.8,413791,287314517.0,4.89,-7.61,-0.56,11.67
2025-04-23,601798,6.79,6.86,6.91,6.68,277152,188626477.0,3.38,0.88,0.06,7.82
2025-04-24,601798,6.78,7.03,7.25,6.63,347554,239810176.0,9.04,2.48,0.17,9.8
2025-04-25,601798,6.91,6.88,7.03,6.75,202523,139734301.0,3.98,-2.13,-0.15,5.71
2025-04-28,601798,6.93,6.71,7.02,6.69,163019,111096286.0,4.8,-2.47,-0.17,4.6
2025-04-29,601798,6.69,6.81,6.9,6.66,137663,93935087.0,3.58,1.49,0.1,3.88
2025-04-30,601798,6.9,6.89,6.98,6.82,120833,83400956.0,2.35,1.17,0.08,3.41
2025-05-06,601798,6.89,7.01,7.02,6.89,159572,111489308.0,1.89,1.74,0.12,4.5
2025-05-07,601798,7.08,7.31,7.32,7.01,293428,210987399.0,4.42,4.28,0.3,8.28
2025-05-08,601798,7.27,7.26,7.32,7.14,188823,136488690.0,2.46,-0.68,-0.05,5.33
2025-05-09,601798,7.22,7.14,7.29,7.08,145290,103834761.0,2.89,-1.65,-0.12,4.1
2025-05-12,601798,7.19,7.21,7.24,7.09,112492,80661452.0,2.1,0.98,0.07,3.17
2025-05-13,601798,7.3,7.19,7.33,7.14,115262,83355504.0,2.64,-0.28,-0.02,3.25
2025-05-14,601798,7.24,7.2,7.24,7.13,96956,69760325.0,1.53,0.14,0.01,2.73
2025-05-15,601798,7.18,7.13,7.3,7.1,95833,68908320.0,2.78,-0.97,-0.07,2.7
2025-05-16,601798,7.08,7.21,7.26,7.08,96565,69708626.0,2.52,1.12,0.08,2.72
2025-05-19,601798,7.4,7.72,7.93,7.3,474661,364947121.0,8.74,7.07,0.51,13.39
2025-05-20,601798,7.61,7.83,8.1,7.55,433225,338156908.0,7.12,1.42,0.11,12.22
2025-05-21,601798,7.74,7.74,7.9,7.69,211110,163704687.0,2.68,-1.15,-0.09,5.95
2025-05-22,601798,7.73,7.55,7.76,7.53,177543,135412966.0,2.97,-2.45,-0.19,5.01
2025-05-23,601798,7.56,7.38,7.66,7.32,153068,114659138.0,4.5,-2.25,-0.17,4.32
2025-05-26,601798,7.35,7.52,7.56,7.35,121453,90864278.0,2.85,1.9,0.14,3.43
2025-05-27,601798,7.55,7.53,7.56,7.35,102283,76404770.0,2.79,0.13,0.01,2.89
2025-05-28,601798,7.56,7.55,7.6,7.45,102136,76865990.0,1.99,0.27,0.02,2.88
2025-05-29,601798,7.5,7.57,7.63,7.47,123082,93274390.0,2.12,0.26,0.02,3.47
2025-05-30,601798,7.56,7.4,7.57,7.36,89348,66255260.0,2.77,-2.25,-0.17,2.52
2025-06-03,601798,7.32,7.38,7.44,7.3,67343,49716494.0,1.89,-0.27,-0.02,1.9
2025-06-04,601798,7.44,7.53,7.58,7.38,94671,70923149.0,2.71,2.03,0.15,2.67
2025-06-05,601798,7.54,7.45,7.56,7.36,82310,61248913.0,2.66,-1.06,-0.08,2.32
2025-06-06,601798,7.41,7.47,7.54,7.38,71561,53314067.0,2.15,0.27,0.02,2.02
2025-06-09,601798,7.47,7.62,7.63,7.47,101459,76971908.0,2.14,2.01,0.15,2.86
2025-06-10,601798,7.65,7.48,7.79,7.37,140631,106393606.0,5.51,-1.84,-0.14,3.97
2025-06-11,601798,7.51,7.49,7.6,7.45,71522,53881539.0,2.01,0.13,0.01,2.02
2025-06-12,601798,7.46,7.45,7.52,7.39,70121,52233711.0,1.74,-0.53,-0.04,1.98
2025-06-13,601798,7.5,7.51,7.77,7.48,225603,171385830.0,3.89,0.81,0.06,6.36
2025-06-16,601798,7.75,7.78,7.95,7.65,309903,242043702.0,3.99,3.6,0.27,8.74
2025-06-17,601798,7.66,7.99,8.04,7.64,333922,261399302.0,5.14,2.7,0.21,9.42
2025-06-18,601798,7.99,7.85,8.16,7.81,261790,208237144.0,4.38,-1.75,-0.14,7.38
2025-06-19,601798,7.77,7.73,7.89,7.49,257764,198320312.0,5.1,-1.53,-0.12,7.27
2025-06-20,601798,7.83,7.57,7.84,7.55,137036,104494766.0,3.75,-2.07,-0.16,3.87
2025-06-23,601798,7.61,7.88,7.88,7.61,196493,152827673.0,3.57,4.1,0.31,5.54
2025-06-24,601798,7.69,7.6,7.73,7.42,242626,183217704.0,3.93,-3.55,-0.28,6.84
2025-06-25,601798,7.62,7.66,7.66,7.52,157292,119488753.0,1.84,0.79,0.06,4.44
2025-06-26,601798,7.64,7.75,7.84,7.61,170769,132666364.0,3.0,1.17,0.09,4.82
2025-06-27,601798,7.7,7.81,8.1,7.67,213633,168390593.0,5.55,0.77,0.06,6.03
2025-06-30,601798,7.89,7.96,8.05,7.79,195430,155713002.0,3.33,1.92,0.15,5.51
2025-07-01,601798,8.06,8.12,8.38,8.03,269178,220346205.0,4.4,2.01,0.16,7.59
2025-07-02,601798,8.44,8.32,8.92,8.21,464166,393905299.0,8.74,2.46,0.2,13.09
2025-07-03,601798,8.18,7.98,8.26,7.96,312986,252432613.0,3.61,-4.09,-0.34,8.83
2025-07-04,601798,7.96,7.82,8.04,7.8,173114,136243990.0,3.01,-2.01,-0.16,4.88
2025-07-07,601798,7.81,7.89,7.91,7.74,113067,88795246.0,2.17,0.9,0.07,3.19
2025-07-08,601798,7.89,7.89,7.9,7.82,99351,78117116.0,1.01,0.0,0.0,2.8
2025-07-09,601798,7.89,7.97,8.08,7.86,156959,124885501.0,2.79,1.01,0.08,4.43
2025-07-10,601798,7.93,8.14,8.15,7.92,152193,123009638.0,2.89,2.13,0.17,4.29
2025-07-11,601798,8.12,8.0,8.12,7.91,137270,109516510.0,2.58,-1.72,-0.14,3.87
2025-07-14,601798,8.1,8.32,8.32,8.08,198306,163327581.0,3.0,4.0,0.32,5.59
2025-07-15,601798,8.38,8.16,8.39,8.04,164916,134426764.0,4.21,-1.92,-0.16,4.65
2025-07-16,601798,8.2,8.22,8.4,8.13,112473,92717092.0,3.31,0.74,0.06,3.17
2025-07-17,601798,8.2,8.19,8.26,8.13,103028,84316465.0,1.58,-0.36,-0.03,2.91
