日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,002701,5.52,5.39,5.61,5.33,242150,135402877.47,5.05,-2.88,-0.16,0.95
2025-01-03,002701,5.41,5.37,5.46,5.32,267728,147538401.36,2.6,-0.37,-0.02,1.05
2025-01-06,002701,5.33,5.21,5.37,5.18,243287,131069545.6,3.54,-2.98,-0.16,0.95
2025-01-07,002701,5.22,5.25,5.27,5.16,153390,81981020.0,2.11,0.77,0.04,0.6
2025-01-08,002701,5.23,5.11,5.25,5.07,282345,148673483.0,3.43,-2.67,-0.14,1.1
2025-01-09,002701,5.24,5.03,5.38,5.02,478529,251755851.16,7.05,-1.57,-0.08,1.87
2025-01-10,002701,5.03,4.67,5.03,4.66,552650,272360716.9,7.36,-7.16,-0.36,2.16
2025-01-13,002701,4.63,4.55,4.78,4.5,404192,190083211.0,6.0,-2.57,-0.12,1.58
2025-01-14,002701,4.55,4.69,4.71,4.51,304515,144980521.07,4.4,3.08,0.14,1.19
2025-01-15,002701,4.7,4.63,4.7,4.54,262205,123873316.0,3.41,-1.28,-0.06,1.03
2025-01-16,002701,4.64,4.71,4.72,4.64,270728,130272976.32,1.73,1.73,0.08,1.06
2025-01-17,002701,4.68,4.76,4.8,4.66,199320,96838655.96,2.97,1.06,0.05,0.78
2025-01-20,002701,4.83,4.96,5.08,4.83,432625,220704961.64,5.25,4.2,0.2,1.69
2025-01-21,002701,5.06,4.96,5.06,4.84,345027,173955778.26,4.44,0.0,0.0,1.35
2025-01-22,002701,5.01,4.89,5.01,4.86,157202,78842206.0,3.02,-1.41,-0.07,0.61
2025-01-23,002701,4.94,4.95,5.05,4.93,237469,120985379.51,2.45,1.23,0.06,0.93
2025-01-24,002701,4.92,4.9,4.97,4.89,209379,105590364.54,1.62,-1.01,-0.05,0.82
2025-01-27,002701,4.89,4.92,5.0,4.89,180776,91560937.01,2.24,0.41,0.02,0.71
2025-02-05,002701,4.94,4.84,4.96,4.81,206690,103255721.14,3.05,-1.63,-0.08,0.81
2025-02-06,002701,4.84,4.86,4.86,4.77,202748,100069038.34,1.86,0.41,0.02,0.79
2025-02-07,002701,4.87,4.91,4.95,4.84,224009,112686021.15,2.26,1.03,0.05,0.88
2025-02-10,002701,4.93,4.85,4.94,4.82,258936,128967742.0,2.44,-1.22,-0.06,1.01
2025-02-11,002701,4.86,4.89,4.91,4.8,220187,109584304.82,2.27,0.82,0.04,0.86
2025-02-12,002701,4.9,4.87,4.94,4.83,170817,85457787.28,2.25,-0.41,-0.02,0.67
2025-02-13,002701,4.91,4.83,4.92,4.83,177958,88611880.78,1.85,-0.82,-0.04,0.7
2025-02-14,002701,4.82,4.84,4.93,4.82,242741,121071550.32,2.28,0.21,0.01,0.95
2025-02-17,002701,4.88,4.91,4.99,4.82,335092,168316607.16,3.51,1.45,0.07,1.31
2025-02-18,002701,4.91,4.78,4.92,4.76,329022,162357789.61,3.26,-2.65,-0.13,1.29
2025-02-19,002701,4.78,4.78,4.8,4.71,196683,96010194.19,1.88,0.0,0.0,0.77
2025-02-20,002701,4.77,4.73,4.78,4.71,215836,104881019.6,1.46,-1.05,-0.05,0.84
2025-02-21,002701,4.71,4.73,4.75,4.67,201231,97384008.0,1.69,0.0,0.0,0.79
2025-02-24,002701,4.71,4.83,4.9,4.71,334242,165016382.4,4.02,2.11,0.1,1.31
2025-02-25,002701,4.82,4.78,4.83,4.76,186985,91798365.03,1.45,-1.04,-0.05,0.73
2025-02-26,002701,4.78,4.84,4.85,4.77,180444,89029454.4,1.67,1.26,0.06,0.71
2025-02-27,002701,4.85,4.91,4.94,4.84,318256,159363735.0,2.07,1.45,0.07,1.24
2025-02-28,002701,4.88,4.83,4.91,4.8,228273,113433119.47,2.24,-1.63,-0.08,0.89
2025-03-03,002701,4.81,4.85,4.9,4.81,199575,99572252.9,1.86,0.41,0.02,0.78
2025-03-04,002701,4.83,4.83,4.88,4.81,161815,80272072.35,1.44,-0.41,-0.02,0.63
2025-03-05,002701,4.84,4.77,4.85,4.75,189546,92782596.43,2.07,-1.24,-0.06,0.74
2025-03-06,002701,4.78,4.79,4.81,4.73,180466,88197309.55,1.68,0.42,0.02,0.71
2025-03-07,002701,4.78,4.74,4.79,4.72,165079,80462593.12,1.46,-1.04,-0.05,0.65
2025-03-10,002701,4.76,4.73,4.78,4.71,154356,74923895.33,1.48,-0.21,-0.01,0.6
2025-03-11,002701,4.71,4.73,4.73,4.66,202243,97378009.28,1.48,0.0,0.0,0.79
2025-03-12,002701,4.74,4.69,4.74,4.66,247491,118991760.6,1.69,-0.85,-0.04,0.97
2025-03-13,002701,4.69,4.76,4.79,4.67,328337,159569465.8,2.56,1.49,0.07,1.28
2025-03-14,002701,4.78,4.92,4.95,4.77,477252,238965091.98,3.78,3.36,0.16,1.87
2025-03-17,002701,4.93,4.89,4.97,4.87,231839,116766039.21,2.03,-0.61,-0.03,0.91
2025-03-18,002701,4.9,4.92,4.93,4.86,187751,94113982.99,1.43,0.61,0.03,0.73
2025-03-19,002701,4.92,4.89,4.93,4.87,135480,67977616.0,1.22,-0.61,-0.03,0.53
2025-03-20,002701,4.88,4.85,4.9,4.83,160771,80047547.8,1.43,-0.82,-0.04,0.63
2025-03-21,002701,4.85,4.9,5.02,4.83,381881,192567955.61,3.92,1.03,0.05,1.49
2025-03-24,002701,4.93,5.07,5.08,4.92,601960,309050917.18,3.27,3.47,0.17,2.35
2025-03-25,002701,5.08,5.03,5.14,5.01,316947,164210826.2,2.56,-0.79,-0.04,1.24
2025-03-26,002701,5.01,5.03,5.06,4.98,216404,111203711.44,1.59,0.0,0.0,0.85
