日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,603369,43.5,43.71,44.54,43.0,94363,422920653.0,3.5,-0.73,-0.32,0.75
2025-01-03,603369,43.8,43.6,44.76,43.1,94994,428977347.0,3.8,-0.25,-0.11,0.76
2025-01-06,603369,41.68,42.18,43.5,41.36,87413,381527323.0,4.91,-3.26,-1.42,0.7
2025-01-07,603369,42.18,42.55,42.6,41.4,58963,254449980.0,2.84,0.88,0.37,0.47
2025-01-08,603369,42.33,42.1,42.49,41.1,68231,293861225.0,3.27,-1.06,-0.45,0.54
2025-01-09,603369,41.89,41.97,42.65,41.55,54780,236894801.0,2.61,-0.31,-0.13,0.44
2025-01-10,603369,41.93,40.87,42.0,40.87,45896,195381287.0,2.69,-2.62,-1.1,0.37
2025-01-13,603369,40.18,41.27,41.3,40.18,57499,241071472.0,2.74,0.98,0.4,0.46
2025-01-14,603369,41.44,42.39,42.45,41.1,65591,284085747.0,3.27,2.71,1.12,0.52
2025-01-15,603369,42.36,42.69,43.3,42.13,50000,219747777.0,2.76,0.71,0.3,0.4
2025-01-16,603369,42.71,42.64,43.34,42.01,45944,201599609.0,3.12,-0.12,-0.05,0.37
2025-01-17,603369,42.59,44.1,44.38,42.34,92553,417060470.0,4.78,3.42,1.46,0.74
2025-01-20,603369,44.45,44.57,45.25,44.32,57161,262452862.0,2.11,1.07,0.47,0.46
2025-01-21,603369,44.86,44.15,45.02,43.77,34227,155456563.0,2.8,-0.94,-0.42,0.27
2025-01-22,603369,44.03,42.45,44.09,42.41,54638,241240754.0,3.81,-3.85,-1.7,0.44
2025-01-23,603369,42.78,42.32,42.99,42.28,58286,255016396.0,1.67,-0.31,-0.13,0.47
2025-01-24,603369,42.04,42.57,42.9,42.03,57227,250667307.0,2.06,0.59,0.25,0.46
2025-01-27,603369,42.57,42.28,43.05,42.28,37745,165274509.0,1.81,-0.68,-0.29,0.3
2025-02-05,603369,42.53,42.56,43.31,41.7,58927,257443370.0,3.81,0.66,0.28,0.47
2025-02-06,603369,42.45,42.69,43.7,42.31,68660,304007028.0,3.27,0.31,0.13,0.55
2025-02-07,603369,42.77,43.32,43.44,42.6,76580,339965368.0,1.97,1.48,0.63,0.61
2025-02-10,603369,43.31,42.59,43.31,42.11,73792,322167142.0,2.77,-1.69,-0.73,0.59
2025-02-11,603369,42.59,42.38,42.75,41.9,53622,232551956.0,2.0,-0.49,-0.21,0.43
