日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-11,001336,19.49,19.3,19.49,19.05,9320,18028726.12,2.29,0.42,0.08,3.26
2025-02-12,001336,19.3,19.33,19.41,19.0,7727,14967431.0,2.12,0.16,0.03,2.71
2025-02-13,001336,19.33,18.85,19.52,18.81,9486,18203132.0,3.67,-2.48,-0.48,3.32
2025-02-14,001336,18.76,18.82,19.02,18.68,6699,12723511.0,1.8,-0.16,-0.03,2.35
2025-02-17,001336,18.75,19.27,19.34,18.74,9598,18523474.0,3.19,2.39,0.45,3.36
2025-02-18,001336,19.25,18.96,19.39,18.72,10913,20943543.0,3.48,-1.61,-0.31,3.82
2025-02-19,001336,19.5,19.28,19.5,18.67,9976,19307392.0,4.38,1.69,0.32,3.49
2025-02-20,001336,19.29,19.34,19.44,19.1,8212,15992835.0,1.76,0.31,0.06,2.88
2025-02-21,001336,19.33,19.17,19.43,18.99,7978,15406361.0,2.28,-0.88,-0.17,2.79
2025-02-24,001336,19.17,19.36,19.48,19.04,11639,22623111.0,2.3,0.99,0.19,4.08
2025-02-25,001336,19.16,19.11,19.49,19.05,8370,16215604.0,2.27,-1.29,-0.25,2.93
2025-02-26,001336,19.1,19.26,19.42,19.07,8281,16071626.0,1.83,0.78,0.15,2.9
2025-02-27,001336,19.23,19.15,19.33,18.72,11422,21826788.04,3.17,-0.57,-0.11,4.0
2025-02-28,001336,19.12,18.74,19.25,18.6,11382,21646134.71,3.39,-2.14,-0.41,3.99
2025-03-03,001336,18.82,18.81,19.14,18.73,9127,17438441.0,2.19,0.37,0.07,3.2
2025-03-04,001336,18.73,19.22,19.28,18.65,9019,17353725.12,3.35,2.18,0.41,3.16
2025-03-05,001336,19.22,19.33,19.57,18.93,9688,18737986.4,3.33,0.57,0.11,3.39
2025-03-06,001336,19.34,19.69,19.81,19.13,12387,24352268.0,3.52,1.86,0.36,4.34
2025-03-07,001336,19.66,19.45,19.69,19.33,8546,16795870.18,1.83,-1.22,-0.24,2.99
2025-03-10,001336,19.45,19.65,19.8,19.45,11168,22085210.18,1.8,1.03,0.2,3.91
2025-03-11,001336,19.34,19.74,19.74,19.34,7779,15314334.0,2.04,0.46,0.09,2.72
2025-03-12,001336,19.83,19.79,20.01,19.61,7791,15523988.0,2.03,0.25,0.05,2.73
2025-03-13,001336,19.85,19.72,19.91,19.26,10689,21047080.54,3.28,-0.35,-0.07,3.74
2025-03-14,001336,19.66,19.9,19.95,19.18,17062,33713510.16,3.9,0.91,0.18,5.97
2025-03-17,001336,19.9,20.04,20.1,19.56,11842,23704604.27,2.71,0.7,0.14,4.15
2025-03-18,001336,20.05,20.35,20.37,19.8,11377,23090381.0,2.84,1.55,0.31,3.98
2025-03-19,001336,20.17,20.04,20.31,19.91,10266,20760316.14,1.97,-1.52,-0.31,3.6
2025-03-20,001336,20.01,20.07,20.22,19.65,11224,22601499.0,2.84,0.15,0.03,3.93
2025-03-21,001336,20.04,19.7,20.04,19.48,14579,28926790.0,2.79,-1.84,-0.37,5.11
2025-03-24,001336,19.61,18.1,19.75,17.72,34230,64179403.0,10.3,-8.12,-1.6,11.99
2025-03-25,001336,18.19,18.23,18.3,17.65,25253,45862344.13,3.59,0.72,0.13,8.84
2025-03-26,001336,18.18,18.85,19.04,18.18,22765,43104491.0,4.72,3.4,0.62,7.97
2025-03-27,001336,18.65,18.78,19.31,18.21,19769,37234443.0,5.84,-0.37,-0.07,6.92
2025-03-28,001336,18.79,19.66,19.93,18.79,33127,64510823.54,6.07,4.69,0.88,11.6
2025-03-31,001336,19.83,21.64,21.64,19.09,68618,140891782.41,12.97,10.07,1.98,24.03
2025-04-01,001336,21.65,23.81,23.82,21.36,146340,342930931.63,11.37,10.03,2.17,51.24
2025-04-02,001336,21.41,21.41,22.34,21.41,84906,184395968.71,3.91,-10.08,-2.4,29.73
2025-04-03,001336,19.95,19.25,20.21,19.25,87269,172339771.25,4.48,-10.09,-2.16,30.56
2025-04-07,001336,18.1,17.31,18.22,17.31,41782,73715858.71,4.73,-10.08,-1.94,14.63
2025-04-08,001336,17.05,16.53,17.51,16.2,47933,81402183.86,7.57,-4.51,-0.78,16.78
2025-04-09,001336,16.4,16.99,17.28,14.99,47748,78170508.04,13.85,2.78,0.46,16.72
2025-04-10,001336,17.29,17.43,17.76,17.23,40054,70827127.84,3.12,2.59,0.44,14.03
2025-04-11,001336,17.23,17.34,17.73,17.23,22645,39861230.76,2.87,-0.52,-0.09,7.93
2025-04-14,001336,17.55,17.94,18.18,17.55,26824,48439919.0,3.63,3.46,0.6,9.39
2025-04-15,001336,17.9,18.2,18.22,17.8,21911,39846782.75,2.34,1.45,0.26,7.67
2025-04-16,001336,18.1,17.95,18.18,17.39,18220,32764159.85,4.34,-1.37,-0.25,6.38
2025-04-17,001336,17.78,18.35,18.81,17.78,33472,61984323.0,5.74,2.23,0.4,11.72
2025-04-18,001336,18.31,18.34,18.54,17.98,19799,36465736.0,3.05,-0.05,-0.01,6.93
2025-04-21,001336,18.33,18.35,18.51,18.14,15164,27998262.51,2.02,0.05,0.01,5.31
2025-04-22,001336,18.35,18.8,19.05,18.17,31259,58757514.67,4.8,2.45,0.45,10.95
2025-04-23,001336,18.83,19.12,19.33,18.8,20312,38956497.32,2.82,1.7,0.32,7.11
2025-04-24,001336,19.07,19.01,19.19,18.41,21758,41401061.32,4.08,-0.58,-0.11,7.62
2025-04-25,001336,19.01,18.85,19.15,18.61,13096,24803800.0,2.84,-0.84,-0.16,4.59
2025-04-28,001336,18.66,18.71,18.99,18.57,17086,32310443.2,2.23,-0.74,-0.14,5.98
2025-04-29,001336,18.71,18.99,19.15,18.71,26313,50354574.12,2.35,1.5,0.28,9.21
2025-04-30,001336,19.0,19.28,19.48,18.56,28636,55193821.82,4.84,1.53,0.29,10.03
2025-05-06,001336,19.4,19.67,19.82,19.35,24951,49210267.82,2.44,2.02,0.39,8.74
2025-05-07,001336,19.87,19.9,20.17,19.64,19972,40166559.95,2.69,1.17,0.23,6.99
2025-05-08,001336,19.9,20.23,20.47,19.84,18511,37640805.98,3.17,1.66,0.33,6.48
2025-05-09,001336,20.52,20.21,20.58,19.73,13895,28263095.99,4.2,-0.1,-0.02,4.87
2025-05-12,001336,20.25,20.11,20.53,19.89,13406,27159961.36,3.17,-0.49,-0.1,4.69
2025-05-13,001336,20.21,20.08,20.37,19.9,11589,23485431.62,2.34,-0.15,-0.03,4.06
2025-05-14,001336,20.16,19.73,20.25,19.56,13926,27814388.0,3.44,-1.74,-0.35,4.88
2025-05-15,001336,19.73,19.81,20.02,19.46,12596,25112413.0,2.84,0.41,0.08,4.41
2025-05-16,001336,19.81,20.01,20.17,19.65,10460,21106815.0,2.62,1.01,0.2,3.66
2025-05-19,001336,20.13,20.14,20.36,19.85,10477,21260929.0,2.55,0.65,0.13,3.67
2025-05-20,001336,20.14,22.17,22.17,19.89,43880,93750822.42,11.32,10.08,2.03,15.37
2025-05-21,001336,21.55,20.51,21.55,20.23,86209,181286221.46,5.95,-7.49,-1.66,30.19
2025-05-22,001336,20.89,19.87,21.4,19.83,62562,128770974.64,7.65,-3.12,-0.64,21.91
2025-05-23,001336,19.61,19.7,20.5,19.51,48378,97491502.72,4.98,-0.86,-0.17,16.94
2025-05-26,001336,20.09,20.4,21.27,20.09,37133,76537195.52,5.99,3.55,0.7,13.0
2025-05-27,001336,20.81,20.55,21.02,20.31,28057,58265770.0,3.48,0.74,0.15,9.82
2025-05-28,001336,20.57,20.47,21.12,20.37,22173,46174395.01,3.65,-0.39,-0.08,7.76
2025-05-29,001336,20.44,21.04,21.28,20.29,28532,59822642.0,4.84,2.78,0.57,9.99
2025-05-30,001336,21.2,20.57,21.35,20.4,18896,39281939.0,4.52,-2.23,-0.47,6.62
2025-06-03,001336,20.31,20.5,20.71,20.31,15293,31668520.0,1.94,-0.34,-0.07,5.36
2025-06-04,001336,20.52,20.74,20.83,20.45,18194,37874495.0,1.85,1.17,0.24,6.37
2025-06-05,001336,20.97,20.74,21.06,20.52,17805,37250750.0,2.6,0.0,0.0,6.23
2025-06-06,001336,20.93,20.96,21.01,20.52,12943,27088523.68,2.36,1.06,0.22,4.53
2025-06-09,001336,21.14,21.29,21.48,21.01,17156,36595401.64,2.24,1.57,0.33,6.01
2025-06-10,001336,21.34,20.95,21.54,20.69,17872,37924135.0,3.99,-1.6,-0.34,6.26
2025-06-11,001336,21.03,21.04,21.27,20.91,16039,34094805.0,1.72,0.43,0.09,5.62
2025-06-12,001336,21.07,21.13,21.2,20.87,12695,26896421.63,1.57,0.43,0.09,4.45
2025-06-13,001336,21.13,20.54,21.14,20.48,21965,45764635.0,3.12,-2.79,-0.59,7.69
2025-06-16,001336,20.5,20.74,21.16,20.49,21361,44609622.22,3.26,0.97,0.2,7.48
2025-06-17,001336,20.83,20.48,21.05,20.37,14477,30061299.0,3.28,-1.25,-0.26,5.07
2025-06-18,001336,20.48,20.3,20.62,20.14,11568,23646371.0,2.34,-0.88,-0.18,4.05
2025-06-19,001336,20.33,19.54,20.35,19.36,18793,37396214.0,4.88,-3.74,-0.76,6.58
2025-06-20,001336,19.64,19.23,19.72,19.01,14669,28601972.0,3.63,-1.59,-0.31,5.14
2025-06-23,001336,19.19,20.03,20.08,19.06,20980,41724743.0,5.3,4.16,0.8,7.35
2025-06-24,001336,20.12,20.88,20.95,20.11,22216,46068319.47,4.19,4.24,0.85,7.78
2025-06-25,001336,21.13,20.94,21.14,20.71,10995,23140413.0,2.06,0.29,0.06,3.85
2025-06-26,001336,20.99,20.73,21.12,20.68,9583,20177596.07,2.1,-1.0,-0.21,3.36
2025-06-27,001336,20.83,21.05,21.1,20.76,11512,24252039.0,1.64,1.54,0.32,4.03
2025-06-30,001336,21.24,21.12,21.24,20.95,9332,19859357.56,1.38,0.33,0.07,3.24
2025-07-01,001336,21.23,21.1,21.4,20.86,15251,32448549.56,2.56,-0.09,-0.02,5.3
2025-07-02,001336,21.41,21.35,21.72,21.02,22643,48582113.0,3.32,1.18,0.25,7.87
2025-07-03,001336,21.36,21.41,21.49,21.15,11209,24112424.0,1.59,0.28,0.06,3.9
2025-07-04,001336,21.48,20.99,21.49,20.91,10282,21876091.04,2.71,-1.96,-0.42,3.57
2025-07-07,001336,20.99,21.57,21.65,20.89,13521,29080201.6,3.62,2.76,0.58,4.7
2025-07-08,001336,21.8,21.66,21.82,21.4,15133,32964829.85,1.95,0.42,0.09,5.26
2025-07-09,001336,21.66,21.64,21.97,21.53,11960,26092406.4,2.03,-0.09,-0.02,4.16
2025-07-10,001336,21.55,21.61,21.75,21.3,10752,23321649.0,2.08,-0.14,-0.03,3.74
2025-07-11,001336,21.73,21.55,21.77,21.17,9409,20263252.72,2.78,-0.28,-0.06,3.27
2025-07-14,001336,21.63,22.33,22.33,21.49,16614,36540278.64,3.9,3.62,0.78,5.78
2025-07-15,001336,22.55,22.06,22.55,21.6,22740,50056159.46,4.25,-1.21,-0.27,7.91
2025-07-16,001336,22.47,22.42,22.53,21.75,22451,49737160.78,3.54,1.63,0.36,7.81
2025-07-17,001336,22.82,22.17,22.93,22.01,21561,48012277.88,4.1,-1.12,-0.25,7.5
2025-07-18,001336,22.19,22.2,22.4,21.78,14892,32856398.0,2.8,0.14,0.03,5.18
2025-07-21,001336,22.23,22.44,22.58,22.23,17276,38833826.0,1.58,1.08,0.24,6.01
2025-07-22,001336,22.46,22.16,22.48,22.04,11214,24982564.54,1.96,-1.25,-0.28,3.9
2025-07-23,001336,22.18,22.09,22.35,21.99,9078,20137869.0,1.62,-0.32,-0.07,3.16
2025-07-24,001336,22.29,22.26,22.44,22.1,11278,25124687.0,1.54,0.77,0.17,3.92
2025-07-25,001336,22.26,22.45,22.63,22.09,17646,39571957.0,2.43,0.85,0.19,3.79
2025-07-28,001336,22.51,22.68,22.92,22.32,17483,39666687.16,2.67,1.02,0.23,3.75
2025-07-29,001336,22.69,22.76,22.86,22.42,12517,28362042.0,1.94,0.35,0.08,2.69
2025-07-30,001336,22.77,22.68,22.86,22.31,10845,24560631.0,2.42,-0.35,-0.08,2.33
2025-07-31,001336,22.68,22.38,23.27,22.23,11428,25790637.0,4.59,-1.32,-0.3,2.45
2025-08-01,001336,22.35,22.98,23.03,22.2,14419,32867653.26,3.71,2.68,0.6,3.1
2025-08-04,001336,23.12,23.21,23.29,22.65,11543,26657567.0,2.79,1.0,0.23,2.48
2025-08-05,001336,23.34,23.71,23.82,23.27,12478,29418793.05,2.37,2.15,0.5,2.68
2025-08-06,001336,23.84,23.62,23.94,23.47,12482,29550450.9,1.98,-0.38,-0.09,2.68
2025-08-07,001336,23.62,23.59,24.12,23.52,11802,28020819.08,2.54,-0.13,-0.03,2.53
2025-08-08,001336,23.7,24.03,24.05,23.37,12231,29088449.0,2.88,1.87,0.44,2.63
2025-08-11,001336,24.41,24.34,24.86,23.89,16474,40296230.0,4.04,1.29,0.31,3.54
2025-08-12,001336,24.46,24.34,24.66,24.2,10538,25726467.0,1.89,0.0,0.0,2.26
2025-08-13,001336,24.46,24.06,24.55,24.01,9504,23010266.96,2.22,-1.15,-0.28,2.04
2025-08-14,001336,24.07,23.33,24.34,23.33,11907,28242270.0,4.2,-3.03,-0.73,2.56
2025-08-15,001336,23.36,23.11,23.9,23.04,17994,41999912.0,3.69,-0.94,-0.22,3.86
2025-08-18,001336,23.36,23.12,23.49,23.01,16141,37471799.44,2.08,0.04,0.01,3.46
2025-08-19,001336,23.24,23.74,23.74,22.89,17292,40588771.84,3.68,2.68,0.62,3.71
2025-08-20,001336,23.62,23.6,23.67,23.2,10453,24545744.95,1.98,-0.59,-0.14,2.24
2025-08-21,001336,23.84,23.68,24.15,23.5,14463,34324740.0,2.75,0.34,0.08,3.1
2025-08-22,001336,23.77,23.27,23.84,23.17,12096,28314883.17,2.83,-1.73,-0.41,2.6
2025-08-25,001336,23.28,23.02,23.64,22.99,18222,42488231.92,2.79,-1.07,-0.25,3.91
2025-08-26,001336,23.11,23.55,23.82,22.89,14671,34581394.72,4.04,2.3,0.53,3.15
2025-08-27,001336,23.58,22.33,23.75,22.28,22220,50894758.0,6.24,-5.18,-1.22,4.77
2025-08-28,001336,22.34,22.08,22.95,20.87,29806,65093669.99,9.31,-1.12,-0.25,6.4
2025-08-29,001336,22.08,21.76,22.25,21.65,15873,34797248.0,2.72,-1.45,-0.32,3.41
2025-09-01,001336,22.04,22.09,22.76,21.89,25953,57908807.0,4.0,1.52,0.33,5.57
2025-09-02,001336,22.2,21.85,22.35,21.37,21190,46289490.12,4.44,-1.09,-0.24,4.55
2025-09-03,001336,21.92,22.13,22.21,21.44,19845,43513124.0,3.52,1.28,0.28,4.26
2025-09-04,001336,22.22,22.53,22.53,21.61,24700,54949889.98,4.16,1.81,0.4,5.3
2025-09-05,001336,22.64,22.68,22.83,22.07,22345,50392044.04,3.37,0.67,0.15,4.8
2025-09-08,001336,22.71,23.22,23.24,22.22,21843,50068689.0,4.5,2.38,0.54,4.69
2025-09-09,001336,23.22,23.05,23.45,22.78,15771,36527201.12,2.89,-0.73,-0.17,3.39
2025-09-10,001336,23.05,23.16,23.32,22.84,11956,27668277.0,2.08,0.48,0.11,2.57
2025-09-11,001336,23.35,23.27,23.35,22.79,9827,22748622.0,2.42,0.47,0.11,2.11
2025-09-12,001336,23.45,23.08,23.5,22.91,8056,18690682.0,2.54,-0.82,-0.19,1.73
2025-09-15,001336,23.17,23.04,23.33,22.93,8559,19785262.63,1.73,-0.17,-0.04,1.84
2025-09-16,001336,23.02,23.47,23.58,22.88,11404,26608373.9,3.04,1.87,0.43,2.45
2025-09-17,001336,23.63,23.3,23.79,23.23,9702,22824046.0,2.39,-0.72,-0.17,2.08
2025-09-18,001336,23.3,22.92,23.45,22.59,14182,32728955.24,3.69,-1.63,-0.38,3.04
2025-09-19,001336,22.98,22.71,22.99,22.4,10670,24201573.9,2.57,-0.92,-0.21,2.29
2025-09-22,001336,22.68,22.41,22.7,22.11,10372,23275418.74,2.6,-1.32,-0.3,2.23
2025-09-23,001336,22.41,21.73,22.48,20.67,22723,48946445.56,8.08,-3.03,-0.68,4.88
2025-09-24,001336,21.75,22.69,22.95,21.58,18400,41313163.0,6.3,4.42,0.96,3.95
2025-09-25,001336,22.59,22.32,23.03,22.28,15041,34098915.0,3.31,-1.63,-0.37,3.23
2025-09-26,001336,22.39,22.42,22.77,21.97,9865,22144135.54,3.58,0.45,0.1,2.12
2025-09-29,001336,22.45,23.17,23.24,22.1,13104,30023849.0,5.08,3.35,0.75,2.81
2025-09-30,001336,23.29,23.1,23.37,22.87,8179,18957708.0,2.16,-0.3,-0.07,1.76
2025-10-09,001336,23.21,22.68,23.49,22.52,10677,24477818.0,4.2,-1.82,-0.42,2.29
2025-10-10,001336,22.68,23.21,23.34,22.39,15544,35819863.0,4.19,2.34,0.53,3.34
2025-10-13,001336,21.97,23.13,23.35,21.29,16023,36233590.0,8.88,-0.34,-0.08,3.44
2025-10-14,001336,23.19,23.05,23.35,22.53,13541,31104833.5,3.55,-0.35,-0.08,2.91
2025-10-15,001336,23.05,22.96,23.27,22.63,15260,35031953.0,2.78,-0.39,-0.09,3.28
2025-10-16,001336,22.96,22.4,23.02,22.29,10906,24646609.0,3.18,-2.44,-0.56,2.34
2025-10-17,001336,22.44,22.25,22.82,22.17,11528,25890591.36,2.9,-0.67,-0.15,2.47
2025-10-20,001336,22.59,23.04,23.11,22.59,14380,32964990.58,2.34,3.55,0.79,3.09
2025-10-21,001336,23.15,23.68,23.75,22.9,15041,35322950.5,3.69,2.78,0.64,3.23
2025-10-22,001336,23.69,24.03,24.17,23.51,18149,43482767.0,2.79,1.48,0.35,3.9
2025-10-23,001336,24.11,24.07,24.28,23.55,16122,38571087.0,3.04,0.17,0.04,3.46
2025-10-24,001336,24.17,24.54,24.56,23.96,13565,33045071.92,2.49,1.95,0.47,2.91
2025-10-27,001336,24.79,24.47,24.87,24.02,14498,35458161.14,3.46,-0.29,-0.07,3.11
2025-10-28,001336,24.77,24.77,25.15,24.5,15435,38204470.48,2.66,1.23,0.3,3.31
2025-10-29,001336,24.77,24.62,25.51,24.5,30992,77283525.14,4.08,-0.61,-0.15,6.65
2025-10-30,001336,24.63,24.76,25.22,24.5,14268,35536882.2,2.92,0.57,0.14,3.06
2025-10-31,001336,24.76,25.24,25.55,24.52,15418,38907906.0,4.16,1.94,0.48,3.31
2025-11-03,001336,25.64,25.45,25.69,25.15,17574,44765868.88,2.14,0.83,0.21,3.77
2025-11-04,001336,25.45,25.61,25.75,25.23,9107,23256615.0,2.04,0.63,0.16,1.95
2025-11-05,001336,25.62,25.9,25.92,25.3,11497,29505508.0,2.42,1.13,0.29,2.47
2025-11-06,001336,25.91,26.2,26.25,25.63,9810,25465288.98,2.39,1.16,0.3,2.11
2025-11-07,001336,26.15,26.23,26.39,25.9,9544,24895826.3,1.87,0.11,0.03,2.05
2025-11-10,001336,26.23,26.09,26.46,25.97,8621,22565108.0,1.87,-0.53,-0.14,1.85
2025-11-11,001336,26.09,25.98,26.2,25.71,8341,21692397.89,1.88,-0.42,-0.11,1.79
2025-11-12,001336,26.01,25.87,26.17,25.8,7457,19367472.0,1.42,-0.42,-0.11,1.6
2025-11-13,001336,25.96,25.93,26.27,25.58,9173,23763388.0,2.67,0.23,0.06,1.97
2025-11-14,001336,25.93,26.32,26.68,25.65,10243,26946932.0,3.97,1.5,0.39,2.2
2025-11-17,001336,26.66,26.55,26.66,25.88,10648,28077438.0,2.96,0.87,0.23,2.29
2025-11-18,001336,26.56,26.16,26.68,25.97,10206,26680651.26,2.67,-1.47,-0.39,2.19
2025-11-19,001336,26.38,25.47,26.39,25.07,12282,31434048.0,5.05,-2.64,-0.69,2.64
2025-11-20,001336,25.47,25.24,25.93,25.03,13007,32974432.0,3.53,-0.9,-0.23,2.79
2025-11-21,001336,25.24,23.57,25.5,23.21,16978,40741735.08,9.07,-6.62,-1.67,3.64
2025-11-24,001336,23.6,24.23,24.69,23.57,21269,51470413.0,4.75,2.8,0.66,4.57
2025-11-25,001336,24.24,24.88,25.14,24.24,13290,33056380.0,3.71,2.68,0.65,2.85
2025-11-26,001336,24.88,24.88,25.63,24.76,16096,40456228.0,3.5,0.0,0.0,3.46
2025-11-27,001336,24.75,25.5,25.56,24.75,11700,29554728.44,3.26,2.49,0.62,2.51
2025-11-28,001336,25.39,26.07,26.18,25.11,12952,33226689.0,4.2,2.24,0.57,2.78
2025-12-01,001336,26.07,25.98,26.54,25.55,15104,39505875.0,3.8,-0.35,-0.09,3.24
2025-12-02,001336,25.96,25.72,25.98,25.41,11113,28590824.0,2.19,-1.0,-0.26,2.39
2025-12-03,001336,25.83,28.29,28.29,25.35,47116,131732468.69,11.43,9.99,2.57,10.11
2025-12-04,001336,29.49,27.07,31.12,26.0,135649,395727257.23,18.1,-4.31,-1.22,29.12
2025-12-05,001336,25.0,24.36,25.01,24.36,51312,125734381.0,2.4,-10.01,-2.71,11.02
2025-12-08,001336,23.87,25.01,25.58,23.69,100766,250591154.67,7.76,2.67,0.65,21.63
2025-12-09,001336,25.5,24.65,25.5,24.53,52812,131306476.44,3.88,-1.44,-0.36,11.34
2025-12-10,001336,24.59,24.3,24.88,24.1,37395,91265255.55,3.16,-1.42,-0.35,8.03
2025-12-11,001336,24.37,23.63,24.55,23.54,27121,64865954.63,4.16,-2.76,-0.67,5.82
2025-12-12,001336,23.73,23.38,24.32,23.27,32388,77085865.78,4.44,-1.06,-0.25,6.95
2025-12-15,001336,23.38,23.42,23.8,23.12,21300,49871434.0,2.91,0.17,0.04,4.57
2025-12-16,001336,23.49,22.77,23.49,22.7,18387,42148517.0,3.37,-2.78,-0.65,3.95
2025-12-17,001336,22.76,23.05,23.18,22.11,21165,48126890.0,4.7,1.23,0.28,4.54
2025-12-18,001336,23.0,23.93,23.94,22.77,26941,63546479.99,5.08,3.82,0.88,5.78
2025-12-19,001336,24.0,26.32,26.32,23.81,40247,102515067.5,10.49,9.99,2.39,8.64
2025-12-22,001336,27.15,28.95,28.95,27.05,105191,299193277.5,7.22,9.99,2.63,22.58
2025-12-23,001336,28.66,31.85,31.85,27.28,153763,456165299.76,15.79,10.02,2.9,33.01
2025-12-24,001336,28.7,28.67,30.14,28.67,120974,349032518.2,4.62,-9.98,-3.18,25.97
2025-12-25,001336,26.26,26.69,27.36,25.8,135714,357352281.61,5.44,-6.91,-1.98,29.13
2025-12-26,001336,25.79,25.63,25.9,25.36,94204,241441249.48,2.02,-3.97,-1.06,20.22
2025-12-29,001336,25.37,24.77,25.49,24.73,61150,152420776.8,2.97,-3.36,-0.86,13.13
2025-12-30,001336,24.7,25.01,25.2,24.36,46962,116933280.55,3.39,0.97,0.24,10.08
2025-12-31,001336,25.01,24.46,25.01,24.21,35357,86630687.93,3.2,-2.2,-0.55,7.59
2026-01-05,001336,24.76,25.42,25.56,24.5,58036,146601958.46,4.33,3.92,0.96,12.46
2026-01-06,001336,25.42,25.59,25.99,25.2,42641,108994077.02,3.11,0.67,0.17,9.15
2026-01-07,001336,25.61,25.39,25.61,25.3,31759,80749241.8,1.21,-0.78,-0.2,6.82
2026-01-08,001336,25.29,25.77,25.88,25.16,35205,90084155.4,2.84,1.5,0.38,7.56
2026-01-09,001336,25.72,25.69,25.84,25.42,31527,80754660.79,1.63,-0.31,-0.08,6.77
2026-01-12,001336,25.7,26.08,26.16,25.66,41799,108256470.0,1.95,1.52,0.39,8.97
2026-01-13,001336,26.08,25.8,26.13,25.58,31824,82315014.0,2.11,-1.07,-0.28,6.83
2026-01-14,001336,25.81,26.1,26.33,25.41,36012,93275653.0,3.57,1.16,0.3,7.73
2026-01-15,001336,25.98,26.2,26.3,25.65,32920,85752399.99,2.49,0.38,0.1,7.07
2026-01-16,001336,26.31,26.0,26.46,25.97,27023,70829567.0,1.87,-0.76,-0.2,5.8
2026-01-19,001336,25.9,26.29,26.4,25.47,33350,87090379.6,3.58,1.12,0.29,7.16
2026-01-20,001336,26.27,26.34,26.46,26.01,24075,63166752.0,1.71,0.19,0.05,5.17
2026-01-21,001336,26.16,26.64,26.67,25.9,24641,64986309.14,2.92,1.14,0.3,5.29
2026-01-22,001336,26.66,27.01,27.19,26.65,24233,65300140.36,2.03,1.39,0.37,5.2
2026-01-23,001336,27.12,27.11,27.18,26.76,20798,56106785.63,1.55,0.37,0.1,4.46
2026-01-26,001336,27.24,26.98,27.24,26.58,22993,61780224.0,2.43,-0.48,-0.13,4.94
2026-01-27,001336,26.92,26.9,27.03,25.88,25009,66426208.74,4.26,-0.3,-0.08,5.37
2026-01-28,001336,26.9,26.34,26.93,26.25,20094,53234612.0,2.53,-2.08,-0.56,4.31
2026-01-29,001336,26.35,26.14,26.74,25.87,19348,50834477.14,3.3,-0.76,-0.2,4.15
2026-01-30,001336,26.14,26.78,26.78,25.95,23050,60917754.0,3.18,2.45,0.64,4.95
2026-02-02,001336,26.94,27.2,27.85,26.71,34471,94255687.06,4.26,1.57,0.42,7.4
2026-02-03,001336,27.3,27.25,27.69,26.9,21648,59040386.32,2.9,0.18,0.05,4.65
2026-02-04,001336,27.42,27.63,28.0,27.12,23855,65772844.36,3.23,1.39,0.38,5.12
2026-02-05,001336,27.54,27.71,28.12,27.39,20794,57755256.0,2.64,0.29,0.08,4.46
