日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-04,002422,30.37,30.79,31.08,29.79,191281,595091622.35,4.24,1.18,0.36,1.46
2025-03-05,002422,30.68,30.61,31.32,30.23,213266,669319573.79,3.54,-0.58,-0.18,1.63
2025-03-06,002422,30.54,30.32,30.95,30.07,198882,617336209.87,2.87,-0.95,-0.29,1.52
2025-03-07,002422,30.22,30.36,30.82,29.93,163750,508633140.79,2.94,0.13,0.04,1.25
2025-03-10,002422,30.37,30.68,30.78,30.25,125469,391181936.39,1.75,1.05,0.32,0.96
2025-03-11,002422,30.64,31.75,31.83,30.4,226935,723992293.4,4.66,3.49,1.07,1.73
2025-03-12,002422,31.83,30.27,31.83,30.2,198845,624355634.67,5.13,-4.66,-1.48,1.52
2025-03-13,002422,30.36,30.88,30.88,30.29,118728,371593678.39,1.95,2.02,0.61,0.91
2025-03-14,002422,30.82,30.96,31.12,30.39,116941,368344366.86,2.36,0.26,0.08,0.89
2025-03-17,002422,30.89,30.47,31.03,30.29,102885,320516085.14,2.39,-1.58,-0.49,0.79
2025-03-18,002422,30.56,30.61,30.98,30.26,91466,286759261.91,2.36,0.46,0.14,0.7
2025-03-19,002422,30.61,31.02,31.77,30.5,151453,481799931.6,4.15,1.34,0.41,1.16
2025-03-20,002422,31.27,30.65,31.42,30.58,100863,318152976.23,2.71,-1.19,-0.37,0.77
2025-03-21,002422,30.62,30.95,31.02,30.17,154553,482345687.11,2.77,0.98,0.3,1.18
2025-03-24,002422,30.86,30.66,31.22,30.5,114942,361717533.37,2.33,-0.94,-0.29,0.88
2025-03-25,002422,30.66,30.35,30.92,30.25,100174,312338774.61,2.19,-1.01,-0.31,0.77
2025-03-26,002422,30.33,29.97,30.82,29.72,133193,408448050.86,3.62,-1.25,-0.38,1.02
2025-03-27,002422,29.98,31.06,31.35,29.73,195876,614195939.76,5.41,3.64,1.09,1.5
2025-03-28,002422,31.04,31.84,32.44,30.98,259798,849492714.28,4.7,2.51,0.78,1.99
2025-03-31,002422,31.86,31.6,32.35,31.29,147748,477633133.68,3.33,-0.75,-0.24,1.13
2025-04-01,002422,31.79,34.82,34.82,31.41,404564,1393974141.47,10.79,10.19,3.22,3.1
2025-04-02,002422,35.37,36.37,37.45,34.88,463639,1698329422.38,7.38,4.45,1.55,3.55
2025-04-03,002422,36.36,36.21,36.47,35.37,248614,907831662.64,3.02,-0.44,-0.16,1.9
2025-04-07,002422,34.35,33.78,35.07,32.53,409051,1411412281.29,7.01,-6.71,-2.43,3.13
2025-04-08,002422,33.81,33.66,34.01,32.57,304505,1037093910.89,4.26,-0.36,-0.12,2.33
2025-04-09,002422,32.37,32.67,33.52,30.23,432602,1393284906.04,9.77,-2.94,-0.99,3.31
2025-04-10,002422,32.83,33.92,34.62,32.83,255198,881508432.64,5.48,3.83,1.25,1.95
2025-04-11,002422,33.34,35.05,35.25,33.31,221378,773876858.6,5.72,3.33,1.13,1.7
2025-04-14,002422,34.88,34.57,35.69,34.48,215618,769640598.14,3.45,-1.37,-0.48,1.65
2025-04-15,002422,34.48,34.22,34.96,33.92,135490,471480518.86,3.01,-1.01,-0.35,1.04
2025-04-16,002422,33.93,34.0,34.72,33.37,125903,435785914.78,3.95,-0.64,-0.22,0.96
2025-04-17,002422,33.72,33.55,34.0,33.34,125761,430342108.13,1.94,-1.32,-0.45,0.96
2025-04-18,002422,33.54,33.3,34.1,33.07,84376,287138407.19,3.07,-0.75,-0.25,0.65
2025-04-21,002422,32.94,34.69,34.87,32.65,169581,589235767.79,6.67,4.17,1.39,1.3
2025-04-22,002422,34.66,35.08,35.52,34.38,146578,523769876.02,3.29,1.12,0.39,1.12
2025-04-23,002422,34.88,34.19,35.22,34.08,156052,546745397.48,3.25,-2.54,-0.89,1.2
2025-04-24,002422,33.77,34.85,34.89,33.67,151388,530463215.85,3.57,1.93,0.66,1.16
2025-04-25,002422,34.8,32.51,34.92,32.18,315143,1057957031.02,7.86,-6.71,-2.34,2.41
2025-04-28,002422,32.3,32.49,32.77,32.02,137671,456126547.03,2.31,-0.06,-0.02,1.05
2025-04-29,002422,32.13,32.29,32.75,31.62,128532,422521919.66,3.48,-0.62,-0.2,0.98
2025-04-30,002422,31.31,35.58,35.58,31.18,419848,1445712888.97,13.63,10.19,3.29,3.22
2025-05-06,002422,35.66,35.12,35.83,34.82,242750,871901225.31,2.84,-1.29,-0.46,1.86
2025-05-07,002422,35.28,34.02,35.46,33.72,173618,606682020.91,4.95,-3.13,-1.1,1.33
2025-05-08,002422,33.92,33.39,34.02,33.34,134770,460893218.99,2.0,-1.85,-0.63,1.03
2025-05-09,002422,33.42,33.51,34.14,33.39,118461,406306005.86,2.25,0.36,0.12,0.91
2025-05-12,002422,33.37,32.67,33.37,31.89,242062,796951846.56,4.42,-2.51,-0.84,1.85
2025-05-13,002422,32.99,33.23,33.56,32.87,161256,545039508.58,2.11,1.71,0.56,1.23
2025-05-14,002422,32.92,33.26,33.82,32.62,116093,393587228.05,3.61,0.09,0.03,0.89
2025-05-15,002422,33.37,34.27,35.13,33.09,251799,880652932.58,6.13,3.04,1.01,1.93
2025-05-16,002422,34.37,34.39,34.44,32.47,255648,875461756.3,5.75,0.35,0.12,1.96
2025-05-19,002422,33.67,34.33,34.56,33.07,172723,595591580.4,4.33,-0.17,-0.06,1.32
2025-05-20,002422,34.33,36.27,36.47,34.33,263166,964012344.48,6.23,5.65,1.94,2.02
2025-05-21,002422,35.92,37.25,39.14,35.77,292883,1115529523.34,9.29,2.7,0.98,2.24
2025-05-22,002422,37.17,37.44,38.34,36.38,185629,704924794.21,5.26,0.51,0.19,1.42
2025-05-23,002422,37.37,38.72,40.17,37.37,244083,968184783.51,7.48,3.42,1.28,1.87
2025-05-26,002422,38.72,36.77,38.86,36.57,211825,799158140.34,5.91,-5.04,-1.95,1.62
2025-05-27,002422,36.77,36.6,37.43,36.38,169826,634237825.57,2.86,-0.46,-0.17,1.3
2025-05-28,002422,36.53,36.37,36.83,36.01,113860,421404314.04,2.24,-0.63,-0.23,0.87
2025-05-29,002422,36.46,37.32,38.01,35.88,218403,823359102.44,5.86,2.61,0.95,1.67
2025-05-30,002422,37.12,37.93,38.36,37.1,174849,673652498.17,3.38,1.63,0.61,1.34
2025-06-03,002422,37.16,37.57,38.15,36.75,141453,538715477.43,3.69,-0.95,-0.36,1.08
2025-06-04,002422,37.57,39.09,40.1,37.2,200009,792665698.4,7.72,4.05,1.52,1.53
2025-06-05,002422,38.91,37.12,38.98,36.94,186505,714212568.25,5.22,-5.04,-1.97,1.43
2025-06-06,002422,36.79,36.84,37.32,36.57,125597,470447478.43,2.02,-0.75,-0.28,0.96
2025-06-09,002422,36.89,37.78,39.37,36.66,218178,845619846.58,7.36,2.55,0.94,1.67
2025-06-10,002422,37.79,38.27,38.5,37.48,165321,639519433.21,2.7,1.3,0.49,1.27
2025-06-11,002422,38.17,37.36,38.63,37.15,165388,633399227.33,3.87,-2.38,-0.91,1.27
2025-06-12,002422,37.18,38.59,39.16,37.16,207049,804143696.01,5.35,3.29,1.23,1.59
2025-06-13,002422,38.57,36.65,38.63,36.55,292071,1087569103.34,5.39,-5.03,-1.94,2.24
2025-06-16,002422,36.47,35.85,36.62,35.71,216075,781218643.75,2.48,-2.18,-0.8,1.65
2025-06-17,002422,36.17,35.02,36.37,34.88,178599,634365073.99,4.16,-2.32,-0.83,1.37
2025-06-18,002422,34.81,34.99,35.39,34.72,103778,364216993.12,1.91,-0.09,-0.03,0.79
2025-06-19,002422,35.0,34.51,35.46,34.38,125872,439522339.0,3.09,-1.37,-0.48,0.96
2025-06-20,002422,34.51,33.86,34.67,33.75,148964,508415593.45,2.67,-1.88,-0.65,1.14
2025-06-23,002422,33.73,34.47,34.72,33.31,169389,579666245.47,4.16,1.8,0.61,1.3
2025-06-24,002422,34.47,34.92,35.32,34.22,162594,568821211.12,3.19,1.31,0.45,1.25
2025-06-25,002422,34.95,34.72,35.39,34.22,157032,546135701.91,3.35,-0.57,-0.2,1.2
2025-06-26,002422,34.51,34.85,35.03,34.05,115654,402167921.54,2.82,0.37,0.13,0.89
2025-06-27,002422,34.87,35.69,35.95,34.77,153609,548816757.79,3.39,2.41,0.84,1.18
2025-06-30,002422,35.59,35.79,36.04,35.12,80586,288228403.95,2.58,0.28,0.1,0.62
2025-07-01,002422,35.77,36.35,36.37,35.44,95579,346080809.58,2.6,1.56,0.56,0.73
2025-07-02,002422,36.3,35.38,36.32,35.01,113009,402546000.58,3.6,-2.67,-0.97,0.87
2025-07-03,002422,35.32,37.03,37.32,35.07,178256,645835474.19,6.36,4.66,1.65,1.37
2025-07-04,002422,36.77,36.22,36.97,36.08,99972,365853672.04,2.4,-2.19,-0.81,0.77
2025-07-07,002422,36.09,34.35,36.35,34.26,210333,735841445.2,5.77,-5.16,-1.87,1.61
2025-07-08,002422,34.36,33.27,34.56,33.02,304324,1021877707.4,4.48,-3.14,-1.08,2.33
2025-07-09,002422,33.17,33.31,33.6,32.92,171283,573202058.95,2.04,0.12,0.04,1.31
2025-07-10,002422,33.28,33.09,33.35,32.77,147782,490417899.0,1.74,-0.66,-0.22,1.13
2025-07-11,002422,33.01,33.09,33.52,32.87,227201,756121405.49,1.96,0.0,0.0,1.74
2025-07-14,002422,33.04,32.72,33.06,32.61,187555,617587606.31,1.36,-1.12,-0.37,1.44
2025-07-15,002422,32.77,33.71,33.85,32.67,235743,788151747.57,3.61,3.03,0.99,1.81
2025-07-16,002422,33.75,33.39,34.0,33.07,146753,492411438.22,2.76,-0.95,-0.32,1.12
2025-07-17,002422,33.39,34.86,35.2,33.28,353601,1229302887.37,5.75,4.4,1.47,2.71
2025-07-18,002422,34.75,35.34,35.49,34.42,203800,715356952.46,3.07,1.38,0.48,1.56
2025-07-21,002422,35.05,34.88,35.05,34.07,174498,605299583.53,2.77,-1.3,-0.46,1.34
2025-07-22,002422,34.76,35.22,35.82,34.27,170941,605531322.86,4.44,0.97,0.34,1.31
2025-07-23,002422,35.07,34.46,35.16,34.32,144177,500801418.32,2.39,-2.16,-0.76,1.1
2025-07-24,002422,34.45,34.73,34.85,33.9,156749,540995733.42,2.76,0.78,0.27,1.2
2025-07-25,002422,34.51,35.04,35.35,34.38,160857,564610913.71,2.79,0.89,0.31,1.23
2025-07-28,002422,35.16,35.08,35.77,34.77,145787,514487745.75,2.85,0.11,0.04,1.12
2025-07-29,002422,35.16,36.27,36.68,34.97,226402,818512721.69,4.87,3.39,1.19,1.73
2025-07-30,002422,36.17,38.07,38.75,35.2,371824,1398223238.63,9.79,4.96,1.8,2.85
2025-07-31,002422,37.88,37.65,38.31,37.27,177123,670490253.01,2.73,-1.1,-0.42,1.36
2025-08-01,002422,37.5,37.04,38.23,36.9,128692,484235958.0,3.53,-1.62,-0.61,0.99
2025-08-04,002422,36.89,36.42,37.0,35.88,122060,444740864.36,3.02,-1.67,-0.62,0.93
2025-08-05,002422,36.5,37.42,37.67,36.4,118967,442410158.83,3.49,2.75,1.0,0.91
2025-08-06,002422,37.59,37.44,38.23,36.95,111175,418916650.01,3.42,0.05,0.02,0.85
2025-08-07,002422,37.28,36.72,38.02,36.53,131278,490495032.16,3.98,-1.92,-0.72,1.01
2025-08-08,002422,36.73,36.48,37.02,36.01,105630,384829908.9,2.75,-0.65,-0.24,0.81
2025-08-11,002422,36.47,36.93,37.33,36.22,95203,352365927.98,3.04,1.23,0.45,0.73
2025-08-12,002422,36.92,36.29,37.25,35.94,128948,469816877.68,3.55,-1.73,-0.64,0.99
2025-08-13,002422,36.3,36.82,37.02,36.07,161472,593562575.52,2.62,1.46,0.53,1.24
2025-08-14,002422,36.93,36.08,36.93,36.08,127388,465559186.47,2.31,-2.01,-0.74,0.98
2025-08-15,002422,36.0,36.26,36.75,35.73,111467,406160389.07,2.83,0.5,0.18,0.85
2025-08-18,002422,36.25,36.93,36.97,36.18,153377,563140106.51,2.18,1.85,0.67,1.17
2025-08-19,002422,36.93,37.55,38.57,36.68,248192,944921758.63,5.12,1.68,0.62,1.9
2025-08-20,002422,37.36,37.19,37.72,36.17,170132,631626937.01,4.13,-0.96,-0.36,1.3
2025-08-21,002422,37.23,37.63,38.05,36.9,139152,522390196.82,3.09,1.18,0.44,1.07
2025-08-22,002422,37.63,37.45,37.77,37.02,132840,497514717.6,1.99,-0.48,-0.18,1.02
2025-08-25,002422,37.46,38.96,39.07,37.45,220947,851090519.26,4.33,4.03,1.51,1.69
2025-08-26,002422,38.72,38.07,39.08,38.05,124884,481404711.5,2.64,-2.28,-0.89,0.96
2025-08-27,002422,38.19,36.77,38.75,36.72,189173,712019998.13,5.33,-3.41,-1.3,1.45
2025-08-28,002422,36.73,36.36,36.92,35.63,192237,698804713.25,3.51,-1.12,-0.41,1.47
2025-08-29,002422,35.86,36.33,36.8,35.14,280269,1017091269.89,4.57,-0.08,-0.03,2.15
2025-09-01,002422,36.57,39.98,39.98,36.27,406574,1574327684.33,10.21,10.05,3.65,3.11
2025-09-02,002422,39.98,39.81,41.59,39.58,340358,1382154457.31,5.03,-0.43,-0.17,2.61
2025-09-03,002422,40.06,40.57,41.36,39.68,238859,973740746.42,4.22,1.91,0.76,1.83
2025-09-04,002422,40.61,38.89,40.87,38.28,229611,905893426.39,6.38,-4.14,-1.68,1.76
2025-09-05,002422,38.87,40.22,40.32,37.97,192197,758446241.9,6.04,3.42,1.33,1.47
2025-09-08,002422,40.17,39.87,40.64,39.16,173369,692169796.99,3.68,-0.87,-0.35,1.33
2025-09-09,002422,39.77,39.02,40.56,38.75,136943,543783926.86,4.54,-2.13,-0.85,1.05
2025-09-10,002422,38.97,37.75,39.37,37.46,199674,761061880.23,4.89,-3.25,-1.27,1.53
2025-09-11,002422,35.87,37.01,37.17,34.74,296370,1075742490.18,6.44,-1.96,-0.74,2.27
2025-09-12,002422,37.01,37.14,37.65,36.72,148402,552678364.53,2.51,0.35,0.13,1.14
2025-09-15,002422,37.15,37.42,38.31,37.0,152870,578272869.67,3.53,0.75,0.28,1.17
2025-09-16,002422,37.42,36.74,37.83,36.54,105298,388643181.95,3.45,-1.82,-0.68,0.81
2025-09-17,002422,36.74,36.81,37.1,36.43,89710,330841569.69,1.82,0.19,0.07,0.69
2025-09-18,002422,36.99,37.75,38.43,36.64,188347,712054706.79,4.86,2.55,0.94,1.44
2025-09-19,002422,37.72,36.29,37.72,36.29,145890,538449433.03,3.79,-3.87,-1.46,1.12
2025-09-22,002422,36.85,37.16,38.37,36.84,142270,536761802.08,4.22,2.4,0.87,1.09
2025-09-23,002422,37.07,36.82,37.34,35.97,116731,427369726.8,3.69,-0.91,-0.34,0.89
2025-09-24,002422,36.61,37.87,38.47,36.49,188156,714996224.46,5.38,2.85,1.05,1.44
2025-09-25,002422,38.01,37.46,38.16,37.18,103000,388704749.18,2.59,-1.08,-0.41,0.79
2025-09-26,002422,37.17,36.77,37.31,36.28,145117,534341962.17,2.75,-1.84,-0.69,1.11
2025-09-29,002422,36.64,36.22,36.74,35.5,137288,495938769.07,3.37,-1.5,-0.55,1.05
2025-09-30,002422,36.22,36.6,37.27,35.69,192661,703156057.65,4.36,1.05,0.38,1.48
2025-10-09,002422,37.18,35.93,37.87,35.87,176809,646009112.85,5.46,-1.83,-0.67,1.35
2025-10-10,002422,35.87,35.27,36.21,35.09,155541,555816747.93,3.12,-1.84,-0.66,1.19
2025-10-13,002422,34.93,34.61,35.67,34.56,137562,481950047.17,3.15,-1.87,-0.66,1.05
2025-10-14,002422,34.95,33.88,35.05,33.48,152738,521601538.92,4.54,-2.11,-0.73,1.17
2025-10-15,002422,33.89,34.67,34.82,33.67,120165,416403357.57,3.39,2.33,0.79,0.92
2025-10-16,002422,34.67,34.75,35.18,34.33,99512,347862083.04,2.45,0.23,0.08,0.76
2025-10-17,002422,34.99,34.75,35.38,34.55,108533,381109342.11,2.39,0.0,0.0,0.83
2025-10-20,002422,35.26,36.34,36.56,35.07,188619,681439596.38,4.29,4.58,1.59,1.44
2025-10-21,002422,36.5,36.05,36.56,35.67,108143,389985544.22,2.45,-0.8,-0.29,0.83
2025-10-22,002422,36.06,35.89,36.65,35.76,70496,255105053.79,2.47,-0.44,-0.16,0.54
2025-10-23,002422,35.8,34.8,35.88,34.49,103869,362022135.61,3.87,-3.04,-1.09,0.8
2025-10-24,002422,34.82,34.64,34.94,34.5,61121,211837584.6,1.26,-0.46,-0.16,0.47
2025-10-27,002422,34.9,34.71,34.97,34.5,102416,355137811.15,1.36,0.2,0.07,0.78
2025-10-28,002422,34.51,34.85,34.98,34.33,93247,322641820.69,1.87,0.4,0.14,0.71
2025-10-29,002422,34.66,34.67,34.79,33.93,112553,386725567.38,2.47,-0.52,-0.18,0.86
2025-10-30,002422,34.55,34.25,34.67,34.01,112904,387549331.61,1.9,-1.21,-0.42,0.86
2025-10-31,002422,33.3,35.0,35.2,32.87,231905,797752865.67,6.8,2.19,0.75,1.78
2025-11-03,002422,34.88,34.8,35.1,34.21,153453,531110614.02,2.54,-0.57,-0.2,1.18
2025-11-04,002422,34.8,33.96,34.8,33.8,90221,306986141.22,2.87,-2.41,-0.84,0.69
2025-11-05,002422,33.63,33.72,34.04,33.27,110634,371582731.62,2.27,-0.71,-0.24,0.85
2025-11-06,002422,33.36,33.35,33.68,33.14,101492,337756523.65,1.6,-1.1,-0.37,0.78
2025-11-07,002422,33.28,32.38,33.46,32.31,137464,450753288.03,3.45,-2.91,-0.97,1.05
2025-11-10,002422,32.41,32.92,32.99,31.82,119053,386982466.16,3.61,1.67,0.54,0.91
2025-11-11,002422,32.95,32.33,33.01,32.11,96163,312281985.56,2.73,-1.79,-0.59,0.74
2025-11-12,002422,32.43,33.13,33.5,32.33,153345,508791024.85,3.62,2.47,0.8,1.17
2025-11-13,002422,33.28,34.59,34.98,33.14,190217,651543093.32,5.55,4.41,1.46,1.46
2025-11-14,002422,34.35,34.61,35.08,34.31,113107,393401556.3,2.23,0.06,0.02,0.87
2025-11-17,002422,34.43,33.36,34.52,33.06,112608,377064459.84,4.22,-3.61,-1.25,0.86
2025-11-18,002422,33.31,33.97,34.11,33.15,82675,279997947.28,2.88,1.83,0.61,0.63
2025-11-19,002422,33.8,33.4,33.89,33.3,46976,157347602.17,1.74,-1.68,-0.57,0.36
2025-11-20,002422,33.51,32.86,33.58,32.79,90064,297579812.55,2.37,-1.62,-0.54,0.69
2025-11-21,002422,32.8,32.0,33.15,31.92,80235,258736007.92,3.74,-2.62,-0.86,0.61
2025-11-24,002422,32.2,33.28,33.38,32.11,118582,390694484.44,3.97,4.0,1.28,0.91
2025-11-25,002422,33.28,33.35,33.92,33.0,77833,261718158.43,2.76,0.21,0.07,0.6
2025-11-26,002422,33.41,34.59,34.89,33.37,133427,461574535.07,4.56,3.72,1.24,1.02
2025-11-27,002422,34.6,34.46,34.7,34.1,66236,227945708.22,1.73,-0.38,-0.13,0.51
2025-11-28,002422,34.47,34.42,34.71,34.1,51321,176407838.17,1.77,-0.12,-0.04,0.39
2025-12-01,002422,34.42,34.4,34.57,33.93,67671,232161659.26,1.86,-0.06,-0.02,0.52
2025-12-02,002422,34.39,34.01,34.4,33.95,43908,149531356.86,1.31,-1.13,-0.39,0.34
2025-12-03,002422,34.09,34.0,34.52,33.9,58557,200048799.6,1.82,-0.03,-0.01,0.45
2025-12-04,002422,34.03,34.1,34.69,33.96,93948,321807935.81,2.15,0.29,0.1,0.72
2025-12-05,002422,34.29,33.73,34.35,33.24,80168,269013796.29,3.26,-1.09,-0.37,0.61
2025-12-08,002422,33.87,33.0,33.95,32.93,104608,347650591.73,3.02,-2.16,-0.73,0.8
2025-12-09,002422,32.91,32.45,33.46,32.22,120718,393726639.59,3.76,-1.67,-0.55,0.92
2025-12-10,002422,32.39,32.51,32.71,31.61,122635,394339702.99,3.39,0.18,0.06,0.94
2025-12-11,002422,32.52,31.99,32.66,31.8,133067,426668570.71,2.65,-1.6,-0.52,1.02
2025-12-12,002422,32.0,31.15,32.1,30.99,256855,803510720.21,3.47,-2.63,-0.84,1.97
2025-12-15,002422,31.02,31.07,31.29,30.9,88799,276486945.53,1.25,-0.26,-0.08,0.68
2025-12-16,002422,31.0,30.58,31.09,30.58,61292,188476846.06,1.64,-1.58,-0.49,0.47
2025-12-17,002422,30.76,31.15,31.28,30.52,88687,274886392.71,2.49,1.86,0.57,0.68
2025-12-18,002422,31.1,31.02,31.29,30.87,59367,184565073.95,1.35,-0.42,-0.13,0.45
2025-12-19,002422,30.99,31.69,31.9,30.93,99036,312782644.28,3.13,2.16,0.67,0.76
2025-12-22,002422,31.66,31.47,32.16,31.41,83976,266818150.53,2.37,-0.69,-0.22,0.64
2025-12-23,002422,31.44,31.0,32.0,30.94,127903,401884552.28,3.37,-1.49,-0.47,0.98
2025-12-24,002422,31.01,30.66,31.17,30.52,94443,290404478.55,2.1,-1.1,-0.34,0.72
2025-12-25,002422,30.71,30.48,30.93,30.35,112363,342757338.81,1.89,-0.59,-0.18,0.86
2025-12-26,002422,30.48,29.28,30.57,28.99,315666,933743087.35,5.18,-3.94,-1.2,2.42
2025-12-29,002422,29.29,28.97,29.37,28.7,227407,657941374.15,2.29,-1.06,-0.31,1.74
2025-12-30,002422,28.82,28.83,28.96,28.14,248105,709766193.18,2.83,-0.48,-0.14,1.9
2025-12-31,002422,28.71,29.35,29.45,28.62,166152,483595422.99,2.88,1.8,0.52,1.27
2026-01-05,002422,29.4,30.18,30.6,29.07,264522,796706639.62,5.21,2.83,0.83,2.03
2026-01-06,002422,30.43,30.6,30.75,29.94,163018,495741867.08,2.68,1.39,0.42,1.25
2026-01-07,002422,30.65,31.5,31.68,30.61,182347,571878544.61,3.5,2.94,0.9,1.4
2026-01-08,002422,31.61,33.45,33.67,31.52,315912,1043556828.21,6.83,6.19,1.95,2.42
2026-01-09,002422,33.15,33.84,33.92,32.95,172025,575127329.58,2.9,1.17,0.39,1.32
2026-01-12,002422,33.84,33.95,34.06,32.79,262660,875822493.15,3.75,0.33,0.11,2.01
2026-01-13,002422,33.95,33.93,34.29,33.32,153699,520940865.24,2.86,-0.06,-0.02,1.18
2026-01-14,002422,33.91,33.19,34.11,32.97,180055,604090008.48,3.36,-2.18,-0.74,1.38
2026-01-15,002422,33.19,32.7,33.4,32.56,153911,506336257.54,2.53,-1.48,-0.49,1.18
2026-01-16,002422,32.71,32.02,32.9,31.8,138839,445742202.36,3.36,-2.08,-0.68,1.06
2026-01-19,002422,32.05,32.52,32.83,32.0,127592,414630950.02,2.59,1.56,0.5,0.98
2026-01-20,002422,32.5,32.65,32.98,32.28,104998,342185928.27,2.15,0.4,0.13,0.8
2026-01-21,002422,32.6,32.25,32.66,32.17,113505,367282093.96,1.5,-1.23,-0.4,0.87
2026-01-22,002422,32.32,31.8,32.95,31.5,138618,444224803.25,4.5,-1.4,-0.45,1.06
2026-01-23,002422,31.8,32.19,32.67,31.55,147762,476630898.2,3.52,1.23,0.39,1.13
2026-01-26,002422,32.19,32.1,32.69,30.89,242150,768239273.21,5.59,-0.28,-0.09,1.85
2026-01-27,002422,32.12,31.41,32.15,31.26,140597,443718022.59,2.77,-2.15,-0.69,1.08
2026-01-28,002422,31.36,31.18,31.64,31.11,122305,383542428.48,1.69,-0.73,-0.23,0.94
2026-01-29,002422,31.06,31.34,31.58,30.84,127786,398806461.36,2.37,0.51,0.16,0.98
2026-01-30,002422,31.33,30.95,31.99,30.81,99305,310052134.36,3.77,-1.24,-0.39,0.76
2026-02-02,002422,30.86,30.14,31.3,30.1,88118,269595065.73,3.88,-2.62,-0.81,0.67
2026-02-03,002422,30.36,30.4,30.48,30.01,77727,235323103.08,1.56,0.86,0.26,0.6
2026-02-04,002422,30.36,31.1,31.17,30.16,91610,281605630.27,3.32,2.3,0.7,0.7
