日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,603982,7.9,7.79,8.07,7.72,52034,41110197.0,4.4,-2.14,-0.17,1.91
2025-01-03,603982,7.8,7.42,7.86,7.39,59846,45321266.0,6.03,-4.75,-0.37,2.2
2025-01-06,603982,7.42,7.36,7.5,7.13,50793,37271873.0,4.99,-0.81,-0.06,1.86
2025-01-07,603982,7.36,7.57,7.57,7.33,42708,31900691.0,3.26,2.85,0.21,1.57
2025-01-08,603982,7.63,7.54,7.64,7.28,51016,38182648.0,4.76,-0.4,-0.03,1.87
2025-01-09,603982,7.51,7.63,7.69,7.47,40710,30924534.0,2.92,1.19,0.09,1.49
2025-01-10,603982,7.64,7.38,7.72,7.37,44630,33835356.0,4.59,-3.28,-0.25,1.64
2025-01-13,603982,7.27,7.48,7.54,7.2,37046,27362605.0,4.61,1.36,0.1,1.36
2025-01-14,603982,7.53,7.89,7.89,7.49,57576,44749881.0,5.35,5.48,0.41,2.11
2025-01-15,603982,7.92,7.85,7.95,7.77,34077,26745670.0,2.28,-0.51,-0.04,1.25
2025-01-16,603982,7.85,7.87,8.02,7.81,38457,30444625.0,2.68,0.25,0.02,1.41
2025-01-17,603982,7.88,7.8,7.88,7.74,31733,24783079.0,1.78,-0.89,-0.07,1.17
2025-01-20,603982,7.9,7.95,8.02,7.73,40871,32418405.0,3.72,1.92,0.15,1.5
2025-01-21,603982,7.96,7.89,8.05,7.76,36528,28725346.0,3.65,-0.75,-0.06,1.34
2025-01-22,603982,7.85,7.75,7.85,7.7,25911,20088337.0,1.9,-1.77,-0.14,0.95
2025-01-23,603982,7.8,7.76,7.95,7.75,40817,32104059.0,2.58,0.13,0.01,1.5
2025-01-24,603982,7.75,7.89,7.92,7.7,39656,31011820.0,2.84,1.68,0.13,1.46
2025-01-27,603982,8.06,7.81,8.06,7.79,30445,24023708.0,3.42,-1.01,-0.08,1.12
2025-02-05,603982,7.96,7.99,8.05,7.86,42920,34296867.0,2.43,2.3,0.18,1.58
2025-02-06,603982,7.98,8.2,8.2,7.93,46649,37722182.0,3.38,2.63,0.21,1.71
2025-02-07,603982,8.28,8.34,8.49,8.21,50935,42556202.0,3.41,1.71,0.14,1.87
2025-02-10,603982,8.39,8.42,8.42,8.29,38235,32035403.0,1.56,0.96,0.08,1.4
2025-02-11,603982,8.42,8.32,8.49,8.25,39510,32870797.0,2.85,-1.19,-0.1,1.45
2025-02-12,603982,8.3,8.34,8.35,8.25,27582,22899723.0,1.2,0.24,0.02,1.01
2025-02-13,603982,8.38,8.23,8.4,8.22,31266,25919719.0,2.16,-1.32,-0.11,1.15
2025-02-14,603982,8.23,8.27,8.43,8.23,35219,29324535.0,2.43,0.49,0.04,1.29
2025-02-17,603982,8.3,8.32,8.37,8.2,34581,28648183.0,2.06,0.6,0.05,1.27
2025-02-18,603982,8.33,8.13,8.35,8.11,31297,25780189.0,2.88,-2.28,-0.19,1.15
2025-02-19,603982,8.16,8.38,8.38,8.09,49591,41206066.0,3.57,3.08,0.25,1.82
2025-02-20,603982,8.39,8.32,8.4,8.27,34372,28598567.0,1.55,-0.72,-0.06,1.26
2025-02-21,603982,8.31,8.28,8.35,8.18,35218,29087115.0,2.04,-0.48,-0.04,1.29
2025-02-24,603982,8.33,8.32,8.36,8.2,37362,30956032.0,1.93,0.48,0.04,1.37
2025-02-25,603982,8.28,8.37,8.45,8.2,37784,31594624.0,3.0,0.6,0.05,1.39
2025-02-26,603982,8.45,8.64,8.73,8.4,69220,59464288.0,3.94,3.23,0.27,2.54
2025-02-27,603982,8.66,8.51,8.66,8.33,57868,49187656.0,3.82,-1.5,-0.13,2.12
2025-02-28,603982,8.47,8.17,8.55,8.15,54668,45364699.0,4.7,-4.0,-0.34,2.01
2025-03-03,603982,8.19,8.24,8.38,8.1,46872,38808141.0,3.43,0.86,0.07,1.72
2025-03-04,603982,8.25,8.35,8.38,8.14,37496,31184364.0,2.91,1.33,0.11,1.38
2025-03-05,603982,8.37,8.35,8.4,8.18,33285,27498741.0,2.63,0.0,0.0,1.22
2025-03-06,603982,8.4,8.45,8.49,8.35,40249,33985247.0,1.68,1.2,0.1,1.48
2025-03-07,603982,8.49,8.51,8.55,8.35,41722,35352147.0,2.37,0.71,0.06,1.53
2025-03-10,603982,8.53,8.74,9.0,8.52,125896,110681433.0,5.64,2.7,0.23,4.62
2025-03-11,603982,8.65,9.0,9.2,8.65,199617,178622656.0,6.29,2.97,0.26,7.33
2025-03-12,603982,9.0,8.89,9.05,8.83,101388,90477078.0,2.44,-1.22,-0.11,3.72
2025-03-13,603982,8.85,8.83,8.93,8.67,68345,59948136.0,2.92,-0.67,-0.06,2.51
2025-03-14,603982,8.78,8.83,8.88,8.67,71813,62980094.0,2.38,0.0,0.0,2.64
2025-03-17,603982,8.85,8.79,8.88,8.72,55437,48638308.0,1.81,-0.45,-0.04,2.04
2025-03-18,603982,8.8,8.85,8.92,8.75,50719,44687636.0,1.93,0.68,0.06,1.86
2025-03-19,603982,8.88,9.0,9.25,8.8,139873,126624286.0,5.08,1.69,0.15,5.14
2025-03-20,603982,8.96,9.3,9.46,8.96,163426,151520300.0,5.56,3.33,0.3,6.0
2025-03-21,603982,9.26,9.14,9.53,9.1,129966,120602383.0,4.62,-1.72,-0.16,4.77
2025-03-24,603982,9.14,8.63,9.19,8.45,119561,104391927.0,8.1,-5.58,-0.51,4.39
2025-03-25,603982,8.6,8.67,8.82,8.5,83869,72770842.0,3.71,0.46,0.04,3.08
2025-03-26,603982,8.59,8.85,8.95,8.59,72516,64271577.0,4.15,2.08,0.18,2.66
2025-03-27,603982,8.81,8.64,8.89,8.58,59515,51667400.0,3.5,-2.37,-0.21,2.19
2025-03-28,603982,8.63,8.35,8.72,8.35,54412,46215819.0,4.28,-3.36,-0.29,2.0
2025-03-31,603982,8.28,8.19,8.4,8.01,60864,49660354.0,4.67,-1.92,-0.16,2.23
2025-04-01,603982,8.2,8.18,8.42,8.17,49709,41314850.0,3.05,-0.12,-0.01,1.83
2025-04-02,603982,8.13,8.35,8.5,8.06,62612,52399793.0,5.38,2.08,0.17,2.3
2025-04-03,603982,8.26,8.23,8.45,8.19,48366,40029320.0,3.11,-1.44,-0.12,1.78
2025-04-07,603982,7.81,7.41,7.98,7.41,59597,44707139.0,6.93,-9.96,-0.82,2.19
2025-04-08,603982,7.34,6.83,7.38,6.68,133626,92632284.0,9.45,-7.83,-0.58,4.91
2025-04-09,603982,6.75,7.02,7.07,6.22,99256,66024723.0,12.45,2.78,0.19,3.64
2025-04-10,603982,7.2,7.2,7.34,7.19,62372,45349275.0,2.14,2.56,0.18,2.29
2025-04-11,603982,7.18,7.29,7.39,7.11,45801,33510383.0,3.89,1.25,0.09,1.68
2025-04-14,603982,7.4,7.57,7.66,7.4,52063,39347580.0,3.57,3.84,0.28,1.91
2025-04-15,603982,7.62,7.54,7.69,7.46,36373,27481272.0,3.04,-0.4,-0.03,1.34
