日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-16,603677,18.51,18.82,19.25,18.42,162115,310198845.0,4.44,0.7,0.13,8.42
2025-04-17,603677,18.56,19.63,20.35,18.56,198494,387107562.0,9.51,4.3,0.81,10.31
2025-04-18,603677,19.3,21.62,21.62,19.23,236997,501757037.0,12.18,10.14,1.99,12.31
2025-04-21,603677,21.45,21.67,22.22,20.01,304919,641901393.0,10.22,0.23,0.05,15.83
2025-04-22,603677,20.72,20.34,21.25,20.32,174564,365883644.0,4.29,-6.14,-1.33,9.06
2025-04-23,603677,20.37,21.33,21.75,20.04,225538,481063689.0,8.41,4.87,0.99,11.71
2025-04-24,603677,20.77,20.34,21.03,20.14,134228,278778855.0,4.17,-4.64,-0.99,6.97
2025-04-25,603677,20.28,19.56,20.28,18.95,125154,247290190.0,6.54,-3.83,-0.78,6.5
2025-04-28,603677,19.33,18.97,19.47,18.77,86504,164358741.0,3.58,-3.02,-0.59,4.49
2025-04-29,603677,18.7,18.85,19.3,18.4,70944,134294177.0,4.74,-0.63,-0.12,3.68
2025-04-30,603677,19.08,19.47,19.74,18.9,91187,176340273.0,4.46,3.29,0.62,4.73
2025-05-06,603677,19.74,20.1,20.15,19.6,98305,195390631.0,2.82,3.24,0.63,5.1
2025-05-07,603677,20.49,19.94,20.57,19.65,101655,203625085.0,4.58,-0.8,-0.16,5.28
2025-05-08,603677,20.01,21.31,21.69,19.95,190467,398303265.0,8.73,6.87,1.37,9.89
2025-05-09,603677,20.86,22.39,22.98,20.5,252350,549078670.0,11.64,5.07,1.08,13.1
2025-05-12,603677,22.0,22.39,22.87,21.8,196032,436561106.0,4.78,0.0,0.0,10.18
2025-05-13,603677,22.63,21.33,22.63,21.32,136649,297846898.0,5.85,-4.73,-1.06,7.09
2025-05-14,603677,21.46,21.26,21.68,20.95,93566,198755225.0,3.42,-0.33,-0.07,4.86
2025-05-15,603677,21.1,22.11,22.98,20.62,181342,395881468.0,11.1,4.0,0.85,9.42
2025-05-16,603677,21.66,22.78,22.84,21.33,183262,408807003.0,6.83,3.03,0.67,9.52
2025-05-19,603677,22.86,22.35,23.34,22.22,161425,366704871.0,4.92,-1.89,-0.43,8.38
2025-05-20,603677,22.01,22.68,22.79,21.6,115260,257973004.0,5.32,1.48,0.33,5.98
2025-05-21,603677,22.53,21.68,22.53,21.6,93016,205206132.0,4.1,-4.41,-1.0,4.83
2025-05-22,603677,21.47,21.45,21.9,21.15,68523,146950820.0,3.46,-1.06,-0.23,3.56
2025-05-23,603677,21.4,21.13,21.7,21.13,56893,121705909.0,2.66,-1.49,-0.32,2.95
2025-05-26,603677,21.11,21.34,21.79,21.01,52799,112642635.0,3.69,0.99,0.21,2.74
2025-05-27,603677,21.36,22.44,22.49,20.61,140203,305916394.0,8.81,5.15,1.1,7.28
2025-05-28,603677,22.29,22.22,22.59,22.01,77955,173387226.0,2.58,-0.98,-0.22,4.05
2025-05-29,603677,22.14,22.56,22.73,21.87,105456,237121139.0,3.87,1.53,0.34,5.48
2025-05-30,603677,22.55,21.73,22.55,21.65,67348,147723278.0,3.99,-3.68,-0.83,3.5
2025-06-03,603677,21.93,22.56,23.02,21.38,111627,250078635.0,7.55,3.82,0.83,5.8
2025-06-04,603677,22.22,22.38,23.18,22.22,71071,159674957.0,4.26,-0.8,-0.18,3.69
2025-06-05,603677,22.29,23.35,23.5,22.1,156253,361166997.0,6.26,4.33,0.97,8.11
2025-06-06,603677,23.51,22.95,23.58,22.7,94460,217186753.0,3.77,-1.71,-0.4,4.9
2025-06-09,603677,22.95,22.89,23.25,22.75,65323,149865463.0,2.18,-0.26,-0.06,3.39
2025-06-10,603677,22.8,22.39,22.9,21.96,85397,190680014.0,4.11,-2.18,-0.5,4.43
2025-06-11,603677,22.4,22.64,22.78,22.23,61558,138780473.0,2.46,1.12,0.25,3.2
2025-06-12,603677,22.61,22.1,22.65,22.1,49290,109636460.0,2.43,-2.39,-0.54,2.56
2025-06-13,603677,21.8,21.38,21.99,20.7,68555,146950888.0,5.84,-3.26,-0.72,3.56
2025-06-16,603677,21.21,20.75,21.35,20.71,65795,137513152.0,2.99,-2.95,-0.63,3.42
2025-06-17,603677,20.7,20.15,20.83,20.05,69915,142137390.0,3.76,-2.89,-0.6,3.63
2025-06-18,603677,20.16,20.42,20.47,19.91,49918,100783468.0,2.78,1.34,0.27,2.59
2025-06-19,603677,20.34,20.13,20.58,20.06,40617,82294554.0,2.55,-1.42,-0.29,2.11
2025-06-20,603677,19.97,19.24,20.22,19.15,49628,96930105.0,5.32,-4.42,-0.89,2.58
2025-06-23,603677,18.96,19.6,19.62,18.9,34039,65991448.0,3.74,1.87,0.36,1.77
2025-06-24,603677,19.7,20.23,20.44,19.58,42627,85882935.0,4.39,3.21,0.63,2.21
2025-06-25,603677,20.45,20.24,20.45,20.04,35551,71854381.0,2.03,0.05,0.01,1.85
2025-06-26,603677,20.2,19.98,20.2,19.91,36223,72551197.0,1.43,-1.28,-0.26,1.88
2025-06-27,603677,19.94,19.91,20.09,19.81,25756,51396151.0,1.4,-0.35,-0.07,1.34
2025-06-30,603677,19.91,20.09,20.09,19.87,23517,47076481.0,1.1,0.9,0.18,1.22
2025-07-01,603677,20.0,20.0,20.19,19.85,28299,56623946.0,1.69,-0.45,-0.09,1.47
2025-07-02,603677,20.0,19.66,20.02,19.55,28647,56576872.0,2.35,-1.7,-0.34,1.49
2025-07-03,603677,19.63,19.75,19.82,19.55,17999,35490888.0,1.37,0.46,0.09,0.93
2025-07-04,603677,19.89,20.48,20.7,19.44,87590,176706880.0,6.38,3.7,0.73,4.55
2025-07-07,603677,20.3,19.79,20.3,19.74,51070,101770719.0,2.73,-3.37,-0.69,2.65
2025-07-08,603677,19.8,19.97,20.03,19.57,33299,65978686.0,2.32,0.91,0.18,1.73
2025-07-09,603677,19.89,19.81,20.33,19.81,37346,74717157.0,2.6,-0.8,-0.16,1.94
2025-07-10,603677,19.82,19.71,19.99,19.56,29601,58346853.0,2.17,-0.5,-0.1,1.54
2025-07-11,603677,19.7,19.71,19.88,19.56,24939,49166219.0,1.62,0.0,0.0,1.29
2025-07-14,603677,19.75,20.27,20.42,19.64,62847,126695685.0,3.96,2.84,0.56,3.26
2025-07-15,603677,20.22,20.18,20.4,19.85,39695,79681273.0,2.71,-0.44,-0.09,2.06
2025-07-16,603677,20.2,20.26,20.55,20.17,41905,85232775.0,1.88,0.4,0.08,2.18
2025-07-17,603677,20.1,20.21,20.35,20.02,24592,49735278.0,1.63,-0.25,-0.05,1.28
2025-07-18,603677,20.17,20.02,20.3,19.95,27787,55732383.0,1.73,-0.94,-0.19,1.44
2025-07-21,603677,20.01,20.29,20.35,19.93,34969,70647699.0,2.1,1.35,0.27,1.82
2025-07-22,603677,20.35,19.95,20.35,19.83,35188,70371995.0,2.56,-1.68,-0.34,1.83
2025-07-23,603677,19.99,19.86,20.32,19.77,31572,63143431.0,2.76,-0.45,-0.09,1.64
2025-07-24,603677,19.87,19.9,20.19,19.83,24781,49336923.0,1.81,0.2,0.04,1.29
2025-07-25,603677,19.9,20.05,20.05,19.77,25964,51723963.0,1.41,0.75,0.15,1.35
2025-07-28,603677,20.05,20.17,20.3,20.05,29595,59704589.0,1.25,0.6,0.12,1.54
2025-07-29,603677,20.09,20.2,20.25,19.83,33439,66805841.0,2.08,0.15,0.03,1.74
2025-07-30,603677,20.3,19.99,20.87,19.93,56081,114098093.0,4.65,-1.04,-0.21,2.91
2025-07-31,603677,19.91,19.64,20.26,19.59,40314,79920456.0,3.35,-1.75,-0.35,2.09
2025-08-01,603677,19.64,19.56,19.72,19.5,15868,31087809.0,1.12,-0.41,-0.08,0.82
2025-08-04,603677,19.4,20.1,20.16,19.4,42676,85012202.0,3.89,2.76,0.54,2.22
2025-08-05,603677,20.11,20.19,20.31,19.95,33406,67313009.0,1.79,0.45,0.09,1.73
2025-08-06,603677,20.19,20.49,20.79,20.15,59923,123224889.0,3.17,1.49,0.3,3.11
2025-08-07,603677,20.47,20.29,20.49,20.21,29068,59069865.0,1.37,-0.98,-0.2,1.51
2025-08-08,603677,20.21,19.96,20.34,19.96,24776,49714215.0,1.87,-1.63,-0.33,1.29
2025-08-11,603677,19.96,20.44,20.49,19.94,36609,74418922.0,2.76,2.4,0.48,1.9
2025-08-12,603677,20.44,20.33,20.55,20.26,25814,52535859.0,1.42,-0.54,-0.11,1.34
2025-08-13,603677,20.51,20.24,20.51,20.16,24662,49971171.0,1.72,-0.44,-0.09,1.28
2025-08-14,603677,20.3,20.02,20.54,19.96,42854,86527688.0,2.87,-1.09,-0.22,2.23
2025-08-15,603677,19.96,20.22,20.27,19.91,27730,55851714.0,1.8,1.0,0.2,1.44
2025-08-18,603677,20.24,20.52,20.68,20.21,49065,100296589.0,2.32,1.48,0.3,2.55
2025-08-19,603677,20.51,21.13,21.35,20.27,80769,168635612.0,5.26,2.97,0.61,4.19
2025-08-20,603677,21.05,21.15,21.3,20.82,54569,115179500.0,2.27,0.09,0.02,2.83
2025-08-21,603677,21.12,20.91,21.12,20.71,47309,99020794.0,1.94,-1.13,-0.24,2.46
2025-08-22,603677,21.02,20.87,21.02,20.6,36723,76197602.0,2.01,-0.19,-0.04,1.91
2025-08-25,603677,20.9,20.83,21.03,20.65,41271,85801612.0,1.82,-0.19,-0.04,2.14
2025-08-26,603677,20.81,21.09,21.31,20.68,59709,125971547.0,3.02,1.25,0.26,3.1
2025-08-27,603677,21.09,20.16,21.2,20.0,54916,114005210.0,5.69,-4.41,-0.93,2.85
2025-08-28,603677,20.2,20.4,20.64,19.5,59909,120585696.0,5.65,1.19,0.24,3.11
2025-08-29,603677,20.3,19.95,20.34,19.91,31287,62817234.0,2.11,-2.21,-0.45,1.62
2025-09-01,603677,20.0,19.81,20.15,19.75,27696,55097358.0,2.01,-0.7,-0.14,1.44
2025-09-02,603677,19.84,19.69,20.1,19.15,52865,103540119.0,4.8,-0.61,-0.12,2.74
2025-09-03,603677,19.68,19.01,19.84,18.97,34022,65562498.0,4.42,-3.45,-0.68,1.77
2025-09-04,603677,18.97,19.01,19.35,18.73,31473,60126280.0,3.26,0.0,0.0,1.63
2025-09-05,603677,19.1,19.21,19.26,18.93,24302,46548129.0,1.74,1.05,0.2,1.26
2025-09-08,603677,19.22,19.19,19.45,19.02,24985,47973791.0,2.24,-0.1,-0.02,1.3
2025-09-09,603677,19.15,18.95,19.25,18.84,21715,41230267.0,2.14,-1.25,-0.24,1.13
2025-09-10,603677,18.96,18.9,19.13,18.86,15860,30065529.0,1.42,-0.26,-0.05,0.82
2025-09-11,603677,18.86,19.14,19.15,18.61,27460,51961552.0,2.86,1.27,0.24,1.43
2025-09-12,603677,19.15,19.07,19.25,18.99,21902,41869742.0,1.36,-0.37,-0.07,1.14
2025-09-15,603677,19.08,19.12,19.36,18.98,27203,52236836.0,1.99,0.26,0.05,1.41
2025-09-16,603677,19.35,19.49,19.49,19.02,30643,59136887.0,2.46,1.94,0.37,1.59
2025-09-17,603677,19.67,20.54,21.44,19.55,131096,272426092.0,9.7,5.39,1.05,6.81
2025-09-18,603677,20.02,20.73,20.95,20.02,117531,239877627.0,4.53,0.93,0.19,6.1
2025-09-19,603677,20.5,19.98,20.59,19.8,64796,130280386.0,3.81,-3.62,-0.75,3.36
2025-09-22,603677,19.89,19.85,20.1,19.66,32492,64432604.0,2.2,-0.65,-0.13,1.69
2025-09-23,603677,19.9,19.88,20.23,19.06,52426,103377551.0,5.89,0.15,0.03,2.72
2025-09-24,603677,19.78,19.87,19.95,19.49,27205,53749335.0,2.31,-0.05,-0.01,1.41
2025-09-25,603677,19.8,19.71,20.13,19.7,29363,58458314.0,2.16,-0.81,-0.16,1.52
2025-09-26,603677,19.6,19.37,19.78,19.34,24988,48800329.0,2.23,-1.73,-0.34,1.3
2025-09-29,603677,19.35,19.13,19.59,19.07,26069,50097330.0,2.68,-1.24,-0.24,1.35
2025-09-30,603677,19.13,18.93,19.24,18.91,22687,43206006.0,1.73,-1.05,-0.2,1.18
2025-10-09,603677,18.87,19.08,19.08,18.8,18516,35104393.0,1.48,0.79,0.15,0.96
2025-10-10,603677,18.97,19.16,19.31,18.94,19901,38163109.0,1.94,0.42,0.08,1.03
2025-10-13,603677,18.66,18.99,19.18,18.2,18597,34995813.0,5.11,-0.89,-0.17,0.97
2025-10-14,603677,19.12,18.79,19.27,18.73,17211,32563221.0,2.84,-1.05,-0.2,0.89
2025-10-15,603677,18.78,18.9,19.04,18.56,14575,27458029.0,2.55,0.59,0.11,0.76
2025-10-16,603677,18.98,19.22,19.32,18.85,28260,54103881.0,2.49,1.69,0.32,1.47
2025-10-17,603677,19.15,18.75,19.24,18.71,18877,35863437.0,2.76,-2.45,-0.47,0.98
2025-10-20,603677,18.69,18.92,19.14,18.69,12347,23315880.0,2.4,0.91,0.17,0.64
2025-10-21,603677,18.83,19.75,19.96,18.83,50083,97808441.0,5.97,4.39,0.83,2.6
2025-10-22,603677,19.54,19.37,19.88,19.32,36062,70436101.0,2.84,-1.92,-0.38,1.87
2025-10-23,603677,19.44,19.39,19.54,19.1,20059,38717945.0,2.27,0.1,0.02,1.04
2025-10-24,603677,19.3,19.21,19.49,19.19,18243,35221398.0,1.55,-0.93,-0.18,0.95
2025-10-27,603677,19.21,19.2,19.29,18.81,32487,61877089.0,2.5,-0.05,-0.01,1.69
2025-10-28,603677,19.05,19.22,19.38,19.05,17464,33510614.0,1.72,0.1,0.02,0.91
2025-10-29,603677,19.22,19.2,19.38,19.05,20271,38929975.0,1.72,-0.1,-0.02,1.05
2025-10-30,603677,19.06,18.81,19.27,18.71,29050,55003024.0,2.92,-2.03,-0.39,1.51
2025-10-31,603677,18.8,18.96,19.18,18.8,18133,34557585.0,2.02,0.8,0.15,0.94
2025-11-03,603677,18.99,19.47,19.58,18.99,35190,67872919.0,3.11,2.69,0.51,1.83
2025-11-04,603677,19.47,19.64,19.66,19.36,29513,57663197.0,1.54,0.87,0.17,1.53
2025-11-05,603677,19.58,19.49,19.73,19.48,20556,40346316.0,1.27,-0.76,-0.15,1.07
2025-11-06,603677,19.55,19.7,19.73,19.23,30490,59675596.0,2.57,1.08,0.21,1.58
2025-11-07,603677,19.73,19.75,20.02,19.53,28855,56949338.0,2.49,0.25,0.05,1.5
2025-11-10,603677,19.9,19.61,19.91,19.44,18604,36389062.0,2.38,-0.71,-0.14,0.97
2025-11-11,603677,19.51,19.45,19.73,19.36,23176,45171878.0,1.89,-0.82,-0.16,1.2
2025-11-12,603677,19.45,19.85,20.04,19.12,49868,97987741.0,4.73,2.06,0.4,2.59
2025-11-13,603677,19.86,19.48,19.94,19.43,37736,74055051.0,2.57,-1.86,-0.37,1.96
2025-11-14,603677,19.35,19.54,19.67,19.29,23271,45410489.0,1.95,0.31,0.06,1.21
2025-11-17,603677,19.53,19.47,19.7,19.24,22846,44505247.0,2.35,-0.36,-0.07,1.19
2025-11-18,603677,19.47,19.22,19.55,19.13,22134,42798389.0,2.16,-1.28,-0.25,1.15
2025-11-19,603677,19.28,19.43,19.47,18.92,27670,53138248.0,2.86,1.09,0.21,1.44
2025-11-20,603677,19.57,19.44,19.83,19.2,23313,45276474.0,3.24,0.05,0.01,1.21
2025-11-21,603677,19.41,19.01,19.51,18.86,28170,54150381.0,3.34,-2.21,-0.43,1.46
2025-11-24,603677,19.06,18.99,19.25,18.71,29722,56342881.0,2.84,-0.11,-0.02,1.54
2025-11-25,603677,19.08,18.89,19.15,18.53,33968,64186286.0,3.26,-0.53,-0.1,1.76
2025-11-26,603677,18.87,18.87,18.98,18.81,14111,26659333.0,0.9,-0.11,-0.02,0.73
2025-11-27,603677,18.87,18.76,18.92,18.73,11200,21092546.0,1.01,-0.58,-0.11,0.58
2025-11-28,603677,18.9,19.27,19.4,18.72,56001,107427496.0,3.62,2.72,0.51,2.91
2025-12-01,603677,19.57,20.38,20.79,19.47,145103,295024813.0,6.85,5.76,1.11,7.53
2025-12-02,603677,20.44,20.59,20.75,19.88,99413,203297447.0,4.27,1.03,0.21,5.16
2025-12-03,603677,20.87,20.8,21.1,20.31,97422,201812325.0,3.84,1.02,0.21,5.06
2025-12-04,603677,20.87,21.14,21.42,20.83,101731,215284313.0,2.84,1.63,0.34,5.28
2025-12-05,603677,21.14,21.25,21.5,21.05,99194,210363809.0,2.13,0.52,0.11,5.15
2025-12-08,603677,21.35,21.12,21.45,20.83,86466,183452783.0,2.92,-0.61,-0.13,4.49
2025-12-09,603677,21.19,19.63,21.3,19.53,110114,224842361.0,8.38,-7.05,-1.49,5.72
2025-12-10,603677,19.77,19.06,19.78,18.71,83164,160019596.0,5.45,-2.9,-0.57,4.32
2025-12-11,603677,19.04,18.41,19.2,18.4,64976,121282182.0,4.2,-3.41,-0.65,3.37
2025-12-12,603677,18.41,17.74,18.45,17.66,59113,106096558.0,4.29,-3.64,-0.67,3.07
2025-12-15,603677,17.6,17.73,17.95,17.22,38444,68020482.0,4.11,-0.06,-0.01,2.0
2025-12-16,603677,17.74,17.3,17.75,17.2,29092,50624097.0,3.1,-2.43,-0.43,1.51
2025-12-17,603677,17.36,17.47,17.53,17.01,33696,58290347.0,3.01,0.98,0.17,1.75
2025-12-18,603677,17.38,17.73,17.95,17.28,32127,56952635.0,3.84,1.49,0.26,1.67
2025-12-19,603677,17.85,17.98,18.33,17.71,32265,57974257.0,3.5,1.41,0.25,1.68
2025-12-22,603677,18.08,17.74,18.15,17.69,29128,51842680.0,2.56,-1.33,-0.24,1.51
2025-12-23,603677,17.75,17.86,18.28,17.61,29674,53329563.0,3.78,0.68,0.12,1.54
2025-12-24,603677,17.77,17.9,18.02,17.77,22028,39413823.0,1.4,0.22,0.04,1.14
2025-12-25,603677,17.9,18.19,18.23,17.9,30675,55505518.0,1.84,1.62,0.29,1.59
2025-12-26,603677,18.09,18.0,18.27,17.91,24392,44076866.0,1.98,-1.04,-0.19,1.27
2025-12-29,603677,18.17,18.03,18.17,17.79,21424,38424022.0,2.11,0.17,0.03,1.11
2025-12-30,603677,17.86,18.1,18.25,17.86,20077,36278078.0,2.16,0.39,0.07,1.04
2025-12-31,603677,18.09,18.18,18.25,17.88,20591,37265611.0,2.04,0.44,0.08,1.07
2026-01-05,603677,18.17,18.19,18.25,17.96,20836,37881126.0,1.6,0.06,0.01,1.08
2026-01-06,603677,18.15,18.0,18.27,17.95,32728,59117020.0,1.76,-1.04,-0.19,1.7
2026-01-07,603677,17.91,17.8,17.95,17.71,30827,54848686.0,1.33,-1.11,-0.2,1.6
2026-01-08,603677,17.72,18.05,18.05,17.62,25222,45170793.0,2.42,1.4,0.25,1.31
2026-01-09,603677,18.04,18.13,18.18,17.97,25723,46544569.0,1.16,0.44,0.08,1.34
2026-01-12,603677,18.2,18.18,18.24,18.02,32044,58171237.0,1.21,0.28,0.05,1.66
2026-01-13,603677,18.21,18.07,18.54,18.03,36829,67364554.0,2.81,-0.61,-0.11,1.91
2026-01-14,603677,18.12,18.13,18.47,17.84,36482,66136427.0,3.49,0.33,0.06,1.89
2026-01-15,603677,18.14,18.13,18.22,17.98,20562,37221290.0,1.32,0.0,0.0,1.07
2026-01-16,603677,18.13,18.32,18.36,18.08,26639,48619963.0,1.54,1.05,0.19,1.38
2026-01-19,603677,18.3,18.54,18.56,18.28,23973,44273616.0,1.53,1.2,0.22,1.24
2026-01-20,603677,18.52,18.47,18.76,18.31,22804,42228753.0,2.43,-0.38,-0.07,1.18
2026-01-21,603677,18.41,18.55,18.55,18.25,16590,30619248.0,1.62,0.43,0.08,0.86
2026-01-22,603677,18.47,18.68,18.75,18.47,21235,39624044.0,1.51,0.7,0.13,1.1
2026-01-23,603677,18.67,18.72,18.75,18.48,21206,39501846.0,1.45,0.21,0.04,1.1
2026-01-26,603677,18.73,18.39,18.86,18.22,27378,50640671.0,3.42,-1.76,-0.33,1.42
2026-01-27,603677,18.38,18.3,18.49,17.82,23355,42349661.0,3.64,-0.49,-0.09,1.21
2026-01-28,603677,18.3,17.66,18.39,17.64,29768,53304173.0,4.1,-3.5,-0.64,1.55
2026-01-29,603677,17.6,17.5,17.84,17.31,20747,36493141.0,3.0,-0.91,-0.16,1.08
2026-01-30,603677,17.48,18.0,18.08,17.48,23816,42590968.0,3.43,2.86,0.5,1.24
2026-02-02,603677,17.83,17.8,18.17,17.73,18892,33970753.0,2.44,-1.11,-0.2,0.98
2026-02-03,603677,17.8,17.94,18.15,17.78,15647,28028131.0,2.08,0.79,0.14,0.81
2026-02-04,603677,17.96,18.1,18.17,17.8,15600,28176832.0,2.06,0.89,0.16,0.81
2026-02-05,603677,18.1,18.16,18.34,18.01,13720,24978858.0,1.82,0.33,0.06,0.71
