日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-17,600748,3.39,3.44,3.49,3.38,103301,35462938.0,3.24,1.47,0.05,0.56
2025-02-18,600748,3.45,3.32,3.45,3.3,103853,34901655.0,4.36,-3.49,-0.12,0.56
2025-02-19,600748,3.32,3.33,3.35,3.3,105290,34985126.0,1.51,0.3,0.01,0.57
2025-02-20,600748,3.31,3.34,3.35,3.28,85513,28395112.0,2.1,0.3,0.01,0.46
2025-02-21,600748,3.35,3.31,3.35,3.26,101111,33357343.0,2.69,-0.9,-0.03,0.55
2025-02-24,600748,3.3,3.37,3.42,3.28,129312,43567991.0,4.23,1.81,0.06,0.7
2025-02-25,600748,3.34,3.33,3.41,3.32,84032,28229899.0,2.67,-1.19,-0.04,0.46
2025-02-26,600748,3.35,3.41,3.47,3.34,138617,47470490.0,3.9,2.4,0.08,0.75
2025-02-27,600748,3.42,3.39,3.49,3.35,110044,37461519.0,4.11,-0.59,-0.02,0.6
2025-02-28,600748,3.38,3.3,3.4,3.3,134587,44852156.0,2.95,-2.65,-0.09,0.73
2025-03-03,600748,3.3,3.3,3.39,3.28,97429,32423546.0,3.33,0.0,0.0,0.53
2025-03-04,600748,3.28,3.29,3.31,3.26,81025,26573610.0,1.52,-0.3,-0.01,0.44
2025-03-05,600748,3.3,3.23,3.31,3.17,125567,40359471.0,4.26,-1.82,-0.06,0.68
2025-03-06,600748,3.24,3.31,3.32,3.21,144460,47371770.0,3.41,2.48,0.08,0.78
2025-03-07,600748,3.29,3.22,3.31,3.22,88304,28639312.0,2.72,-2.72,-0.09,0.48
2025-03-10,600748,3.24,3.23,3.28,3.22,71219,23098733.0,1.86,0.31,0.01,0.39
2025-03-11,600748,3.21,3.27,3.27,3.14,84217,27164022.0,4.02,1.24,0.04,0.46
2025-03-12,600748,3.28,3.26,3.28,3.24,61367,20004908.0,1.22,-0.31,-0.01,0.33
2025-03-13,600748,3.25,3.28,3.31,3.21,93825,30578213.0,3.07,0.61,0.02,0.51
2025-03-14,600748,3.29,3.35,3.35,3.25,123737,40993700.0,3.05,2.13,0.07,0.67
2025-03-17,600748,3.38,3.46,3.54,3.37,220620,76370188.0,5.07,3.28,0.11,1.2
2025-03-18,600748,3.46,3.43,3.47,3.37,115664,39416394.0,2.89,-0.87,-0.03,0.63
2025-03-19,600748,3.41,3.39,3.42,3.36,57573,19538667.0,1.75,-1.17,-0.04,0.31
2025-03-20,600748,3.39,3.39,3.44,3.38,79070,26915195.0,1.77,0.0,0.0,0.43
2025-03-21,600748,3.39,3.35,3.41,3.33,85536,28785031.0,2.36,-1.18,-0.04,0.46
2025-03-24,600748,3.35,3.3,3.36,3.25,122139,40279278.0,3.28,-1.49,-0.05,0.66
2025-03-25,600748,3.3,3.3,3.33,3.25,84890,27907995.0,2.42,0.0,0.0,0.46
2025-03-26,600748,3.29,3.35,3.38,3.27,81751,27343062.0,3.33,1.52,0.05,0.44
2025-03-27,600748,3.37,3.34,3.37,3.28,64954,21632463.0,2.69,-0.3,-0.01,0.35
2025-03-28,600748,3.34,3.29,3.34,3.27,77185,25408147.0,2.1,-1.5,-0.05,0.42
2025-03-31,600748,3.27,3.21,3.28,3.19,87917,28433581.0,2.74,-2.43,-0.08,0.48
2025-04-01,600748,3.22,3.23,3.25,3.21,62131,20058848.0,1.25,0.62,0.02,0.34
2025-04-02,600748,3.24,3.23,3.25,3.21,39758,12845117.0,1.24,0.0,0.0,0.22
2025-04-03,600748,3.22,3.29,3.32,3.2,89392,29284099.0,3.72,1.86,0.06,0.48
2025-04-07,600748,3.2,2.96,3.21,2.96,168023,50618657.0,7.6,-10.03,-0.33,0.91
2025-04-08,600748,2.95,2.91,2.99,2.8,138967,40206716.0,6.42,-1.69,-0.05,0.75
2025-04-09,600748,2.88,3.02,3.04,2.73,157548,46011560.0,10.65,3.78,0.11,0.85
2025-04-10,600748,3.07,3.13,3.15,3.03,131238,40733211.0,3.97,3.64,0.11,0.71
2025-04-11,600748,3.12,3.1,3.15,3.07,106688,33203421.0,2.56,-0.96,-0.03,0.58
2025-04-14,600748,3.13,3.13,3.16,3.1,87065,27260779.0,1.94,0.97,0.03,0.47
2025-04-15,600748,3.15,3.08,3.16,3.07,68513,21204659.0,2.88,-1.6,-0.05,0.37
2025-04-16,600748,3.08,3.08,3.12,3.02,69208,21255123.0,3.25,0.0,0.0,0.38
2025-04-17,600748,3.07,3.17,3.22,3.06,126181,40012078.0,5.19,2.92,0.09,0.68
2025-04-18,600748,3.16,3.24,3.26,3.14,111236,35645868.0,3.79,2.21,0.07,0.6
2025-04-21,600748,3.26,3.22,3.26,3.17,84050,27032595.0,2.78,-0.62,-0.02,0.46
2025-04-22,600748,3.22,3.32,3.34,3.21,134873,44343149.0,4.04,3.11,0.1,0.73
2025-04-23,600748,3.3,3.25,3.34,3.23,90122,29487570.0,3.31,-2.11,-0.07,0.49
2025-04-24,600748,3.26,3.27,3.33,3.22,97834,31956855.0,3.38,0.62,0.02,0.53
2025-04-25,600748,3.27,3.26,3.4,3.25,157360,52284682.0,4.59,-0.31,-0.01,0.85
2025-04-28,600748,3.26,3.08,3.27,3.06,189729,59192003.0,6.44,-5.52,-0.18,1.03
2025-04-29,600748,3.08,3.11,3.11,3.06,97684,30142134.0,1.62,0.97,0.03,0.53
2025-04-30,600748,3.11,3.1,3.17,3.09,103295,32348547.0,2.57,-0.32,-0.01,0.56
2025-05-06,600748,3.12,3.16,3.17,3.1,92126,28962833.0,2.26,1.94,0.06,0.5
2025-05-07,600748,3.21,3.21,3.35,3.2,120434,39172919.0,4.75,1.58,0.05,0.65
2025-05-08,600748,3.22,3.23,3.25,3.18,61395,19758089.0,2.18,0.62,0.02,0.33
2025-05-09,600748,3.24,3.17,3.25,3.15,85972,27313321.0,3.1,-1.86,-0.06,0.47
2025-05-12,600748,3.18,3.17,3.2,3.13,67930,21412759.0,2.21,0.0,0.0,0.37
2025-05-13,600748,3.19,3.15,3.2,3.14,83942,26552856.0,1.89,-0.63,-0.02,0.46
2025-05-14,600748,3.15,3.17,3.2,3.12,77090,24330163.0,2.54,0.63,0.02,0.42
2025-05-15,600748,3.18,3.13,3.2,3.13,97390,30714720.0,2.21,-1.26,-0.04,0.53
2025-05-16,600748,3.14,3.11,3.16,3.1,85998,26852293.0,1.92,-0.64,-0.02,0.47
2025-05-19,600748,3.13,3.23,3.26,3.13,184979,59237636.0,4.18,3.86,0.12,1.0
2025-05-20,600748,3.23,3.21,3.24,3.18,78746,25232620.0,1.86,-0.62,-0.02,0.43
2025-05-21,600748,3.2,3.19,3.22,3.17,55472,17714892.0,1.56,-0.62,-0.02,0.3
2025-05-22,600748,3.19,3.15,3.2,3.13,73834,23331386.0,2.19,-1.25,-0.04,0.4
2025-05-23,600748,3.15,3.09,3.16,3.08,105966,33037631.0,2.54,-1.9,-0.06,0.57
2025-05-26,600748,3.08,3.11,3.14,3.08,56424,17532061.0,1.94,0.65,0.02,0.31
2025-05-27,600748,3.12,3.17,3.17,3.11,95613,30098697.0,1.93,1.93,0.06,0.52
2025-05-28,600748,3.16,3.12,3.18,3.11,52776,16533989.0,2.21,-1.58,-0.05,0.29
2025-05-29,600748,3.12,3.16,3.17,3.11,55877,17608670.0,1.92,1.28,0.04,0.3
2025-05-30,600748,3.16,3.16,3.18,3.14,69847,22078500.0,1.27,0.0,0.0,0.38
2025-06-03,600748,3.15,3.17,3.17,3.14,56497,17845161.0,0.95,0.32,0.01,0.31
2025-06-04,600748,3.16,3.21,3.21,3.15,77849,24800608.0,1.89,1.26,0.04,0.42
2025-06-05,600748,3.21,3.17,3.22,3.14,69782,22174502.0,2.49,-1.25,-0.04,0.38
2025-06-06,600748,3.18,3.18,3.19,3.15,81683,25913985.0,1.26,0.32,0.01,0.44
2025-06-09,600748,3.17,3.18,3.2,3.15,54968,17480944.0,1.57,0.0,0.0,0.3
2025-06-10,600748,3.18,3.15,3.21,3.12,120633,38265543.0,2.83,-0.94,-0.03,0.65
2025-06-11,600748,3.16,3.18,3.2,3.16,87012,27734602.0,1.27,0.95,0.03,0.47
2025-06-12,600748,3.17,3.15,3.19,3.12,100376,31586105.0,2.2,-0.94,-0.03,0.54
2025-06-13,600748,3.14,3.08,3.14,3.08,126608,39252166.0,1.9,-2.22,-0.07,0.69
2025-06-16,600748,3.09,3.12,3.17,3.08,99716,31150611.0,2.92,1.3,0.04,0.54
2025-06-17,600748,3.12,3.13,3.13,3.09,59091,18390656.0,1.28,0.32,0.01,0.32
2025-06-18,600748,3.11,3.06,3.12,3.06,84059,25877708.0,1.92,-2.24,-0.07,0.46
2025-06-19,600748,3.06,3.0,3.08,2.99,106429,32164372.0,2.94,-1.96,-0.06,0.58
2025-06-20,600748,3.0,2.99,3.03,2.98,60855,18272464.0,1.67,-0.33,-0.01,0.33
2025-06-23,600748,2.97,3.01,3.02,2.94,74739,22257654.0,2.68,0.67,0.02,0.41
2025-06-24,600748,3.01,3.07,3.07,3.0,61510,18777499.0,2.33,1.99,0.06,0.33
2025-06-25,600748,3.1,3.12,3.13,3.05,98474,30500706.0,2.61,1.63,0.05,0.53
2025-06-26,600748,3.13,3.1,3.14,3.09,82198,25554457.0,1.6,-0.64,-0.02,0.45
2025-06-27,600748,3.12,3.1,3.15,3.09,81151,25272467.0,1.94,0.0,0.0,0.44
2025-06-30,600748,3.1,3.09,3.11,3.08,58151,17973001.0,0.97,-0.32,-0.01,0.32
2025-07-01,600748,3.11,3.08,3.11,3.06,71888,22156487.0,1.62,-0.32,-0.01,0.39
2025-07-02,600748,3.09,3.11,3.11,3.06,98723,30423082.0,1.62,0.97,0.03,0.54
2025-07-03,600748,3.11,3.1,3.14,3.09,102734,31934745.0,1.61,-0.32,-0.01,0.56
2025-07-04,600748,3.11,3.1,3.13,3.08,115698,35917023.0,1.61,0.0,0.0,0.63
2025-07-07,600748,3.11,3.23,3.24,3.1,358806,114605443.0,4.52,4.19,0.13,1.95
2025-07-08,600748,3.23,3.25,3.25,3.19,146616,47313950.0,1.86,0.62,0.02,0.79
2025-07-09,600748,3.26,3.25,3.29,3.24,138062,44995604.0,1.54,0.0,0.0,0.75
2025-07-10,600748,3.24,3.35,3.37,3.23,213140,70891801.0,4.31,3.08,0.1,1.16
2025-07-11,600748,3.36,3.41,3.45,3.35,256202,87155634.0,2.99,1.79,0.06,1.39
2025-07-14,600748,3.41,3.35,3.43,3.33,183692,61667262.0,2.93,-1.76,-0.06,1.0
2025-07-15,600748,3.32,3.28,3.35,3.2,204728,66695379.0,4.48,-2.09,-0.07,1.11
2025-07-16,600748,3.27,3.28,3.34,3.26,122658,40407543.0,2.44,0.0,0.0,0.66
2025-07-17,600748,3.28,3.3,3.33,3.26,104097,34273035.0,2.13,0.61,0.02,0.56
2025-07-18,600748,3.31,3.28,3.32,3.26,85673,28115313.0,1.82,-0.61,-0.02,0.46
2025-07-21,600748,3.33,3.39,3.44,3.33,171501,58203718.0,3.35,3.35,0.11,0.93
2025-07-22,600748,3.4,3.42,3.42,3.34,139721,47277883.0,2.36,0.88,0.03,0.76
2025-07-23,600748,3.42,3.33,3.45,3.3,218111,73241592.0,4.39,-2.63,-0.09,1.18
2025-07-24,600748,3.33,3.4,3.42,3.31,148483,50266278.0,3.3,2.1,0.07,0.8
2025-07-25,600748,3.42,3.4,3.44,3.36,138749,47241732.0,2.35,0.0,0.0,0.75
2025-07-28,600748,3.44,3.44,3.45,3.36,158768,54195563.0,2.65,1.18,0.04,0.86
2025-07-29,600748,3.44,3.52,3.55,3.4,258157,90136867.0,4.36,2.33,0.08,1.4
2025-07-30,600748,3.52,3.49,3.54,3.46,154715,54193988.0,2.27,-0.85,-0.03,0.84
2025-07-31,600748,3.49,3.45,3.52,3.36,247840,85289327.0,4.58,-1.15,-0.04,1.34
2025-08-01,600748,3.45,3.4,3.46,3.38,140113,47737394.0,2.32,-1.45,-0.05,0.76
2025-08-04,600748,3.36,3.38,3.4,3.35,106993,36075685.0,1.47,-0.59,-0.02,0.58
2025-08-05,600748,3.38,3.72,3.72,3.38,744278,272610027.0,10.06,10.06,0.34,4.03
2025-08-06,600748,3.62,3.68,3.72,3.55,878254,317749876.0,4.57,-1.08,-0.04,4.76
2025-08-07,600748,3.68,3.71,3.89,3.65,537892,201844599.0,6.52,0.82,0.03,2.92
2025-08-08,600748,3.78,3.84,3.89,3.72,541977,207296092.0,4.58,3.5,0.13,2.94
2025-08-11,600748,3.81,3.8,3.95,3.78,394751,151842531.0,4.43,-1.04,-0.04,2.14
2025-08-12,600748,3.8,3.89,4.02,3.78,371493,145178056.0,6.32,2.37,0.09,2.01
2025-08-13,600748,3.9,3.82,3.91,3.78,254373,97231911.0,3.34,-1.8,-0.07,1.38
2025-08-14,600748,3.8,3.7,3.84,3.69,247470,92775829.0,3.93,-3.14,-0.12,1.34
2025-08-15,600748,3.71,3.73,3.75,3.66,237608,88013974.0,2.43,0.81,0.03,1.29
2025-08-18,600748,3.73,3.66,3.73,3.65,222651,81845368.0,2.14,-1.88,-0.07,1.21
2025-08-19,600748,3.66,3.75,3.89,3.66,326008,123192437.0,6.28,2.46,0.09,1.77
2025-08-20,600748,3.77,3.71,3.77,3.66,173371,64046944.0,2.93,-1.07,-0.04,0.94
2025-08-21,600748,3.71,3.81,3.82,3.67,226558,84570110.0,4.04,2.7,0.1,1.23
2025-08-22,600748,3.8,3.84,3.88,3.73,247991,94312877.0,3.94,0.79,0.03,1.34
2025-08-25,600748,3.88,3.97,4.17,3.87,505794,201700001.0,7.81,3.39,0.13,2.74
2025-08-26,600748,3.93,3.92,3.96,3.82,311656,121206639.0,3.53,-1.26,-0.05,1.69
2025-08-27,600748,3.89,3.97,4.14,3.88,390010,157471360.0,6.63,1.28,0.05,2.11
2025-08-28,600748,3.93,3.95,4.04,3.84,276592,109088645.0,5.04,-0.5,-0.02,1.5
2025-08-29,600748,4.0,3.89,4.0,3.87,178816,69771139.0,3.29,-1.52,-0.06,0.97
2025-09-01,600748,3.86,4.11,4.18,3.86,452208,183413619.0,8.23,5.66,0.22,2.45
2025-09-02,600748,4.09,3.98,4.14,3.93,269095,107642217.0,5.11,-3.16,-0.13,1.46
2025-09-03,600748,3.98,4.14,4.24,3.97,450062,185969635.0,6.78,4.02,0.16,2.44
2025-09-04,600748,4.14,4.11,4.22,4.02,290112,119398135.0,4.83,-0.72,-0.03,1.57
2025-09-05,600748,4.1,4.25,4.28,3.99,300321,124918090.0,7.06,3.41,0.14,1.63
2025-09-08,600748,4.21,4.64,4.68,4.21,951472,438808735.0,11.06,9.18,0.39,5.16
2025-09-09,600748,4.55,4.45,4.66,4.45,668975,304467623.0,4.53,-4.09,-0.19,3.63
2025-09-10,600748,4.47,4.44,4.63,4.37,368768,164842329.0,5.84,-0.22,-0.01,2.0
2025-09-11,600748,4.41,4.41,4.44,4.29,285250,124141680.0,3.38,-0.68,-0.03,1.55
2025-09-12,600748,4.41,4.5,4.5,4.36,260547,115521451.0,3.17,2.04,0.09,1.41
2025-09-15,600748,4.58,4.47,4.6,4.38,303690,136020782.0,4.89,-0.67,-0.03,1.65
2025-09-16,600748,4.43,4.55,4.6,4.42,250406,113245367.0,4.03,1.79,0.08,1.36
2025-09-17,600748,4.56,4.57,4.65,4.47,216553,99068680.0,3.96,0.44,0.02,1.17
2025-09-18,600748,4.57,4.4,4.63,4.3,327939,145927476.0,7.22,-3.72,-0.17,1.78
2025-09-19,600748,4.4,4.41,4.43,4.27,210904,91596437.0,3.64,0.23,0.01,1.14
2025-09-22,600748,4.39,4.39,4.41,4.29,184992,80543925.0,2.72,-0.45,-0.02,1.0
2025-09-23,600748,4.36,4.33,4.5,4.19,254139,109042564.0,7.06,-1.37,-0.06,1.38
2025-09-24,600748,4.35,4.64,4.76,4.26,567297,262498005.0,11.55,7.16,0.31,3.08
2025-09-25,600748,4.55,4.5,4.63,4.46,267309,121061144.0,3.66,-3.02,-0.14,1.45
2025-09-26,600748,4.49,4.95,4.95,4.49,570110,276569681.0,10.22,10.0,0.45,3.09
2025-09-29,600748,4.97,4.86,5.01,4.82,452582,221815065.0,3.84,-1.82,-0.09,2.45
2025-09-30,600748,4.9,5.17,5.21,4.85,516774,261230240.0,7.41,6.38,0.31,2.8
2025-10-09,600748,5.17,4.99,5.17,4.93,398922,199447813.0,4.64,-3.48,-0.18,2.16
2025-10-10,600748,5.0,4.99,5.23,4.96,352264,178479246.0,5.41,0.0,0.0,1.91
2025-10-13,600748,4.87,4.85,4.92,4.77,331301,160253555.0,3.01,-2.81,-0.14,1.8
2025-10-14,600748,4.84,4.77,4.98,4.73,243084,117832421.0,5.15,-1.65,-0.08,1.32
2025-10-15,600748,5.01,5.25,5.25,5.01,408808,213826441.0,5.03,10.06,0.48,2.22
2025-10-16,600748,5.55,5.78,5.78,5.52,325070,185638000.0,4.95,10.1,0.53,1.76
2025-10-17,600748,6.36,6.25,6.36,6.1,1657285,1048142236.0,4.5,8.13,0.47,8.98
2025-10-20,600748,6.01,6.67,6.88,5.9,1854058,1213338701.0,15.68,6.72,0.42,10.05
2025-10-21,600748,6.44,7.34,7.34,6.34,1636922,1129543206.0,14.99,10.04,0.67,8.87
2025-10-22,600748,7.58,7.73,8.07,7.12,2089520,1623359610.0,12.94,5.31,0.39,11.33
2025-10-23,600748,7.57,6.96,8.2,6.96,1697033,1289109105.0,16.04,-9.96,-0.77,9.2
2025-10-24,600748,6.9,6.68,7.3,6.41,1863064,1259225219.0,12.79,-4.02,-0.28,10.1
2025-10-27,600748,6.72,6.4,6.73,6.35,1159501,749859013.0,5.69,-4.19,-0.28,6.29
2025-10-28,600748,6.32,6.25,6.44,6.18,867174,543411846.0,4.06,-2.34,-0.15,4.7
2025-10-29,600748,6.36,6.88,6.88,6.29,908074,604145120.0,9.44,10.08,0.63,4.92
2025-10-30,600748,7.22,7.09,7.39,7.02,1426659,1028348014.0,5.38,3.05,0.21,7.73
2025-10-31,600748,7.14,6.95,7.29,6.83,852760,594767965.0,6.49,-1.97,-0.14,4.62
2025-11-03,600748,6.94,6.94,7.13,6.79,691559,480972793.0,4.89,-0.14,-0.01,3.75
2025-11-04,600748,6.85,6.67,6.93,6.58,537694,361047524.0,5.04,-3.89,-0.27,2.92
2025-11-05,600748,6.54,6.72,6.86,6.54,390662,262190853.0,4.8,0.75,0.05,2.12
2025-11-06,600748,6.8,6.75,6.81,6.47,414268,277133953.0,5.06,0.45,0.03,2.25
2025-11-07,600748,6.74,6.83,6.93,6.65,362271,247254566.0,4.15,1.19,0.08,1.96
2025-11-10,600748,6.89,6.77,7.14,6.63,574244,393838159.0,7.47,-0.88,-0.06,3.11
2025-11-11,600748,6.7,6.47,6.85,6.45,469885,309689550.0,5.91,-4.43,-0.3,2.55
2025-11-12,600748,6.45,6.44,6.51,6.31,315686,202464943.0,3.09,-0.46,-0.03,1.71
2025-11-13,600748,6.47,6.57,6.58,6.36,343022,221483885.0,3.42,2.02,0.13,1.86
2025-11-14,600748,6.53,6.5,6.71,6.43,331605,217986379.0,4.26,-1.07,-0.07,1.8
2025-11-17,600748,6.47,6.57,6.69,6.47,276961,182083019.0,3.38,1.08,0.07,1.5
2025-11-18,600748,6.59,6.47,6.6,6.36,228595,147390502.0,3.65,-1.52,-0.1,1.24
2025-11-19,600748,6.48,6.21,6.5,6.06,328050,203951277.0,6.8,-4.02,-0.26,1.78
2025-11-20,600748,6.2,6.14,6.27,6.12,160106,98921745.0,2.42,-1.13,-0.07,0.87
2025-11-21,600748,6.1,5.83,6.18,5.83,305818,181739509.0,5.7,-5.05,-0.31,1.66
2025-11-24,600748,5.72,5.9,5.98,5.7,260299,151957334.0,4.8,1.2,0.07,1.41
2025-11-25,600748,5.91,5.94,5.98,5.87,167550,99262352.0,1.86,0.68,0.04,0.91
2025-11-26,600748,5.95,5.96,6.09,5.91,192732,115098754.0,3.03,0.34,0.02,1.04
2025-11-27,600748,5.96,6.02,6.56,5.96,850111,534416038.0,10.07,1.01,0.06,4.61
2025-11-28,600748,6.02,6.14,6.18,5.86,496076,298083335.0,5.32,1.99,0.12,2.69
2025-12-01,600748,6.14,5.86,6.14,5.84,384792,228193220.0,4.89,-4.56,-0.28,2.09
2025-12-02,600748,5.87,5.73,5.87,5.71,251998,145036487.0,2.73,-2.22,-0.13,1.37
2025-12-03,600748,5.75,5.65,5.78,5.62,216655,122924542.0,2.79,-1.4,-0.08,1.17
2025-12-04,600748,5.62,5.62,5.69,5.47,304614,169567719.0,3.89,-0.53,-0.03,1.65
2025-12-05,600748,5.62,5.7,5.75,5.51,208598,117991930.0,4.27,1.42,0.08,1.13
2025-12-08,600748,5.67,5.66,5.72,5.54,239860,135312278.0,3.16,-0.7,-0.04,1.3
2025-12-09,600748,5.62,5.55,5.65,5.53,177138,98520426.0,2.12,-1.94,-0.11,0.96
2025-12-10,600748,5.55,5.58,5.62,5.48,202715,112604473.0,2.52,0.54,0.03,1.1
2025-12-11,600748,5.58,5.45,5.59,5.41,209454,114385546.0,3.23,-2.33,-0.13,1.14
2025-12-12,600748,5.42,5.43,5.49,5.38,156226,84932411.0,2.02,-0.37,-0.02,0.85
2025-12-15,600748,5.38,5.38,5.46,5.36,125823,68017748.0,1.84,-0.92,-0.05,0.68
2025-12-16,600748,5.37,5.22,5.43,5.14,208278,110066759.0,5.39,-2.97,-0.16,1.13
2025-12-17,600748,5.21,5.3,5.32,5.16,199549,104950223.0,3.07,1.53,0.08,1.08
2025-12-18,600748,5.26,5.24,5.34,5.24,149663,79018416.0,1.89,-1.13,-0.06,0.81
2025-12-19,600748,5.28,5.39,5.41,5.26,164666,88304065.0,2.86,2.86,0.15,0.89
2025-12-22,600748,5.4,5.4,5.43,5.34,163567,87959683.0,1.67,0.19,0.01,0.89
2025-12-23,600748,5.38,5.33,5.39,5.3,108479,57841625.0,1.67,-1.3,-0.07,0.59
2025-12-24,600748,5.29,5.3,5.33,5.27,132183,70008473.0,1.13,-0.56,-0.03,0.72
2025-12-25,600748,5.3,5.36,5.37,5.27,141201,75182573.0,1.89,1.13,0.06,0.77
2025-12-26,600748,5.37,5.42,5.47,5.34,175488,95073970.0,2.43,1.12,0.06,0.95
2025-12-29,600748,5.41,5.36,5.49,5.33,200652,108300934.0,2.95,-1.11,-0.06,1.09
2025-12-30,600748,5.31,5.31,5.36,5.25,135539,71903356.0,2.05,-0.93,-0.05,0.73
2025-12-31,600748,5.37,5.42,5.53,5.25,399925,216057399.0,5.27,2.07,0.11,2.17
2026-01-05,600748,5.43,5.79,5.96,5.39,896145,520840010.0,10.52,6.83,0.37,4.86
2026-01-06,600748,5.84,5.65,5.85,5.61,586123,335990591.0,4.15,-2.42,-0.14,3.18
2026-01-07,600748,5.7,5.86,6.21,5.67,671178,399244053.0,9.56,3.72,0.21,3.64
2026-01-08,600748,5.8,5.95,6.0,5.72,481182,283010704.0,4.78,1.54,0.09,2.61
2026-01-09,600748,5.9,6.55,6.55,5.89,722443,458498129.0,11.09,10.08,0.6,3.92
2026-01-12,600748,6.78,6.55,6.8,6.41,896393,590578688.0,5.95,0.0,0.0,4.86
2026-01-13,600748,6.54,6.34,6.57,6.27,522654,333431160.0,4.58,-3.21,-0.21,2.83
2026-01-14,600748,6.3,6.18,6.38,6.08,479780,299508100.0,4.73,-2.52,-0.16,2.6
2026-01-15,600748,6.14,6.19,6.43,6.14,412386,257797516.0,4.69,0.16,0.01,2.24
2026-01-16,600748,6.23,6.04,6.26,5.97,326655,197554471.0,4.68,-2.42,-0.15,1.77
2026-01-19,600748,6.0,6.16,6.2,5.96,287680,175788865.0,3.97,1.99,0.12,1.56
2026-01-20,600748,6.01,6.06,6.1,5.97,273887,164859907.0,2.11,-1.62,-0.1,1.48
2026-01-21,600748,6.01,5.94,6.05,5.92,199478,119224085.0,2.15,-1.98,-0.12,1.08
2026-01-22,600748,5.95,5.92,6.01,5.83,193262,114395242.0,3.03,-0.34,-0.02,1.05
2026-01-23,600748,5.92,6.19,6.2,5.89,298242,181518988.0,5.24,4.56,0.27,1.62
2026-01-26,600748,6.22,6.0,6.22,5.92,274387,164236701.0,4.85,-3.07,-0.19,1.49
2026-01-27,600748,5.98,5.71,5.98,5.57,308776,175679209.0,6.83,-4.83,-0.29,1.67
2026-01-28,600748,5.7,5.69,5.8,5.62,147391,83814846.0,3.15,-0.35,-0.02,0.8
2026-01-29,600748,5.64,5.73,5.81,5.56,200518,115047757.0,4.39,0.7,0.04,1.09
2026-01-30,600748,5.74,5.57,5.76,5.48,199451,111091666.0,4.89,-2.79,-0.16,1.08
2026-02-02,600748,5.5,5.36,5.57,5.35,191149,104369503.0,3.95,-3.77,-0.21,1.04
2026-02-03,600748,5.43,5.49,5.52,5.41,136136,74439994.0,2.05,2.43,0.13,0.74
2026-02-04,600748,5.44,5.56,5.58,5.41,143204,78884255.0,3.1,1.28,0.07,0.78
2026-02-05,600748,5.52,5.6,5.67,5.51,182952,102600819.0,2.88,0.72,0.04,0.99
