日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,920640,26.75,26.11,27.44,25.2,67263,177220039.04,8.25,-3.87,-1.05,3.83
2025-01-03,920640,26.45,24.22,26.47,23.95,56917,144421304.86,9.65,-7.24,-1.89,3.24
2025-01-06,920640,23.61,21.85,23.85,21.8,65983,151364911.68,8.46,-9.79,-2.37,3.76
2025-01-07,920640,22.24,23.22,23.22,21.25,61755,138355774.69,9.02,6.27,1.37,3.52
2025-01-08,920640,22.78,22.53,23.05,21.65,57944,130271548.13,6.03,-2.97,-0.69,3.3
2025-01-09,920640,22.16,22.88,23.18,21.91,56991,130369069.18,5.64,1.55,0.35,3.25
2025-01-10,920640,22.9,21.92,23.22,21.91,46710,106640138.49,5.73,-4.2,-0.96,2.66
2025-01-13,920640,21.09,20.95,21.9,20.83,40791,86672384.42,4.88,-4.43,-0.97,2.32
2025-01-14,920640,21.24,23.2,23.23,21.01,67446,151208820.96,10.6,10.74,2.25,3.84
2025-01-15,920640,23.03,23.22,24.34,22.99,69303,164785547.53,5.82,0.09,0.02,3.95
2025-01-16,920640,24.33,24.15,25.25,23.58,77661,190416996.88,7.19,4.01,0.93,4.43
2025-01-17,920640,24.25,23.62,24.26,23.42,45431,108392595.13,3.48,-2.19,-0.53,2.59
2025-01-20,920640,24.03,24.87,25.89,24.01,80254,202400010.98,7.96,5.29,1.25,4.57
2025-01-21,920640,24.8,24.55,25.35,24.17,50188,123615524.83,4.74,-1.29,-0.32,2.86
2025-01-22,920640,24.2,23.98,25.06,23.83,47168,115794664.23,5.01,-2.32,-0.57,2.69
2025-01-23,920640,24.7,23.61,25.4,23.61,54986,135755403.18,7.46,-1.54,-0.37,3.13
2025-01-24,920640,23.4,23.62,24.59,23.1,44198,105432506.74,6.31,0.04,0.01,2.52
2025-01-27,920640,23.3,22.21,23.59,22.2,33111,76547559.15,5.88,-5.97,-1.41,1.89
2025-02-05,920640,22.5,22.65,22.92,21.96,32624,73386906.0,4.32,1.98,0.44,1.86
2025-02-06,920640,22.78,24.0,24.08,22.41,53648,125973519.24,7.37,5.96,1.35,3.06
2025-02-07,920640,24.01,25.2,25.87,23.84,100138,250157688.27,8.46,5.0,1.2,5.71
2025-02-10,920640,25.57,25.66,25.76,24.82,70929,181051929.23,3.73,1.83,0.46,4.04
2025-02-11,920640,25.65,26.69,27.25,25.23,114950,306136074.28,7.87,4.01,1.03,6.55
2025-02-12,920640,26.19,26.48,26.57,25.79,75137,197360619.92,2.92,-0.79,-0.21,4.28
2025-02-13,920640,26.8,24.9,26.8,24.9,72979,187608653.95,7.18,-5.97,-1.58,4.16
2025-02-14,920640,24.54,25.5,25.9,24.0,87274,217747011.71,7.63,2.41,0.6,4.97
2025-02-17,920640,25.02,25.58,26.38,24.75,80085,204952606.02,6.39,0.31,0.08,4.56
2025-02-18,920640,25.18,24.2,25.55,24.12,60124,150312403.4,5.59,-5.39,-1.38,3.33
2025-02-19,920640,23.98,25.07,25.1,23.91,50166,124124829.27,4.92,3.6,0.87,2.78
2025-02-20,920640,26.08,25.83,26.37,25.54,80470,209618862.72,3.31,3.03,0.76,4.46
2025-02-21,920640,25.6,28.36,28.9,25.42,142230,396596259.7,13.47,9.79,2.53,7.88
2025-02-24,920640,27.93,28.27,29.69,27.4,87772,250956215.66,8.07,-0.32,-0.09,4.86
2025-02-25,920640,27.4,28.8,29.33,27.28,78511,224242444.16,7.25,1.87,0.53,4.35
2025-02-26,920640,29.25,28.72,29.59,28.03,83175,238604931.49,5.42,-0.28,-0.08,4.61
2025-02-27,920640,28.85,27.63,29.45,27.17,79845,225310870.18,7.94,-3.8,-1.09,4.42
2025-02-28,920640,27.74,26.46,28.19,26.4,53733,146583356.85,6.48,-4.23,-1.17,2.98
2025-03-03,920640,26.81,27.25,27.7,25.8,56601,153166150.8,7.18,2.99,0.79,3.13
2025-03-04,920640,27.25,28.53,28.8,26.58,79898,225427439.83,8.15,4.7,1.28,4.42
2025-03-05,920640,28.96,29.33,31.6,28.82,142573,427844289.9,9.74,2.8,0.8,7.89
2025-03-06,920640,29.25,28.9,30.25,28.3,106517,311079727.08,6.65,-1.47,-0.43,5.9
2025-03-07,920640,28.53,29.32,30.1,28.35,84053,247556898.62,6.06,1.45,0.42,4.65
2025-03-10,920640,29.4,29.17,30.04,28.56,64237,188346114.95,5.05,-0.51,-0.15,3.56
2025-03-11,920640,28.46,29.6,29.79,28.1,77688,227247303.88,5.79,1.47,0.43,4.3
2025-03-12,920640,29.88,29.85,30.78,29.47,78202,234146081.21,4.43,0.84,0.25,4.33
2025-03-13,920640,30.78,29.91,31.4,29.86,95540,292210069.18,5.16,0.2,0.06,5.29
2025-03-14,920640,30.46,30.65,31.0,29.9,84349,258697981.89,3.68,2.47,0.74,4.67
2025-03-17,920640,33.9,32.27,37.9,31.78,209571,735543915.46,19.97,5.29,1.62,11.6
2025-03-18,920640,31.5,32.56,33.23,31.05,127909,412511771.88,6.76,0.9,0.29,7.08
2025-03-19,920640,31.4,29.69,32.0,29.6,108455,332529638.19,7.37,-8.81,-2.87,6.01
2025-03-20,920640,29.4,28.8,30.53,28.59,68307,203689992.15,6.53,-3.0,-0.89,3.78
2025-03-21,920640,28.44,26.9,28.44,26.9,74092,203887483.2,5.35,-6.6,-1.9,4.1
2025-03-24,920640,27.2,26.6,27.29,24.9,58218,152558895.13,8.88,-1.12,-0.3,3.22
2025-03-25,920640,26.6,28.2,28.28,26.3,77428,213896717.75,7.44,6.02,1.6,4.29
2025-03-26,920640,27.81,27.57,28.87,27.47,52485,148077875.96,4.96,-2.23,-0.63,2.91
2025-03-27,920640,27.67,27.94,28.55,26.58,49526,137557896.18,7.15,1.34,0.37,2.74
2025-03-28,920640,28.0,27.78,28.2,27.18,27012,75019237.83,3.65,-0.57,-0.16,1.5
2025-03-31,920640,27.69,27.86,28.35,26.95,36419,100508024.76,5.04,0.29,0.08,2.02
2025-04-01,920640,27.85,28.22,28.96,27.85,42066,120097036.49,3.98,1.29,0.36,2.33
2025-04-02,920640,28.0,27.38,28.63,27.38,25310,71234008.55,4.43,-2.98,-0.84,1.4
2025-04-03,920640,26.95,26.88,27.71,26.5,26186,71056395.13,4.42,-1.83,-0.5,1.45
2025-04-07,920640,24.7,21.3,25.15,19.7,52079,120847355.33,20.28,-20.76,-5.58,2.88
2025-04-08,920640,22.37,22.43,22.88,21.56,41842,91959543.76,6.2,5.31,1.13,2.32
2025-04-09,920640,21.86,25.4,25.9,21.68,78874,188558245.01,18.81,13.24,2.97,4.37
2025-04-10,920640,26.59,25.78,27.39,25.7,72460,190777017.07,6.65,1.5,0.38,4.01
2025-04-11,920640,25.07,25.88,27.06,25.05,85650,224808623.39,7.8,0.39,0.1,4.74
2025-04-14,920640,26.25,26.18,26.86,26.02,46419,122516173.64,3.25,1.16,0.3,2.57
2025-04-15,920640,25.96,25.57,26.2,25.28,39474,101774342.57,3.51,-2.33,-0.61,2.19
2025-04-16,920640,25.46,25.25,25.82,24.4,29068,73298785.66,5.55,-1.25,-0.32,1.61
2025-04-17,920640,25.07,25.48,25.99,24.76,33124,84837098.82,4.87,0.91,0.23,1.83
2025-04-18,920640,25.33,29.47,29.47,25.2,151649,425055023.41,16.76,15.66,3.99,8.4
2025-04-21,920640,27.1,28.93,29.07,27.02,103825,296758817.47,6.96,-1.83,-0.54,5.75
2025-04-22,920640,29.04,27.66,29.04,27.66,62198,175622200.91,4.77,-4.39,-1.27,3.44
2025-04-23,920640,27.8,28.15,28.4,27.31,61082,171655027.08,3.94,1.77,0.49,3.38
2025-04-24,920640,28.2,26.68,28.25,26.51,52112,142610102.73,6.18,-5.22,-1.47,2.89
2025-04-25,920640,26.97,27.0,27.85,26.8,39827,109151436.5,3.94,1.2,0.32,2.21
2025-04-28,920640,27.18,25.58,27.18,25.53,46158,121001818.76,6.11,-5.26,-1.42,2.56
2025-04-29,920640,25.46,25.78,26.13,25.42,26868,69715038.72,2.78,0.78,0.2,1.49
2025-04-30,920640,26.07,26.59,26.61,25.98,34934,92461399.34,2.44,3.14,0.81,1.93
2025-05-06,920640,26.89,27.75,27.88,26.89,50149,138082867.71,3.72,4.36,1.16,2.78
2025-05-07,920640,28.48,28.15,28.9,27.75,86307,244825151.88,4.14,1.44,0.4,4.78
2025-05-08,920640,28.24,29.5,29.74,27.8,99336,288182193.77,6.89,4.8,1.35,5.5
2025-05-09,920640,31.4,28.73,32.18,28.5,137566,420896253.33,12.47,-2.61,-0.77,7.62
2025-05-12,920640,27.78,29.9,30.5,27.78,105045,310683766.93,9.47,4.07,1.17,5.82
2025-05-13,920640,29.8,28.74,30.39,28.59,74276,219352414.42,6.02,-3.88,-1.16,4.11
2025-05-14,920640,29.08,28.58,29.5,28.08,52068,149440734.03,4.94,-0.56,-0.16,2.88
2025-05-15,920640,28.5,27.91,28.81,27.91,46502,131657949.95,3.15,-2.34,-0.67,2.58
2025-05-16,920640,28.12,28.18,28.62,27.82,41489,117675531.13,2.87,0.97,0.27,2.3
2025-05-19,920640,28.43,29.4,29.69,27.94,72891,211980573.26,6.21,4.33,1.22,4.04
2025-05-20,920640,29.3,29.53,29.59,28.83,67128,196875878.51,2.59,0.44,0.13,3.72
2025-05-21,920640,29.89,28.4,29.9,28.4,50443,146716254.68,5.08,-3.83,-1.13,2.79
2025-05-22,920640,28.4,27.1,28.85,27.03,56506,158306239.73,6.41,-4.58,-1.3,3.13
2025-05-23,920640,27.5,27.39,28.56,27.17,56073,156528996.52,5.13,1.07,0.29,3.11
2025-05-26,920640,27.1,27.88,27.88,27.06,34250,94925924.82,2.99,1.79,0.49,1.9
2025-05-27,920640,27.85,28.39,28.47,27.7,43013,121655075.19,2.76,1.83,0.51,2.38
2025-05-28,920640,28.45,27.53,28.53,27.3,33367,93603624.56,4.33,-3.03,-0.86,1.85
2025-05-29,920640,27.78,28.34,28.37,27.55,40310,113860847.4,2.98,2.94,0.81,2.23
2025-05-30,920640,28.19,28.7,28.88,27.99,53694,153645564.27,3.14,1.27,0.36,2.97
2025-06-03,920640,29.01,28.64,29.63,28.28,50059,144779925.02,4.7,-0.21,-0.06,2.77
2025-06-04,920640,28.35,29.32,30.99,28.26,84909,251796859.79,9.53,2.37,0.68,4.7
2025-06-05,920640,29.24,29.81,30.31,28.6,84080,249241684.4,5.83,1.67,0.49,4.66
2025-06-06,920640,30.0,29.15,30.0,28.92,55156,161831111.1,3.62,-2.21,-0.66,3.05
2025-06-09,920640,28.88,29.0,29.35,28.84,42374,123123936.46,1.75,-0.51,-0.15,2.35
2025-06-10,920640,29.2,28.1,29.23,27.68,54933,155407970.4,5.34,-3.1,-0.9,3.04
2025-06-11,920640,28.1,28.15,28.49,27.8,29897,84296902.74,2.46,0.18,0.05,1.66
2025-06-12,920640,28.51,29.44,29.99,28.51,96883,285390745.26,5.26,4.58,1.29,5.37
2025-06-13,920640,28.73,28.69,29.38,28.45,71075,205023403.43,3.16,-2.55,-0.75,3.94
2025-06-16,920640,28.68,28.84,29.3,28.17,40233,115707307.54,3.94,0.52,0.15,2.23
2025-06-17,920640,29.14,29.29,29.49,28.82,50628,147513280.89,2.32,1.56,0.45,2.8
2025-06-18,920640,29.14,28.87,29.29,28.11,49320,141285592.66,4.03,-1.43,-0.42,2.73
2025-06-19,920640,28.86,27.69,29.06,27.51,51688,145145434.0,5.37,-4.09,-1.18,2.86
2025-06-20,920640,27.77,27.01,27.97,27.01,29469,80674511.8,3.47,-2.46,-0.68,1.63
2025-06-23,920640,27.0,27.6,27.67,26.79,31460,85751972.14,3.26,2.18,0.59,1.74
2025-06-24,920640,27.48,28.3,28.35,27.48,41361,116111391.25,3.15,2.54,0.7,2.29
2025-06-25,920640,28.36,29.32,29.32,28.06,73453,211211425.38,4.45,3.6,1.02,4.07
2025-06-26,920640,29.16,28.96,30.16,28.78,79082,232812000.05,4.71,-1.23,-0.36,4.38
2025-06-27,920640,29.13,29.7,29.97,28.7,80557,237275595.71,4.39,2.56,0.74,4.46
2025-06-30,920640,29.79,29.82,30.14,29.44,69399,206458947.26,2.36,0.4,0.12,3.84
2025-07-01,920640,29.94,28.97,29.94,28.69,53773,156662502.42,4.19,-2.85,-0.85,2.98
2025-07-02,920640,28.86,28.39,28.94,28.08,36668,104049108.96,2.97,-2.0,-0.58,2.03
2025-07-03,920640,28.4,28.63,29.28,28.4,37155,107059809.13,3.1,0.85,0.24,2.06
2025-07-04,920640,28.47,27.91,28.55,27.86,35815,100872223.8,2.41,-2.51,-0.72,1.98
2025-07-07,920640,27.75,27.44,27.98,27.3,31015,85348531.44,2.44,-1.68,-0.47,1.72
2025-07-08,920640,27.66,28.5,28.5,27.35,42036,118328022.29,4.19,3.86,1.06,2.33
2025-07-09,920640,28.79,28.12,28.84,27.9,37289,105619968.38,3.3,-1.33,-0.38,2.06
2025-07-10,920640,28.13,28.03,28.29,27.88,23354,65612316.78,1.46,-0.32,-0.09,1.29
2025-07-11,920640,28.03,28.15,28.32,27.8,29938,83962572.82,1.86,0.43,0.12,1.66
2025-07-14,920640,28.19,28.1,28.22,27.92,18385,51625163.16,1.07,-0.18,-0.05,1.02
2025-07-15,920640,28.2,27.93,28.39,27.65,26695,74660115.96,2.63,-0.6,-0.17,1.48
2025-07-16,920640,27.9,27.97,28.08,27.82,18302,51168825.28,0.93,0.14,0.04,1.01
2025-07-17,920640,27.93,28.08,28.24,27.8,22224,62333162.25,1.57,0.39,0.11,1.23
2025-07-18,920640,28.28,27.75,28.3,27.72,23833,66387254.34,2.07,-1.18,-0.33,1.32
2025-07-21,920640,27.66,27.75,27.83,27.5,26543,73457870.63,1.19,0.0,0.0,1.47
