日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,002530,9.5,9.71,9.83,8.9,1000907,947166821.59,9.88,3.19,0.3,14.4
2025-01-03,002530,9.63,10.08,10.67,9.23,1710202,1718131743.69,14.83,3.81,0.37,24.6
2025-01-06,002530,9.68,10.25,10.55,9.12,1425593,1393132971.21,14.19,1.69,0.17,20.51
2025-01-07,002530,9.92,10.7,11.17,9.91,1745523,1866545546.67,12.29,4.39,0.45,25.11
2025-01-08,002530,10.52,10.55,10.88,9.85,1421200,1484837676.9,9.63,-1.4,-0.15,20.45
2025-01-09,002530,10.38,10.12,10.57,10.01,1047730,1075834171.44,5.31,-4.08,-0.43,15.07
2025-01-10,002530,9.96,9.11,10.06,9.11,1128533,1074777602.26,9.39,-9.98,-1.01,16.24
2025-01-13,002530,8.7,8.78,8.96,8.37,725696,628477373.04,6.48,-3.62,-0.33,10.44
2025-01-14,002530,8.95,9.66,9.66,8.95,888871,840916101.08,8.09,10.02,0.88,12.79
2025-01-15,002530,9.7,9.77,9.98,9.65,1186330,1162289125.1,3.42,1.14,0.11,17.07
2025-01-16,002530,9.85,9.98,10.09,9.66,937547,928616388.54,4.4,2.15,0.21,13.49
2025-01-17,002530,10.0,9.89,10.22,9.81,851924,852649579.64,4.11,-0.9,-0.09,12.26
2025-01-20,002530,10.04,9.8,10.16,9.73,703797,693348592.8,4.35,-0.91,-0.09,10.12
2025-01-21,002530,9.88,9.61,9.93,9.48,557689,536584357.0,4.59,-1.94,-0.19,8.02
2025-01-22,002530,9.41,9.48,9.57,9.25,417330,393017500.0,3.33,-1.35,-0.13,6.0
2025-01-23,002530,9.79,10.0,10.43,9.7,1494832,1519258473.56,7.7,5.49,0.52,21.5
2025-01-24,002530,9.99,11.0,11.0,9.99,1747556,1831518472.0,10.1,10.0,1.0,25.14
2025-01-27,002530,11.59,12.1,12.1,10.89,2480869,2847066350.78,11.0,10.0,1.1,35.69
2025-02-05,002530,12.3,11.48,13.31,11.19,2592396,3217282029.97,17.52,-5.12,-0.62,37.29
2025-02-06,002530,11.41,12.63,12.63,11.01,1816928,2160227660.93,14.11,10.02,1.15,26.14
