日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-25,600636,8.88,8.88,9.0,8.84,43523,38794166.0,1.81,0.23,0.02,0.99
2026-02-26,600636,8.88,8.81,8.9,8.78,29527,26036672.0,1.35,-0.79,-0.07,0.67
2026-02-27,600636,8.8,8.88,8.88,8.74,44859,39505867.0,1.59,0.79,0.07,1.02
2026-03-02,600636,8.8,8.64,8.83,8.61,53603,46664763.0,2.48,-2.7,-0.24,1.22
2026-03-03,600636,8.61,8.34,8.69,8.3,71100,60408219.0,4.51,-3.47,-0.3,1.62
2026-03-04,600636,8.25,8.41,8.42,8.19,33985,28323277.0,2.76,0.84,0.07,0.77
2026-03-05,600636,8.42,8.43,8.53,8.41,32939,27923711.0,1.43,0.24,0.02,0.75
2026-03-06,600636,8.4,8.63,8.63,8.4,28088,24069366.0,2.73,2.37,0.2,0.64
2026-03-09,600636,8.49,8.49,8.56,8.36,32390,27351077.0,2.32,-1.62,-0.14,0.74
2026-03-10,600636,8.53,8.62,8.68,8.52,33433,28725213.0,1.88,1.53,0.13,0.76
2026-03-11,600636,8.59,8.63,8.64,8.57,27675,23824290.0,0.81,0.12,0.01,0.63
2026-03-12,600636,8.6,8.47,8.66,8.45,39905,34116439.0,2.43,-1.85,-0.16,0.91
2026-03-13,600636,8.44,8.51,8.62,8.43,31264,26615899.0,2.24,0.47,0.04,0.71
