日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-07,001283,61.56,62.92,65.84,61.56,24122,153994855.16,6.95,2.21,1.36,4.17
2025-02-10,001283,63.95,65.01,66.14,61.79,25475,165181980.44,6.91,3.32,2.09,4.4
2025-02-11,001283,64.96,63.4,64.96,61.94,22746,143592130.65,4.65,-2.48,-1.61,3.93
2025-02-12,001283,63.56,65.06,65.06,62.06,19744,126527164.39,4.73,2.62,1.66,3.41
2025-02-13,001283,65.05,66.58,68.06,64.82,25518,171746857.24,4.98,2.34,1.52,4.41
2025-02-14,001283,66.14,65.16,68.42,62.65,27623,182718588.61,8.67,-2.13,-1.42,4.77
2025-02-17,001283,64.47,63.3,65.11,62.91,17675,113446402.88,3.38,-2.85,-1.86,3.05
2025-02-18,001283,63.67,61.63,64.84,61.39,18449,116953104.01,5.45,-2.64,-1.67,3.19
2025-02-19,001283,61.53,62.07,62.79,61.06,14245,88797047.0,2.81,0.71,0.44,2.46
2025-02-20,001283,62.33,65.34,66.31,62.18,27038,176682652.0,6.65,5.27,3.27,4.67
2025-02-21,001283,65.14,66.0,67.44,63.67,16613,109856736.0,5.77,1.01,0.66,2.87
2025-02-24,001283,65.69,63.36,66.0,61.76,28823,182490329.0,6.42,-4.0,-2.64,4.98
2025-02-25,001283,62.36,64.38,65.18,62.14,14225,91382347.0,4.8,1.61,1.02,2.46
2025-02-26,001283,64.26,63.56,65.55,62.7,17180,110815930.6,4.43,-1.27,-0.82,2.97
2025-02-27,001283,63.84,63.26,64.62,61.91,12937,82539362.84,4.26,-0.47,-0.3,2.24
2025-02-28,001283,62.9,60.81,63.34,60.63,14511,90650161.94,4.28,-3.87,-2.45,2.51
2025-03-03,001283,61.07,63.16,64.86,61.07,19726,125658640.0,6.23,3.86,2.35,3.41
2025-03-04,001283,62.06,61.62,62.73,61.07,12223,75729705.16,2.63,-2.44,-1.54,2.11
2025-03-05,001283,61.74,63.36,64.42,60.76,16069,101778051.0,5.94,2.82,1.74,2.78
2025-03-06,001283,63.28,63.35,63.69,62.76,11890,75709638.3,1.47,-0.02,-0.01,2.06
2025-03-07,001283,64.24,64.02,64.54,63.06,13617,87443691.0,2.34,1.06,0.67,2.35
2025-03-10,001283,63.26,63.37,63.86,61.27,13223,83341570.0,4.05,-1.02,-0.65,2.29
2025-03-11,001283,62.18,63.8,63.8,61.8,9000,56905389.0,3.16,0.68,0.43,1.56
2025-03-12,001283,64.06,63.83,65.05,62.97,16863,108686137.72,3.26,0.05,0.03,2.91
2025-03-13,001283,63.56,62.0,65.21,61.06,18674,117733868.0,6.5,-2.87,-1.83,3.23
2025-03-14,001283,61.53,59.54,61.86,58.31,28869,172132162.3,5.73,-3.97,-2.46,4.99
2025-03-17,001283,59.06,59.06,59.45,57.68,11578,68225741.0,2.97,-0.81,-0.48,2.0
2025-03-18,001283,59.06,58.91,59.52,58.28,9262,54964084.0,2.1,-0.25,-0.15,1.6
2025-03-19,001283,58.98,59.53,60.77,58.64,18655,112529372.97,3.62,1.05,0.62,3.22
2025-03-20,001283,59.82,59.22,60.36,57.71,13921,82937600.0,4.45,-0.52,-0.31,2.41
2025-03-21,001283,58.63,58.75,59.71,58.37,11641,69246299.76,2.26,-0.79,-0.47,2.01
2025-03-24,001283,58.66,59.24,60.36,57.82,14485,86590998.0,4.32,0.83,0.49,2.5
2025-03-25,001283,59.23,56.86,59.51,56.68,10754,62724448.0,4.78,-4.02,-2.38,1.86
2025-03-26,001283,56.55,57.72,58.33,56.01,12017,69709244.0,4.08,1.51,0.86,2.08
2025-03-27,001283,57.53,57.73,58.54,56.76,8666,50443438.0,3.08,0.02,0.01,1.5
2025-03-28,001283,57.36,57.03,57.96,56.46,6996,40208117.8,2.6,-1.21,-0.7,1.21
2025-03-31,001283,56.25,56.15,56.84,55.06,6703,37770019.0,3.12,-1.54,-0.88,1.16
2025-04-01,001283,55.57,55.7,56.43,55.11,7638,42882604.0,2.35,-0.8,-0.45,1.32
2025-04-02,001283,56.01,55.48,56.41,55.06,6697,37616386.0,2.42,-0.39,-0.22,1.16
2025-04-03,001283,54.66,53.07,55.21,52.92,10666,57775940.0,4.13,-4.34,-2.41,1.84
2025-04-07,001283,48.08,47.72,49.06,47.72,3516,16978302.0,2.52,-10.08,-5.35,0.61
2025-04-08,001283,46.63,42.9,46.63,42.9,15985,70701087.0,7.82,-10.1,-4.82,2.76
2025-04-09,001283,40.17,41.76,41.93,38.57,67805,275941276.0,7.83,-2.66,-1.14,11.72
2025-04-10,001283,42.87,44.95,45.44,42.87,36426,163688194.0,6.15,7.64,3.19,6.3
2025-04-11,001283,49.46,47.08,49.46,46.82,54590,264163265.2,5.87,4.74,2.13,9.44
2025-04-14,001283,47.69,48.46,49.06,47.14,38251,185787100.64,4.08,2.93,1.38,6.61
2025-04-15,001283,49.01,48.95,50.83,48.56,39411,197097775.42,4.68,1.01,0.49,6.81
2025-04-16,001283,49.55,47.38,49.87,46.74,26859,129884607.0,6.39,-3.21,-1.57,4.64
2025-04-17,001283,47.39,48.11,48.9,46.66,19272,93448542.1,4.73,1.54,0.73,3.33
2025-04-18,001283,48.05,50.26,51.51,47.69,31326,156948679.25,7.94,4.47,2.15,5.41
2025-04-21,001283,51.2,53.49,53.95,50.22,30907,163729520.82,7.42,6.43,3.23,5.34
2025-04-22,001283,53.85,53.68,54.37,52.88,22556,121914072.9,2.79,0.36,0.19,3.9
2025-04-23,001283,53.66,53.76,54.91,53.03,17164,93122978.23,3.5,0.15,0.08,2.97
2025-04-24,001283,53.86,53.83,55.2,53.31,19732,107856370.4,3.52,0.13,0.07,3.41
2025-04-25,001283,53.95,54.16,55.66,53.63,20872,114826144.05,3.77,0.61,0.33,3.61
2025-04-28,001283,52.92,49.09,52.92,48.7,50279,254332161.0,7.79,-9.36,-5.07,8.69
2025-04-29,001283,48.64,51.57,51.94,48.64,38913,200625220.0,6.72,5.05,2.48,6.73
2025-04-30,001283,51.73,53.71,54.44,51.51,24143,129130899.0,5.68,4.15,2.14,4.17
2025-05-06,001283,53.71,57.01,57.76,53.71,30132,169321210.93,7.54,6.14,3.3,5.21
2025-05-07,001283,57.92,56.72,59.66,55.26,37839,219186957.0,7.72,-0.51,-0.29,6.54
2025-05-08,001283,56.46,55.83,56.62,55.56,19715,111181610.0,1.87,-1.57,-0.89,3.41
2025-05-09,001283,55.55,55.74,56.81,54.56,20249,113314770.0,4.03,-0.16,-0.09,3.5
2025-05-12,001283,56.45,55.92,57.23,55.0,24550,138338425.0,4.0,0.32,0.18,4.24
2025-05-13,001283,56.64,54.45,56.64,54.36,24989,138715325.0,4.08,-2.63,-1.47,4.32
2025-05-14,001283,54.58,53.76,54.85,53.46,20122,109729414.7,2.55,-1.27,-0.69,3.48
2025-05-15,001283,53.6,53.13,54.35,52.81,15187,81897722.0,2.86,-1.17,-0.63,2.63
2025-05-16,001283,52.9,53.39,53.84,52.71,10929,58993716.92,2.13,0.49,0.26,1.89
2025-05-19,001283,52.99,54.07,54.16,52.16,17619,94698860.0,3.75,1.27,0.68,3.05
2025-05-20,001283,53.86,54.28,54.94,53.37,16612,90825038.0,2.9,0.39,0.21,2.87
2025-05-21,001283,54.44,54.15,54.96,53.66,17219,94321254.0,2.39,-0.24,-0.13,2.98
2025-05-22,001283,53.94,52.56,54.12,52.16,23713,126576943.0,3.62,-2.94,-1.59,4.1
2025-05-23,001283,52.41,51.2,53.06,51.2,17623,92528217.0,3.54,-2.59,-1.36,3.05
2025-05-26,001283,50.86,52.0,52.13,50.76,13109,68358855.0,2.68,1.56,0.8,2.27
2025-05-27,001283,51.96,53.12,54.79,51.85,27571,148807970.98,5.65,2.15,1.12,4.77
2025-05-28,001283,53.06,52.12,53.39,51.92,11013,58280612.0,2.77,-1.88,-1.0,1.9
2025-05-29,001283,52.05,52.55,52.95,51.92,10535,55766828.0,1.98,0.83,0.43,1.82
2025-05-30,001283,52.46,50.15,52.57,49.94,21837,112081324.0,5.0,-4.57,-2.4,3.77
2025-06-03,001283,49.66,50.61,51.24,49.36,17188,87070321.0,3.75,0.92,0.46,2.97
2025-06-04,001283,50.54,50.63,52.3,50.34,22055,113917974.0,3.87,0.04,0.02,3.81
2025-06-05,001283,51.04,51.16,51.76,49.78,17588,89760145.0,3.91,1.05,0.53,3.04
2025-06-06,001283,51.16,49.51,51.16,49.33,29919,150407401.0,3.58,-3.23,-1.65,5.17
2025-06-09,001283,49.73,49.87,50.96,49.73,25239,128184885.46,2.48,0.73,0.36,4.36
2025-06-10,001283,49.86,49.13,50.06,48.19,19685,97773548.0,3.75,-1.48,-0.74,3.4
2025-06-11,001283,49.53,50.12,50.71,48.76,23090,116968815.0,3.97,2.02,0.99,3.99
2025-06-12,001283,50.29,50.88,50.98,49.69,17038,85848295.0,2.57,1.52,0.76,2.94
2025-06-13,001283,50.56,50.59,51.08,49.87,16439,82865544.0,2.38,-0.57,-0.29,2.84
2025-06-16,001283,50.08,49.87,50.96,49.81,17440,87629998.0,2.27,-1.42,-0.72,3.01
2025-06-17,001283,50.28,52.11,53.68,50.1,41110,215753998.0,7.18,4.49,2.24,7.11
2025-06-18,001283,51.72,51.3,51.99,50.28,27805,141823945.75,3.28,-1.55,-0.81,4.81
2025-06-19,001283,51.0,51.35,53.38,50.88,27832,144451594.4,4.87,0.1,0.05,4.81
2025-06-20,001283,51.3,49.88,52.24,49.7,27606,139789607.0,4.95,-2.86,-1.47,4.77
2025-06-23,001283,49.15,52.63,53.66,49.15,51271,268405342.0,9.04,5.51,2.75,8.86
2025-06-24,001283,53.0,54.08,54.51,52.87,41478,222331904.0,3.12,2.76,1.45,7.17
2025-06-25,001283,54.09,54.86,55.12,53.81,33409,182679897.0,2.42,1.44,0.78,5.77
2025-06-26,001283,54.86,54.7,55.8,54.61,23698,130813107.75,2.17,-0.29,-0.16,4.1
2025-06-27,001283,54.99,54.3,55.65,54.01,27552,150366941.6,3.0,-0.73,-0.4,4.76
2025-06-30,001283,54.3,54.45,57.57,53.55,27519,150261968.0,7.4,0.28,0.15,4.76
2025-07-01,001283,54.33,57.0,57.4,53.39,53853,299667053.8,7.36,4.68,2.55,9.31
2025-07-02,001283,56.69,55.98,56.69,55.1,31614,176462326.3,2.79,-1.79,-1.02,5.46
2025-07-03,001283,56.18,58.48,59.0,55.05,66280,382033054.84,7.06,4.47,2.5,11.46
2025-07-04,001283,58.48,57.93,58.95,57.03,33519,194083638.0,3.28,-0.94,-0.55,5.79
2025-07-07,001283,57.7,57.75,58.39,56.55,29145,166677448.47,3.18,-0.31,-0.18,5.04
2025-07-08,001283,57.9,59.48,60.6,57.04,37975,223620042.0,6.16,3.0,1.73,6.56
2025-07-09,001283,62.54,59.86,63.0,59.44,84047,514410526.46,5.99,0.64,0.38,14.53
2025-07-10,001283,61.5,63.15,64.56,61.01,66457,417071766.0,5.93,5.5,3.29,11.49
2025-07-11,001283,62.65,62.51,63.33,61.48,41347,257474586.6,2.93,-1.01,-0.64,7.15
2025-07-14,001283,62.52,62.15,63.06,61.13,36382,225261984.08,3.09,-0.58,-0.36,6.29
2025-07-15,001283,62.0,62.37,63.33,61.25,35959,223814884.0,3.35,0.35,0.22,6.22
2025-07-16,001283,62.1,64.69,65.66,61.68,46282,297167109.19,6.38,3.72,2.32,8.0
2025-07-17,001283,64.21,64.56,65.14,63.89,29665,191016417.41,1.93,-0.2,-0.13,5.13
2025-07-18,001283,64.7,66.08,66.48,64.56,29533,194632091.97,2.97,2.35,1.52,5.1
2025-07-21,001283,66.5,68.08,68.53,66.12,34425,232082491.72,3.65,3.03,2.0,5.95
2025-07-22,001283,69.15,74.89,74.89,68.53,62522,457702704.1,9.34,10.0,6.81,10.81
2025-07-23,001283,75.37,72.99,75.78,72.22,65393,484213647.99,4.75,-2.54,-1.9,11.3
2025-07-24,001283,73.0,73.9,75.57,73.0,40744,302961239.65,3.52,1.25,0.91,7.04
2025-07-25,001283,75.97,78.04,78.78,75.19,47028,362353496.5,4.86,5.6,4.14,8.13
2025-07-28,001283,79.32,79.73,81.95,77.81,60878,485594397.0,5.3,2.17,1.69,10.52
2025-07-29,001283,78.99,80.94,81.5,78.07,44150,352710553.34,4.3,1.52,1.21,7.63
2025-07-30,001283,80.16,77.07,80.8,76.45,56823,441875716.63,5.37,-4.78,-3.87,9.82
2025-07-31,001283,76.59,76.46,78.48,75.7,46707,360576877.2,3.61,-0.79,-0.61,8.07
2025-08-01,001283,76.98,79.73,82.39,76.71,55899,447582473.2,7.43,4.28,3.27,9.66
2025-08-04,001283,79.1,82.0,82.88,78.7,53495,433303163.12,5.24,2.85,2.27,9.25
2025-08-05,001283,81.6,81.0,85.05,80.63,54191,447094067.81,5.39,-1.22,-1.0,9.37
2025-08-06,001283,81.0,79.12,81.2,78.59,52819,420662235.21,3.22,-2.32,-1.88,9.13
2025-08-07,001283,78.01,74.6,78.5,73.79,94911,717868552.75,5.95,-5.71,-4.52,16.04
2025-08-08,001283,72.5,71.68,73.27,71.25,67332,486349403.26,2.71,-3.91,-2.92,10.69
2025-08-11,001283,70.64,71.1,72.2,70.31,63399,451859187.74,2.64,-0.81,-0.58,9.81
2025-08-12,001283,70.97,70.37,71.08,68.69,71310,496869458.59,3.36,-1.03,-0.73,10.49
2025-08-13,001283,70.48,71.35,72.75,70.48,75015,535395116.53,3.23,1.39,0.98,11.03
2025-08-14,001283,72.0,73.42,75.14,71.0,110553,806454297.07,5.8,2.9,2.07,16.26
2025-08-15,001283,72.99,77.4,77.54,72.81,91903,690841633.59,6.44,5.42,3.98,13.51
2025-08-18,001283,77.02,79.47,80.4,77.02,85083,673356222.41,4.37,2.67,2.07,11.77
2025-08-19,001283,79.0,76.22,79.19,75.75,88770,683264900.99,4.33,-4.09,-3.25,12.28
2025-08-20,001283,76.61,77.04,77.49,75.07,68900,527669251.13,3.18,1.08,0.82,9.37
2025-08-21,001283,76.62,76.06,79.35,75.6,59397,459128002.99,4.87,-1.27,-0.98,8.07
2025-08-22,001283,76.91,75.64,78.0,75.46,56396,430715268.74,3.34,-0.55,-0.42,7.44
2025-08-25,001283,75.87,79.31,80.98,75.51,88814,697062838.82,7.23,4.85,3.67,11.71
2025-08-26,001283,78.81,78.4,80.71,78.11,65279,518727391.47,3.28,-1.15,-0.91,8.61
2025-08-27,001283,78.93,77.83,82.28,77.77,86540,693175426.49,5.75,-0.73,-0.57,11.41
2025-08-28,001283,78.1,76.82,78.89,74.16,82460,630637568.87,6.08,-1.3,-1.01,10.68
2025-08-29,001283,76.43,78.31,80.22,75.81,79353,622105762.01,5.74,1.94,1.49,10.28
2025-09-01,001283,78.31,75.91,78.8,75.71,68177,523270144.15,3.95,-3.06,-2.4,8.83
2025-09-02,001283,75.09,72.1,76.0,71.1,77966,567646611.85,6.46,-5.02,-3.81,10.1
2025-09-03,001283,72.1,72.3,74.2,72.0,46390,338803812.48,3.05,0.28,0.2,6.01
2025-09-04,001283,72.3,72.51,77.77,71.05,82152,611573120.23,9.29,0.29,0.21,10.64
2025-09-05,001283,73.05,78.52,78.78,72.88,120265,919372672.39,8.14,8.29,6.01,15.08
2025-09-08,001283,79.5,79.6,79.95,77.04,90204,707643876.81,3.71,1.38,1.08,11.31
2025-09-09,001283,78.93,77.18,80.33,76.58,64798,505799436.46,4.71,-3.04,-2.42,8.13
2025-09-10,001283,76.7,77.81,80.85,76.3,63901,500999402.48,5.9,0.82,0.63,8.01
2025-09-11,001283,78.0,78.78,80.5,76.9,70385,553626588.72,4.63,1.25,0.97,8.83
2025-09-12,001283,79.04,80.71,82.46,77.59,103334,828803285.04,6.18,2.45,1.93,12.96
2025-09-15,001283,81.17,78.2,83.37,78.15,94693,763111257.75,6.47,-3.11,-2.51,11.87
2025-09-16,001283,78.51,80.2,80.88,76.48,81650,643693038.56,5.63,2.56,2.0,10.24
2025-09-17,001283,80.0,88.22,88.22,79.0,124428,1052427737.83,11.5,10.0,8.02,15.6
2025-09-18,001283,89.7,84.63,90.0,83.38,142124,1236942795.7,7.5,-4.07,-3.59,17.82
2025-09-19,001283,84.9,81.0,85.86,80.61,79008,653717959.92,6.2,-4.29,-3.63,9.91
2025-09-22,001283,82.03,80.62,82.77,79.5,57271,463026673.07,4.04,-0.47,-0.38,7.18
2025-09-23,001283,80.8,77.17,81.03,75.38,74285,577097279.68,7.01,-4.28,-3.45,9.32
2025-09-24,001283,76.21,78.16,79.06,76.21,56111,437163169.32,3.69,1.28,0.99,7.04
2025-09-25,001283,78.22,76.77,78.6,76.76,50036,387323274.12,2.35,-1.78,-1.39,6.27
2025-09-26,001283,76.7,76.77,78.18,76.29,47298,364270447.88,2.46,0.0,0.0,5.93
2025-09-29,001283,76.8,77.77,80.23,76.77,69297,542143592.75,4.51,1.3,1.0,8.69
2025-09-30,001283,78.01,76.59,79.29,76.37,65245,505401471.92,3.75,-1.52,-1.18,8.18
2025-10-09,001283,77.58,80.57,82.12,77.02,90772,726195710.76,6.66,5.2,3.98,11.38
2025-10-10,001283,80.99,76.46,81.54,76.31,74793,578582295.91,6.49,-5.1,-4.11,9.38
2025-10-13,001283,71.58,74.46,74.84,71.58,50318,367087295.82,4.26,-2.62,-2.0,6.31
2025-10-14,001283,74.94,72.01,75.48,71.85,41451,303864438.24,4.88,-3.29,-2.45,5.2
2025-10-15,001283,72.3,73.07,73.13,69.61,35131,252002670.4,4.89,1.47,1.06,4.41
2025-10-16,001283,72.41,70.15,72.98,69.9,37334,265667427.85,4.22,-4.0,-2.92,4.68
2025-10-17,001283,70.27,68.88,71.33,68.81,33913,237079863.76,3.59,-1.81,-1.27,4.25
2025-10-20,001283,69.66,71.45,72.99,69.66,39542,283555864.64,4.83,3.73,2.57,4.96
2025-10-21,001283,71.9,71.47,71.95,71.04,25781,184144441.27,1.27,0.03,0.02,3.23
2025-10-22,001283,70.8,70.52,71.15,70.0,21805,153419569.2,1.61,-1.33,-0.95,2.73
2025-10-23,001283,70.45,70.66,71.19,69.22,23721,165925883.64,2.79,0.2,0.14,2.97
2025-10-24,001283,70.95,72.26,72.38,70.95,28660,205647029.44,2.02,2.26,1.6,3.59
2025-10-27,001283,72.93,73.42,73.98,72.11,31220,228480714.07,2.59,1.61,1.16,3.92
2025-10-28,001283,73.42,74.6,75.08,72.56,42136,313039372.99,3.43,1.61,1.18,5.28
2025-10-29,001283,74.73,77.17,77.2,74.58,51999,397943034.33,3.51,3.45,2.57,6.52
2025-10-30,001283,78.17,76.89,78.68,76.52,60768,470854482.01,2.8,-0.36,-0.28,7.62
2025-10-31,001283,76.52,75.64,78.33,75.43,48238,370603814.18,3.77,-1.63,-1.25,6.05
2025-11-03,001283,76.01,72.86,76.3,71.63,47548,347852306.8,6.17,-3.68,-2.78,5.96
2025-11-04,001283,73.31,73.09,75.58,72.58,38418,284521618.08,4.12,0.32,0.23,4.82
2025-11-05,001283,71.7,74.85,75.98,71.7,39846,294604184.37,5.86,2.41,1.76,5.0
2025-11-06,001283,75.0,75.17,76.97,74.7,27726,209209335.72,3.03,0.43,0.32,3.48
2025-11-07,001283,74.7,74.89,76.18,73.55,30691,230006553.22,3.5,-0.37,-0.28,3.85
2025-11-10,001283,75.0,72.82,75.57,72.7,31476,230962932.61,3.83,-2.76,-2.07,3.95
2025-11-11,001283,73.02,72.25,73.96,72.11,23442,171457366.96,2.54,-0.78,-0.57,2.94
2025-11-12,001283,72.27,71.92,72.68,71.03,24125,173134772.52,2.28,-0.46,-0.33,3.03
2025-11-13,001283,71.59,74.22,75.87,71.47,46587,344769171.18,6.12,3.2,2.3,5.84
2025-11-14,001283,73.98,74.61,76.88,73.33,50343,380213821.39,4.78,0.53,0.39,6.31
2025-11-17,001283,74.31,73.73,74.8,72.6,28807,212370287.19,2.95,-1.18,-0.88,3.61
2025-11-18,001283,74.16,71.65,74.96,71.13,38202,277255127.04,5.19,-2.82,-2.08,4.79
2025-11-19,001283,71.58,69.93,72.71,69.66,27864,196562281.6,4.26,-2.4,-1.72,3.49
2025-11-20,001283,70.25,68.35,70.68,67.9,26936,186291954.84,3.98,-2.26,-1.58,3.38
2025-11-21,001283,67.32,64.41,68.25,64.2,33384,218953603.36,5.93,-5.76,-3.94,4.19
2025-11-24,001283,64.74,65.51,65.84,64.43,19824,129080967.38,2.19,1.71,1.1,2.49
2025-11-25,001283,65.86,67.23,67.5,65.55,21336,142620655.09,2.98,2.63,1.72,2.68
2025-11-26,001283,67.18,66.04,67.19,65.88,19405,129090168.0,1.95,-1.77,-1.19,2.43
2025-11-27,001283,66.39,69.2,70.45,66.18,42258,290460933.4,6.47,4.78,3.16,5.3
2025-11-28,001283,68.43,69.55,71.0,68.3,33349,233211643.87,3.9,0.51,0.35,4.18
2025-12-01,001283,70.48,74.7,75.69,69.8,79462,579591666.88,8.47,7.4,5.15,9.96
2025-12-02,001283,74.06,73.0,75.26,72.32,44334,325748218.99,3.94,-2.28,-1.7,5.56
2025-12-03,001283,72.99,72.16,74.44,72.05,28031,204501981.86,3.27,-1.15,-0.84,3.52
2025-12-04,001283,72.6,71.85,72.66,70.57,22480,161061441.4,2.9,-0.43,-0.31,2.82
2025-12-05,001283,71.6,71.35,72.14,70.68,24337,173362934.48,2.03,-0.7,-0.5,3.05
2025-12-08,001283,71.41,71.82,72.22,70.88,22334,159958717.53,1.88,0.66,0.47,2.8
2025-12-09,001283,71.97,70.54,71.98,70.39,19832,141081368.03,2.21,-1.78,-1.28,2.49
2025-12-10,001283,70.38,69.84,70.8,69.38,18986,132681988.4,2.01,-0.99,-0.7,2.38
2025-12-11,001283,70.15,68.87,70.45,68.81,18366,127981638.97,2.35,-1.39,-0.97,2.3
2025-12-12,001283,68.9,69.0,69.33,68.23,19074,131178493.29,1.6,0.19,0.13,2.39
2025-12-15,001283,68.88,68.8,69.87,68.38,17370,119935324.62,2.16,-0.29,-0.2,2.18
2025-12-16,001283,68.79,66.98,68.79,66.35,17450,117196001.0,3.55,-2.65,-1.82,2.19
2025-12-17,001283,66.98,68.17,68.26,66.6,15710,106039086.61,2.48,1.78,1.19,1.97
2025-12-18,001283,68.0,68.3,70.35,67.57,21000,145141559.05,4.08,0.19,0.13,2.63
2025-12-19,001283,68.7,68.46,69.24,68.3,15084,103534711.88,1.38,0.23,0.16,1.89
2025-12-22,001283,68.69,68.66,69.08,68.54,16936,116565237.0,0.79,0.29,0.2,2.12
2025-12-23,001283,68.96,68.94,69.65,68.57,21624,149417020.0,1.57,0.41,0.28,2.71
2025-12-24,001283,69.01,69.7,69.97,68.51,26902,185948800.43,2.12,1.1,0.76,3.37
2025-12-25,001283,69.72,70.14,70.49,68.88,25191,175852664.16,2.31,0.63,0.44,3.16
2025-12-26,001283,70.22,70.16,71.18,69.7,23887,167879793.14,2.11,0.03,0.02,3.0
2025-12-29,001283,70.88,69.73,70.89,69.38,20665,144571807.88,2.15,-0.61,-0.43,2.59
2025-12-30,001283,69.79,69.37,69.79,68.73,24620,170375449.05,1.52,-0.52,-0.36,3.09
2025-12-31,001283,69.99,70.0,70.56,69.41,27987,195665930.0,1.66,0.91,0.63,3.51
2026-01-05,001283,70.02,71.8,71.8,70.02,36352,258529482.0,2.54,2.57,1.8,4.56
2026-01-06,001283,72.37,72.98,73.88,71.81,50805,369926677.52,2.88,1.64,1.18,6.37
2026-01-07,001283,72.87,71.26,73.57,71.11,45780,330215053.0,3.37,-2.36,-1.72,5.74
2026-01-08,001283,70.89,71.53,72.68,70.66,28574,205053681.68,2.83,0.38,0.27,3.58
2026-01-09,001283,71.53,72.75,72.98,70.86,40372,291376892.47,2.96,1.71,1.22,5.06
2026-01-12,001283,72.07,70.99,72.21,70.35,54183,384484844.9,2.56,-2.42,-1.76,6.79
2026-01-13,001283,71.02,69.54,71.35,69.54,38206,269320803.02,2.55,-2.04,-1.45,4.79
2026-01-14,001283,70.9,72.19,73.5,70.3,74500,535220668.0,4.6,3.81,2.65,9.34
2026-01-15,001283,71.58,72.98,73.46,71.57,44437,323570146.67,2.62,1.09,0.79,5.57
2026-01-16,001283,73.88,73.3,74.22,72.71,49179,361411957.78,2.07,0.44,0.32,6.17
2026-01-19,001283,73.28,72.79,73.79,72.5,38495,281341024.67,1.76,-0.7,-0.51,4.83
2026-01-20,001283,72.79,71.3,73.5,70.72,34238,245602279.04,3.82,-2.05,-1.49,4.29
2026-01-21,001283,70.79,72.41,72.88,70.35,30921,222726578.48,3.55,1.56,1.11,3.88
2026-01-22,001283,72.35,71.6,73.2,71.42,24408,175305984.85,2.46,-1.12,-0.81,3.06
2026-01-23,001283,71.6,73.86,74.4,71.6,50488,369426975.43,3.91,3.16,2.26,6.33
2026-01-26,001283,74.0,71.84,74.08,71.0,46345,333991677.71,4.17,-2.73,-2.02,5.81
2026-01-27,001283,71.84,70.95,71.96,69.12,33842,238089673.12,3.95,-1.24,-0.89,4.24
2026-01-28,001283,70.7,69.81,70.96,69.8,29779,209227168.28,1.63,-1.61,-1.14,3.73
2026-01-29,001283,69.62,68.75,70.1,68.46,25811,178522928.48,2.35,-1.52,-1.06,3.24
2026-01-30,001283,68.6,69.08,69.08,66.88,30798,209551941.25,3.2,0.48,0.33,3.86
2026-02-02,001283,69.05,67.11,69.23,67.1,20292,138114688.4,3.08,-2.85,-1.97,2.54
2026-02-03,001283,68.58,67.99,68.58,67.25,14250,96619996.49,1.98,1.31,0.88,1.79
2026-02-04,001283,67.85,67.61,67.85,66.92,16236,109239625.2,1.37,-0.56,-0.38,2.04
2026-02-05,001283,67.61,67.05,67.76,66.66,15596,104695327.01,1.63,-0.83,-0.56,1.96
