日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-03,603272,15.03,14.87,15.3,14.53,15093,22824843.0,5.23,1.09,0.16,3.55
2025-03-04,603272,14.78,15.32,15.36,14.66,14515,22043839.0,4.71,3.03,0.45,3.42
2025-03-05,603272,15.28,15.4,15.7,15.03,12841,19755252.0,4.37,0.52,0.08,3.02
2025-03-06,603272,15.45,15.57,15.87,15.06,14567,22750309.0,5.26,1.1,0.17,3.43
2025-03-07,603272,15.57,16.05,16.28,15.57,28909,46658926.0,4.56,3.08,0.48,6.8
2025-03-10,603272,15.98,16.49,16.52,15.92,32269,52796704.0,3.74,2.74,0.44,7.59
2025-03-11,603272,16.5,16.65,16.67,16.31,18309,30419592.0,2.18,0.97,0.16,4.31
2025-03-12,603272,16.69,16.66,17.17,16.43,25619,43442056.0,4.44,0.06,0.01,6.03
2025-03-13,603272,16.56,16.59,16.79,16.2,22035,36547966.0,3.54,-0.42,-0.07,5.18
2025-03-14,603272,16.59,16.85,17.08,16.4,20010,33714085.0,4.1,1.57,0.26,4.71
2025-03-17,603272,16.99,17.53,17.67,16.75,24258,42070933.0,5.46,4.04,0.68,5.71
2025-03-18,603272,17.53,16.92,17.57,16.78,18697,32141434.0,4.51,-3.48,-0.61,4.4
2025-03-19,603272,16.92,16.62,16.94,16.5,14619,24564172.0,2.6,-1.77,-0.3,3.44
2025-03-20,603272,16.51,16.13,16.68,15.9,22234,36060835.0,4.69,-2.95,-0.49,5.23
2025-03-21,603272,16.23,15.93,16.23,15.7,12596,20167960.0,3.29,-1.24,-0.2,2.96
2025-03-24,603272,15.88,15.5,16.1,15.14,18876,29710512.0,6.03,-2.7,-0.43,4.44
2025-03-25,603272,15.52,15.39,15.58,15.15,12044,18586370.0,2.77,-0.71,-0.11,2.83
2025-03-26,603272,15.28,15.46,15.89,15.28,17867,28072040.0,3.96,0.45,0.07,4.2
2025-03-27,603272,15.39,15.3,15.57,15.0,12559,19200906.0,3.69,-1.03,-0.16,2.95
2025-03-28,603272,15.3,15.05,15.36,15.04,9375,14317596.0,2.09,-1.63,-0.25,2.21
2025-03-31,603272,15.3,14.9,15.3,14.58,17126,25662372.0,4.78,-1.0,-0.15,4.03
2025-04-01,603272,14.91,15.52,16.4,14.91,34124,54231221.0,10.0,4.16,0.62,8.03
2025-04-02,603272,15.69,16.12,16.48,15.21,34998,56439915.0,8.18,3.87,0.6,8.23
2025-04-03,603272,15.9,15.8,16.12,15.6,17666,28244927.0,3.23,-1.99,-0.32,4.16
2025-04-07,603272,14.9,14.21,14.95,14.21,20185,29416700.0,4.68,-10.06,-1.59,4.75
2025-04-08,603272,12.98,12.85,14.06,12.78,22500,29913061.0,9.01,-9.57,-1.36,5.29
2025-04-09,603272,12.88,14.15,14.15,12.07,21142,27941134.0,16.19,10.12,1.3,4.97
2025-04-10,603272,14.87,15.05,15.45,14.42,29295,43705913.0,7.28,6.36,0.9,6.89
2025-04-11,603272,15.1,14.83,15.12,14.73,16669,25073571.0,2.59,-1.46,-0.22,3.92
2025-04-14,603272,14.88,14.87,15.19,14.75,12518,18878102.0,2.97,0.27,0.04,2.95
2025-04-15,603272,15.02,14.71,15.12,14.65,7458,11097720.0,3.16,-1.08,-0.16,1.75
2025-04-16,603272,14.72,14.52,14.95,14.4,8553,12596612.0,3.74,-1.29,-0.19,2.01
2025-04-17,603272,14.51,14.73,14.89,14.32,8086,12013737.0,3.93,1.45,0.21,1.9
2025-04-18,603272,14.73,14.74,14.89,14.46,8159,12051664.0,2.92,0.07,0.01,1.92
2025-04-21,603272,14.78,14.99,15.1,14.48,12011,17936113.0,4.21,1.7,0.25,2.83
2025-04-22,603272,14.99,14.92,15.39,14.84,9801,14834782.0,3.67,-0.47,-0.07,2.31
2025-04-23,603272,14.88,15.15,15.43,14.83,13498,20579425.0,4.02,1.54,0.23,3.18
2025-04-24,603272,15.3,15.14,15.46,14.88,9564,14513233.0,3.83,-0.07,-0.01,2.25
2025-04-25,603272,15.14,15.27,15.33,14.86,9618,14656245.0,3.1,0.86,0.13,2.26
2025-04-28,603272,15.16,15.08,15.42,14.89,12580,19092495.0,3.47,-1.24,-0.19,2.96
2025-04-29,603272,15.2,15.72,16.04,15.0,17603,27821793.0,6.9,4.24,0.64,4.14
2025-04-30,603272,16.02,16.26,16.46,15.8,27698,45099973.0,4.2,3.44,0.54,6.52
2025-05-06,603272,16.45,16.97,17.39,16.35,32655,55972909.0,6.4,4.37,0.71,7.68
2025-05-07,603272,17.26,16.96,17.37,16.9,19805,33972800.0,2.77,-0.06,-0.01,4.66
2025-05-08,603272,17.26,17.26,17.54,16.91,19258,33219381.0,3.71,1.77,0.3,4.53
2025-05-09,603272,17.5,17.38,17.56,17.11,13285,23181032.0,2.61,0.7,0.12,3.13
2025-05-12,603272,17.47,17.31,17.85,17.3,16746,29406363.0,3.16,-0.4,-0.07,3.94
2025-05-13,603272,17.57,17.19,17.57,17.0,15350,26542828.0,3.29,-0.69,-0.12,3.61
2025-05-14,603272,17.19,17.1,17.35,17.02,12637,21806465.0,1.92,-0.52,-0.09,2.97
2025-05-15,603272,17.08,17.13,17.35,16.88,13859,23817881.0,2.75,0.18,0.03,3.26
2025-05-16,603272,17.17,17.24,17.33,16.94,11462,19850305.0,2.28,0.64,0.11,2.7
2025-05-19,603272,17.24,17.34,17.73,17.01,21823,38117487.0,4.18,0.58,0.1,5.13
2025-05-20,603272,17.51,17.68,17.73,17.22,16912,29748924.0,2.94,1.96,0.34,1.63
2025-05-21,603272,17.5,17.21,17.79,17.06,18640,32470543.0,4.13,-2.66,-0.47,1.8
2025-05-22,603272,17.21,16.9,17.54,16.69,18642,32002895.0,4.94,-1.8,-0.31,1.8
2025-05-23,603272,17.1,16.96,17.39,16.73,16619,28564399.0,3.91,0.36,0.06,1.6
2025-05-26,603272,17.07,16.95,17.13,16.65,11505,19555200.0,2.83,-0.06,-0.01,1.11
2025-05-27,603272,16.83,16.62,16.98,16.59,19019,32022783.0,2.3,-1.95,-0.33,1.84
2025-05-28,603272,16.72,16.63,16.87,16.55,15542,26082541.0,1.93,0.06,0.01,1.5
2025-05-29,603272,16.6,16.68,16.88,16.49,10245,17256004.0,2.35,0.3,0.05,0.99
2025-05-30,603272,16.56,16.92,17.28,16.56,20294,34624722.0,4.32,1.44,0.24,1.96
2025-06-03,603272,16.44,16.95,17.28,16.44,9897,16834438.0,4.96,0.18,0.03,0.96
2025-06-04,603272,17.0,17.1,17.17,16.85,9110,15578933.0,1.89,0.88,0.15,0.88
2025-06-05,603272,17.12,17.04,17.3,16.92,9586,16486546.0,2.22,-0.35,-0.06,0.93
2025-06-06,603272,17.21,17.2,17.28,16.8,12143,20880099.0,2.82,0.94,0.16,1.17
2025-06-09,603272,17.39,17.29,17.42,17.1,10397,18018971.0,1.86,0.52,0.09,1.0
2025-06-10,603272,17.31,17.2,17.48,16.98,18924,32775829.0,2.89,-0.52,-0.09,1.83
2025-06-11,603272,17.28,17.11,17.43,17.0,12135,21049699.0,2.5,-0.52,-0.09,1.17
2025-06-12,603272,17.25,17.18,17.27,16.95,8929,15371961.0,1.87,0.41,0.07,0.86
2025-06-13,603272,17.18,16.71,17.18,16.7,10840,18384738.0,2.79,-2.74,-0.47,1.05
2025-06-16,603272,17.09,17.24,17.43,16.91,21375,36903640.0,3.11,3.17,0.53,2.06
2025-06-17,603272,17.2,16.95,17.2,16.79,15628,26616787.0,2.38,-1.68,-0.29,1.51
2025-06-18,603272,16.92,16.81,17.05,16.71,10719,18161570.0,2.01,-0.83,-0.14,1.03
2025-06-19,603272,16.69,16.29,16.93,16.23,15940,26565012.0,4.16,-3.09,-0.52,1.54
2025-06-20,603272,16.45,16.17,16.57,16.12,9237,15186595.0,2.76,-0.74,-0.12,0.89
2025-06-23,603272,15.9,16.18,16.35,15.9,14054,22856850.0,2.78,0.06,0.01,1.36
2025-06-24,603272,16.3,16.65,16.65,16.16,12299,20397443.0,3.03,2.9,0.47,1.19
2025-06-25,603272,16.82,16.64,16.82,16.42,9395,15700696.0,2.4,-0.06,-0.01,0.91
2025-06-26,603272,16.67,16.56,16.73,16.42,10669,17756765.0,1.86,-0.48,-0.08,1.03
2025-06-27,603272,16.67,16.76,16.96,16.52,14015,23536386.0,2.66,1.21,0.2,1.35
2025-06-30,603272,16.88,16.94,17.07,16.81,12661,21516239.0,1.55,1.07,0.18,1.22
2025-07-01,603272,17.02,17.17,17.2,16.86,15736,27043026.0,2.01,1.36,0.23,1.52
2025-07-02,603272,17.24,17.01,17.24,16.78,10675,18189877.0,2.68,-0.93,-0.16,1.03
2025-07-03,603272,17.11,17.06,17.18,16.97,7804,13387024.0,1.23,0.29,0.05,0.75
2025-07-04,603272,17.15,16.86,17.15,16.8,10467,17804276.0,2.05,-1.17,-0.2,1.01
2025-07-07,603272,16.94,17.2,17.2,16.75,15467,26576075.0,2.67,2.02,0.34,1.49
2025-07-08,603272,17.2,17.07,17.24,17.0,10672,18389640.0,1.4,-0.76,-0.13,1.03
2025-07-09,603272,17.16,17.0,17.16,16.96,7331,12568085.0,1.17,-0.41,-0.07,0.71
2025-07-10,603272,17.18,16.86,17.18,16.85,10629,18114314.0,1.94,-0.82,-0.14,1.03
2025-07-11,603272,16.93,16.81,16.97,16.58,11870,20065296.0,2.31,-0.3,-0.05,1.15
2025-07-14,603272,17.1,17.24,17.26,16.8,13900,23692709.0,2.74,2.56,0.43,1.34
2025-07-15,603272,17.09,17.18,17.28,16.7,17215,29321184.0,3.36,-0.35,-0.06,1.66
2025-07-16,603272,17.17,17.4,17.45,17.08,13396,23169680.0,2.15,1.28,0.22,1.29
2025-07-17,603272,17.56,17.43,17.85,17.21,24614,43264371.0,3.68,0.17,0.03,2.38
2025-07-18,603272,17.5,17.56,17.6,17.2,13544,23535274.0,2.29,0.75,0.13,1.31
2025-07-21,603272,17.53,17.7,17.89,17.53,12374,21918419.0,2.05,0.8,0.14,1.19
2025-07-22,603272,17.74,17.43,17.93,17.38,12869,22719888.0,3.11,-1.53,-0.27,1.24
2025-07-23,603272,17.43,17.79,17.87,17.34,16007,28220477.0,3.04,2.07,0.36,1.54
2025-07-24,603272,17.7,18.08,18.29,17.68,16474,29756353.0,3.43,1.63,0.29,1.59
2025-07-25,603272,18.16,18.37,18.41,17.97,17067,31082045.0,2.43,1.6,0.29,1.65
2025-07-28,603272,18.55,19.45,20.21,18.4,77879,152270186.0,9.85,5.88,1.08,7.52
2025-07-29,603272,19.45,18.35,19.5,18.16,54515,101102326.0,6.89,-5.66,-1.1,5.26
2025-07-30,603272,18.34,18.23,18.41,17.81,25526,46262895.0,3.27,-0.65,-0.12,2.46
2025-07-31,603272,18.11,17.83,18.31,17.76,15252,27455367.0,3.02,-2.19,-0.4,1.47
2025-08-01,603272,17.84,18.22,18.36,17.66,16700,30218271.0,3.93,2.19,0.39,1.61
2025-08-04,603272,18.1,18.45,18.56,18.0,13294,24346579.0,3.07,1.26,0.23,1.28
2025-08-05,603272,18.52,19.02,19.06,18.5,16598,31340308.0,3.04,3.09,0.57,1.6
2025-08-06,603272,19.02,19.11,19.17,18.71,13275,25157783.0,2.42,0.47,0.09,1.28
2025-08-07,603272,19.29,18.92,19.29,18.9,12031,22848306.0,2.04,-0.99,-0.19,1.16
2025-08-08,603272,18.91,19.34,19.63,18.66,23275,44594433.0,5.13,2.22,0.42,2.25
2025-08-11,603272,19.3,19.5,19.65,19.21,12637,24554866.0,2.28,0.83,0.16,1.22
2025-08-12,603272,19.69,19.46,19.86,19.32,13380,26149575.0,2.77,-0.21,-0.04,1.29
2025-08-13,603272,19.46,19.48,19.75,19.36,15575,30444932.0,2.0,0.1,0.02,1.5
2025-08-14,603272,19.49,19.2,19.82,19.14,18785,36578233.0,3.49,-1.44,-0.28,1.81
2025-08-15,603272,19.2,19.02,19.37,18.92,18133,34638513.0,2.34,-0.94,-0.18,1.75
2025-08-18,603272,19.14,18.82,19.19,18.7,28488,53813195.0,2.58,-1.05,-0.2,2.75
2025-08-19,603272,18.8,19.31,20.1,18.65,40424,77988853.0,7.7,2.6,0.49,3.9
2025-08-20,603272,19.31,19.76,19.8,19.1,16326,31754882.0,3.63,2.33,0.45,1.58
2025-08-21,603272,19.87,19.5,19.98,19.31,19627,38398258.0,3.39,-1.32,-0.26,1.89
2025-08-22,603272,19.5,19.32,19.59,19.13,16744,32352550.0,2.36,-0.92,-0.18,1.62
2025-08-25,603272,19.31,19.09,19.51,19.05,24228,46572253.0,2.38,-1.19,-0.23,2.34
2025-08-26,603272,19.08,19.32,19.5,18.9,17382,33564162.0,3.14,1.2,0.23,1.68
2025-08-27,603272,19.5,18.55,19.5,18.52,23611,44683210.0,5.07,-3.99,-0.77,2.28
2025-08-28,603272,18.78,18.43,18.93,17.6,25991,47304548.0,7.17,-0.65,-0.12,2.51
2025-08-29,603272,18.41,17.98,18.52,17.97,19319,35091114.0,2.98,-2.44,-0.45,1.86
2025-09-01,603272,18.06,18.29,18.65,17.99,19566,35913375.0,3.67,1.72,0.31,1.89
2025-09-02,603272,18.36,18.29,18.42,17.72,17009,30705500.0,3.83,0.0,0.0,1.64
2025-09-03,603272,18.28,17.85,18.47,17.8,17165,31151861.0,3.66,-2.41,-0.44,1.66
2025-09-04,603272,18.03,18.34,18.58,17.85,22770,41674209.0,4.09,2.75,0.49,2.2
2025-09-05,603272,18.44,18.5,18.63,18.0,13213,24285561.0,3.44,0.87,0.16,1.28
2025-09-08,603272,18.0,18.95,19.16,18.0,17925,33627627.0,6.27,2.43,0.45,1.73
2025-09-09,603272,18.94,19.37,19.92,18.68,31169,60578335.0,6.54,2.22,0.42,3.01
2025-09-10,603272,19.35,19.6,19.62,19.1,17233,33441277.0,2.68,1.19,0.23,1.66
2025-09-11,603272,19.52,19.78,20.49,19.4,32306,64384269.0,5.56,0.92,0.18,3.12
2025-09-12,603272,19.78,20.08,20.28,19.78,17383,34790422.0,2.53,1.52,0.3,1.68
2025-09-15,603272,20.08,20.05,20.66,19.76,25649,51703707.0,4.48,-0.15,-0.03,2.48
2025-09-16,603272,20.09,20.37,20.42,19.82,17529,35363752.0,2.99,1.6,0.32,1.69
2025-09-17,603272,20.46,20.19,20.75,20.13,18094,36917616.0,3.04,-0.88,-0.18,1.75
2025-09-18,603272,20.5,19.64,20.5,19.37,20886,41439180.0,5.6,-2.72,-0.55,2.02
2025-09-19,603272,19.48,19.63,19.8,19.2,15411,30007243.0,3.05,-0.05,-0.01,1.49
2025-09-22,603272,19.54,19.29,19.59,19.21,16429,31768797.0,1.94,-1.73,-0.34,1.59
2025-09-23,603272,19.37,18.69,19.37,18.06,24918,46170057.0,6.79,-3.11,-0.6,2.4
2025-09-24,603272,18.72,19.08,19.08,18.35,17486,32723613.0,3.91,2.09,0.39,1.69
2025-09-25,603272,19.08,18.64,19.31,18.62,12384,23422849.0,3.62,-2.31,-0.44,1.2
2025-09-26,603272,18.6,18.88,19.01,18.43,10550,19838922.0,3.11,1.29,0.24,1.02
2025-09-29,603272,18.86,19.07,19.4,18.5,16586,31513310.0,4.77,1.01,0.19,1.6
2025-09-30,603272,19.3,19.46,19.65,19.07,15131,29379564.0,3.04,2.05,0.39,1.46
2025-10-09,603272,19.47,18.74,19.67,18.68,18636,35451688.0,5.09,-3.7,-0.72,1.8
2025-10-10,603272,18.72,19.28,19.5,18.55,20531,39518407.0,5.07,2.88,0.54,1.98
2025-10-13,603272,19.0,18.83,19.18,18.0,19594,36829567.0,6.12,-2.33,-0.45,1.89
2025-10-14,603272,18.99,18.82,19.33,18.7,14371,27167125.0,3.35,-0.05,-0.01,1.39
2025-10-15,603272,18.7,18.88,19.18,18.7,13231,25001146.0,2.55,0.32,0.06,1.28
2025-10-16,603272,19.01,18.47,19.04,18.32,17069,31673394.0,3.81,-2.17,-0.41,1.65
2025-10-17,603272,18.38,18.78,18.95,18.24,18182,33860989.0,3.84,1.68,0.31,1.75
2025-10-20,603272,18.88,18.88,19.0,18.56,19460,36658890.0,2.34,0.53,0.1,1.88
2025-10-21,603272,19.0,20.07,20.12,18.92,28027,54840976.0,6.36,6.3,1.19,2.7
2025-10-22,603272,19.84,20.5,20.64,19.76,27459,55908801.0,4.38,2.14,0.43,2.65
2025-10-23,603272,20.36,20.45,20.56,19.86,25119,50920362.0,3.41,-0.24,-0.05,2.42
2025-10-24,603272,21.12,22.5,22.5,20.5,67690,148922909.0,9.78,10.02,2.05,6.53
2025-10-27,603272,22.67,21.91,23.09,21.91,77556,173377430.0,5.24,-2.62,-0.59,7.48
2025-10-28,603272,22.01,22.36,22.36,21.39,48577,106659273.0,4.43,2.05,0.45,4.69
2025-10-29,603272,22.26,22.03,23.08,21.92,50267,113103467.0,5.19,-1.48,-0.33,4.85
2025-10-30,603272,22.04,21.8,22.31,21.57,26769,58679008.0,3.36,-1.04,-0.23,2.58
2025-10-31,603272,21.69,22.49,23.26,21.69,38745,87399363.0,7.2,3.17,0.69,3.74
2025-11-03,603272,22.46,22.4,22.83,21.86,33713,74799696.0,4.31,-0.4,-0.09,3.25
2025-11-04,603272,22.38,21.8,22.38,21.66,25910,56861062.0,3.21,-2.68,-0.6,2.5
2025-11-05,603272,21.92,22.46,22.6,21.71,30059,66599971.0,4.08,3.03,0.66,2.9
2025-11-06,603272,22.46,22.85,22.92,22.0,30162,67909814.0,4.1,1.74,0.39,2.91
2025-11-07,603272,22.84,22.33,22.85,22.12,24594,55142161.0,3.19,-2.28,-0.52,2.37
2025-11-10,603272,22.34,22.54,23.09,22.21,23009,52059014.0,3.94,0.94,0.21,2.22
2025-11-11,603272,22.84,22.25,22.84,21.85,20171,44578277.0,4.39,-1.29,-0.29,1.95
2025-11-12,603272,22.25,21.84,22.26,21.65,17447,38161658.0,2.74,-1.84,-0.41,1.68
2025-11-13,603272,21.81,21.85,21.88,21.24,17151,37233197.0,2.93,0.05,0.01,1.66
2025-11-14,603272,21.67,22.17,22.41,21.67,20307,44835650.0,3.39,1.46,0.32,1.96
2025-11-17,603272,22.32,21.84,22.43,21.83,13195,29089756.0,2.71,-1.49,-0.33,1.27
2025-11-18,603272,22.09,21.55,22.12,21.41,16095,34799642.0,3.25,-1.33,-0.29,1.55
2025-11-19,603272,21.64,20.64,21.64,20.35,28865,60056707.0,5.99,-4.22,-0.91,2.79
2025-11-20,603272,20.64,20.2,20.74,19.75,30194,60718073.0,4.8,-2.13,-0.44,2.91
2025-11-21,603272,19.85,19.77,20.35,19.03,28913,56757386.0,6.53,-2.13,-0.43,2.79
2025-11-24,603272,19.82,19.53,19.88,19.16,21366,41579257.0,3.64,-1.21,-0.24,2.06
2025-11-25,603272,19.93,20.49,20.9,19.8,34256,70198810.0,5.63,4.92,0.96,3.31
2025-11-26,603272,20.49,19.88,20.67,19.58,28495,56947816.0,5.32,-2.98,-0.61,2.75
2025-11-27,603272,19.95,19.88,20.2,19.66,12851,25681090.0,2.72,0.0,0.0,1.24
2025-11-28,603272,19.93,20.16,20.25,19.63,11844,23704949.0,3.12,1.41,0.28,1.14
2025-12-01,603272,20.31,19.96,20.72,19.93,17851,36304008.0,3.92,-0.99,-0.2,1.72
2025-12-02,603272,19.96,19.56,20.23,19.35,18667,36532518.0,4.41,-2.0,-0.4,1.8
2025-12-03,603272,19.57,19.3,19.82,19.09,14792,28503646.0,3.73,-1.33,-0.26,1.43
2025-12-04,603272,19.39,18.79,19.39,18.7,16989,32158727.0,3.58,-2.64,-0.51,1.64
2025-12-05,603272,18.79,19.27,19.44,18.57,21972,41814784.0,4.63,2.55,0.48,2.12
2025-12-08,603272,19.54,19.58,19.67,19.28,17364,33742969.0,2.02,1.61,0.31,1.68
2025-12-09,603272,19.62,19.9,20.0,19.33,21294,41810237.0,3.42,1.63,0.32,2.05
2025-12-10,603272,19.77,19.14,20.25,19.11,17552,34502466.0,5.73,-3.82,-0.76,1.69
2025-12-11,603272,19.14,18.38,19.32,18.35,18044,33771822.0,5.07,-3.97,-0.76,1.74
2025-12-12,603272,18.39,18.28,18.78,18.2,16934,31359688.0,3.16,-0.54,-0.1,1.63
2025-12-15,603272,18.52,18.65,18.74,18.02,19361,35700511.0,3.94,2.02,0.37,1.87
2025-12-16,603272,18.6,18.31,18.79,18.13,13928,25650833.0,3.54,-1.82,-0.34,1.34
2025-12-17,603272,18.29,18.31,18.5,17.66,15560,28105969.0,4.59,0.0,0.0,1.5
2025-12-18,603272,18.31,18.59,18.87,18.2,12008,22296544.0,3.66,1.53,0.28,1.16
2025-12-19,603272,18.6,18.99,19.07,18.52,13221,24925530.0,2.96,2.15,0.4,1.28
2025-12-22,603272,19.0,18.81,19.2,18.76,11538,21833214.0,2.32,-0.95,-0.18,1.11
2025-12-23,603272,18.95,18.63,18.98,18.4,15054,27951467.0,3.08,-0.96,-0.18,1.45
2025-12-24,603272,18.68,18.74,18.96,18.5,15286,28664793.0,2.47,0.59,0.11,1.48
2025-12-25,603272,18.87,18.66,18.89,18.39,14137,26254836.0,2.67,-0.43,-0.08,1.36
2025-12-26,603272,18.7,18.35,18.8,18.2,14275,26402037.0,3.22,-1.66,-0.31,1.38
2025-12-29,603272,18.28,18.44,18.47,18.08,15832,28933098.0,2.13,0.49,0.09,1.53
2025-12-30,603272,18.3,18.28,18.67,18.21,13655,25122076.0,2.49,-0.87,-0.16,1.32
2025-12-31,603272,18.28,20.11,20.11,18.13,52438,102227243.0,10.83,10.01,1.83,5.06
2026-01-05,603272,20.13,19.33,20.25,19.33,85149,168058388.0,4.57,-3.88,-0.78,8.22
2026-01-06,603272,19.73,19.24,19.83,19.16,39446,76537833.0,3.47,-0.47,-0.09,3.81
2026-01-07,603272,19.26,19.4,20.18,19.16,39825,78047937.0,5.3,0.83,0.16,3.84
2026-01-08,603272,19.36,20.65,21.27,19.3,78615,162793273.0,10.15,6.44,1.25,7.59
2026-01-09,603272,20.86,21.47,21.57,20.7,48178,101500582.0,4.21,3.97,0.82,4.65
2026-01-12,603272,21.47,21.36,21.61,20.8,41806,88689243.0,3.77,-0.51,-0.11,4.03
2026-01-13,603272,21.32,21.59,23.49,21.03,34976,75470165.0,11.52,1.08,0.23,3.38
2026-01-14,603272,21.5,21.13,21.71,20.88,33591,71429029.0,3.84,-2.13,-0.46,3.24
2026-01-15,603272,21.1,21.5,21.99,21.01,29593,63719123.0,4.64,1.75,0.37,2.86
2026-01-16,603272,21.7,23.17,23.58,21.49,73924,169186820.0,9.72,7.77,1.67,7.13
2026-01-19,603272,23.0,22.37,23.45,22.27,41083,93216082.0,5.09,-3.45,-0.8,3.96
2026-01-20,603272,22.39,22.1,22.67,21.93,31327,69670689.0,3.31,-1.21,-0.27,3.02
2026-01-21,603272,22.3,22.17,22.38,21.85,19328,42787863.0,2.4,0.32,0.07,1.87
2026-01-22,603272,22.4,22.91,23.06,22.03,30295,68442825.0,4.65,3.34,0.74,2.92
2026-01-23,603272,22.83,22.92,23.15,22.38,27622,62840908.0,3.36,0.04,0.01,2.67
2026-01-26,603272,23.04,21.61,23.04,21.37,42687,93480365.0,7.29,-5.72,-1.31,4.12
2026-01-27,603272,21.89,21.53,21.89,20.9,27502,58602081.0,4.58,-0.37,-0.08,2.65
2026-01-28,603272,21.5,21.11,21.79,21.05,18438,39216478.0,3.44,-1.95,-0.42,1.78
2026-01-29,603272,21.12,20.75,21.47,20.32,26456,55321551.0,5.45,-1.71,-0.36,2.55
2026-01-30,603272,20.2,21.36,21.6,20.2,29761,63222315.0,6.75,2.94,0.61,2.87
2026-02-02,603272,21.6,21.25,21.87,21.0,23444,50621782.0,4.07,-0.51,-0.11,2.26
2026-02-03,603272,21.4,22.1,22.16,21.3,32206,70475031.0,4.05,4.0,0.85,3.11
2026-02-04,603272,22.47,22.9,23.33,22.0,43248,98905932.0,6.02,3.62,0.8,4.17
2026-02-05,603272,23.02,22.69,23.4,22.61,30409,69735771.0,3.45,-0.92,-0.21,2.93
