日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-31,002218,3.68,3.62,3.7,3.6,527205,192040160.32,2.69,-2.69,-0.1,3.79
2025-08-01,002218,3.63,3.69,3.75,3.61,517843,191171215.4,3.87,1.93,0.07,3.72
2025-08-04,002218,3.68,3.67,3.69,3.61,459351,167401744.79,2.17,-0.54,-0.02,3.3
2025-08-05,002218,3.75,3.69,3.75,3.64,500274,184132581.0,3.0,0.54,0.02,3.59
2025-08-06,002218,3.67,3.68,3.71,3.65,456719,168215726.0,1.63,-0.27,-0.01,3.28
2025-08-07,002218,3.7,3.64,3.74,3.64,470609,172380316.03,2.72,-1.09,-0.04,3.38
2025-08-08,002218,3.63,3.66,3.69,3.62,355291,129877015.45,1.92,0.55,0.02,2.55
2025-08-11,002218,3.66,3.73,3.73,3.63,449300,165715978.83,2.73,1.91,0.07,3.23
2025-08-12,002218,3.7,3.67,3.72,3.65,297285,109128883.05,1.88,-1.61,-0.06,2.14
2025-08-13,002218,3.66,3.7,3.73,3.64,391676,144353387.27,2.45,0.82,0.03,2.81
2025-08-14,002218,3.7,3.6,3.71,3.6,470060,171046951.24,2.97,-2.7,-0.1,3.38
2025-08-15,002218,3.6,3.67,3.68,3.59,460361,168058307.82,2.5,1.94,0.07,3.31
2025-08-18,002218,3.72,3.69,3.73,3.66,469881,173686204.1,1.91,0.54,0.02,3.37
2025-08-19,002218,3.69,3.71,3.78,3.67,504952,187764943.0,2.98,0.54,0.02,3.63
2025-08-20,002218,3.78,3.73,3.78,3.68,428874,159571500.0,2.7,0.54,0.02,3.08
2025-08-21,002218,3.71,3.74,3.75,3.7,468604,174711787.23,1.34,0.27,0.01,3.37
2025-08-22,002218,3.72,3.74,3.75,3.69,429571,160108086.12,1.6,0.0,0.0,3.09
2025-08-25,002218,3.75,3.78,3.8,3.73,618808,233110490.4,1.87,1.07,0.04,4.44
2025-08-26,002218,3.78,3.79,3.8,3.72,570453,215778613.12,2.12,0.26,0.01,4.1
2025-08-27,002218,3.8,3.67,3.83,3.67,621399,234183514.96,4.22,-3.17,-0.12,4.46
2025-08-28,002218,3.67,3.69,3.71,3.52,498346,180906087.0,5.18,0.54,0.02,3.58
2025-08-29,002218,3.67,3.65,3.68,3.63,278548,101750427.6,1.36,-1.08,-0.04,2.0
2025-09-01,002218,3.65,3.69,3.7,3.61,337285,123382912.44,2.47,1.1,0.04,2.42
2025-09-02,002218,3.68,3.7,3.79,3.65,624244,232242293.2,3.79,0.27,0.01,4.48
2025-09-03,002218,3.69,3.69,3.75,3.63,560492,207388924.86,3.24,-0.27,-0.01,4.03
2025-09-04,002218,3.69,3.74,3.82,3.68,783753,293807187.24,3.79,1.36,0.05,5.63
2025-09-05,002218,3.74,3.89,3.89,3.73,1085568,415956379.96,4.28,4.01,0.15,7.8
2025-09-08,002218,3.9,3.86,3.92,3.83,676328,261466432.54,2.31,-0.77,-0.03,4.86
2025-09-09,002218,3.86,3.84,3.91,3.82,522770,201594137.0,2.33,-0.52,-0.02,3.75
2025-09-10,002218,3.82,3.88,3.88,3.75,537030,204586066.8,3.39,1.04,0.04,3.86
2025-09-11,002218,3.87,3.85,3.87,3.78,382026,146188383.22,2.32,-0.77,-0.03,2.74
2025-09-12,002218,3.84,3.84,3.87,3.8,391812,150161061.7,1.82,-0.26,-0.01,2.81
2025-09-15,002218,3.82,3.84,3.9,3.8,390847,149882256.0,2.6,0.0,0.0,2.81
2025-09-16,002218,3.82,3.86,3.91,3.81,412930,158960823.0,2.6,0.52,0.02,2.97
2025-09-17,002218,3.86,3.95,3.98,3.82,838339,329639165.0,4.15,2.33,0.09,6.02
2025-09-18,002218,3.92,3.78,3.94,3.74,743504,286371664.11,5.06,-4.3,-0.17,5.34
2025-09-19,002218,3.78,3.67,3.83,3.66,453317,168085019.09,4.5,-2.91,-0.11,3.26
2025-09-22,002218,3.66,3.57,3.66,3.54,367522,131601609.16,3.27,-2.72,-0.1,2.64
2025-09-23,002218,3.57,3.47,3.58,3.4,437153,151029214.9,5.04,-2.8,-0.1,3.14
2025-09-24,002218,3.46,3.56,3.58,3.44,328236,115475905.52,4.03,2.59,0.09,2.36
2025-09-25,002218,3.55,3.56,3.65,3.53,345200,123985156.09,3.37,0.0,0.0,2.48
2025-09-26,002218,3.55,3.59,3.63,3.54,236850,85194841.0,2.53,0.84,0.03,1.7
2025-09-29,002218,3.6,3.62,3.65,3.51,298309,107511251.24,3.9,0.84,0.03,2.14
2025-09-30,002218,3.62,3.63,3.66,3.58,239139,86731676.08,2.21,0.28,0.01,1.72
2025-10-09,002218,3.66,3.66,3.68,3.63,260421,95089392.32,1.38,0.83,0.03,1.87
2025-10-10,002218,3.65,3.65,3.68,3.61,241004,88001036.32,1.91,-0.27,-0.01,1.73
2025-10-13,002218,3.53,3.59,3.6,3.42,284406,100596898.08,4.93,-1.64,-0.06,2.04
2025-10-14,002218,3.61,3.68,3.75,3.6,449824,165982189.93,4.18,2.51,0.09,3.23
2025-10-15,002218,3.67,3.74,3.75,3.65,338901,125952419.23,2.72,1.63,0.06,2.43
2025-10-16,002218,3.73,3.69,3.75,3.67,217969,80624517.0,2.14,-1.34,-0.05,1.57
2025-10-17,002218,3.68,3.5,3.71,3.48,365975,130771402.8,6.23,-5.15,-0.19,2.63
2025-10-20,002218,3.54,3.57,3.58,3.54,201500,71701007.0,1.14,2.0,0.07,1.45
2025-10-21,002218,3.57,3.63,3.64,3.53,208622,74979582.0,3.08,1.68,0.06,1.5
2025-10-22,002218,3.63,3.6,3.65,3.59,176916,63974251.2,1.65,-0.83,-0.03,1.27
2025-10-23,002218,3.6,3.64,3.64,3.54,197328,70752100.76,2.78,1.11,0.04,1.42
2025-10-24,002218,3.64,3.56,3.66,3.56,235648,84738170.72,2.75,-2.2,-0.08,1.69
2025-10-27,002218,3.57,3.63,3.8,3.57,501626,183512833.89,6.46,1.97,0.07,3.6
2025-10-28,002218,3.59,3.62,3.64,3.58,274352,99202453.22,1.65,-0.28,-0.01,1.97
2025-10-29,002218,3.59,3.7,3.78,3.51,545997,198894069.05,7.46,2.21,0.08,3.92
2025-10-30,002218,3.69,3.63,3.75,3.61,367684,134708771.0,3.78,-1.89,-0.07,2.64
2025-10-31,002218,3.64,3.65,3.72,3.64,263355,96780572.05,2.2,0.55,0.02,1.89
2025-11-03,002218,3.65,3.75,3.76,3.65,377676,140197580.76,3.01,2.74,0.1,2.71
2025-11-04,002218,3.74,3.74,3.77,3.7,280348,104729634.0,1.87,-0.27,-0.01,2.01
2025-11-05,002218,3.71,3.83,3.86,3.69,514384,195700347.21,4.55,2.41,0.09,3.69
2025-11-06,002218,3.83,3.81,3.95,3.8,378688,145084694.16,3.92,-0.52,-0.02,2.72
2025-11-07,002218,3.81,3.87,3.91,3.8,431224,167136912.85,2.89,1.57,0.06,3.1
2025-11-10,002218,3.89,3.95,4.02,3.87,632664,250261588.64,3.88,2.07,0.08,4.54
2025-11-11,002218,4.02,4.35,4.35,4.0,501411,215208862.82,8.86,10.13,0.4,3.6
2025-11-12,002218,4.79,4.51,4.79,4.41,3343012,1539264338.81,8.74,3.68,0.16,24.01
2025-11-13,002218,4.5,4.38,4.5,4.26,2183773,952812205.19,5.32,-2.88,-0.13,15.68
2025-11-14,002218,4.28,4.6,4.82,4.21,2976836,1360396340.64,13.93,5.02,0.22,21.38
2025-11-17,002218,4.89,5.06,5.06,4.81,3207464,1606360728.65,5.43,10.0,0.46,23.04
2025-11-18,002218,4.9,4.55,4.9,4.55,1527864,707860741.74,6.92,-10.08,-0.51,10.97
2025-11-19,002218,4.28,4.24,4.41,4.15,2059463,877140600.02,5.71,-6.81,-0.31,14.79
2025-11-20,002218,4.22,4.06,4.24,4.06,1320896,545461925.35,4.25,-4.25,-0.18,9.49
2025-11-21,002218,4.07,3.8,4.1,3.8,1126805,442741321.2,7.39,-6.4,-0.26,8.09
2025-11-24,002218,3.88,3.85,3.9,3.77,647985,248060333.62,3.42,1.32,0.05,4.65
2025-11-25,002218,3.86,3.88,3.91,3.81,560754,217685728.49,2.6,0.78,0.03,4.03
2025-11-26,002218,3.88,3.89,3.97,3.85,552896,215631613.54,3.09,0.26,0.01,3.97
2025-11-27,002218,3.87,3.87,3.93,3.84,508298,197372520.9,2.31,-0.51,-0.02,3.65
2025-11-28,002218,3.86,3.94,3.95,3.8,593608,231952389.03,3.88,1.81,0.07,4.26
2025-12-01,002218,3.95,3.98,3.98,3.91,464119,183443962.83,1.78,1.02,0.04,3.33
2025-12-02,002218,3.96,3.96,3.97,3.87,378316,148721645.57,2.51,-0.5,-0.02,2.72
2025-12-03,002218,3.96,3.9,3.97,3.87,407206,159087808.62,2.53,-1.52,-0.06,2.92
2025-12-04,002218,3.89,3.84,3.9,3.8,389069,149154254.87,2.56,-1.54,-0.06,2.79
2025-12-05,002218,3.83,4.22,4.22,3.81,1855740,762681038.37,10.68,9.9,0.38,13.33
2025-12-08,002218,4.14,4.19,4.3,4.04,2183722,909393372.3,6.16,-0.71,-0.03,15.68
2025-12-09,002218,4.21,4.38,4.51,4.14,2398889,1030170529.03,8.83,4.53,0.19,17.23
2025-12-10,002218,4.31,4.3,4.38,4.24,1520851,653395079.31,3.2,-1.83,-0.08,10.92
2025-12-11,002218,4.32,4.25,4.41,4.24,975209,419177218.03,3.95,-1.16,-0.05,7.0
2025-12-12,002218,4.21,4.22,4.28,4.18,811955,343464203.16,2.35,-0.71,-0.03,5.83
2025-12-15,002218,4.22,4.3,4.43,4.2,998856,429955026.15,5.45,1.9,0.08,7.17
2025-12-16,002218,4.28,4.07,4.31,4.05,846759,350120774.54,6.05,-5.35,-0.23,6.08
2025-12-17,002218,4.08,4.21,4.37,3.99,995835,414557794.0,9.34,3.44,0.14,7.15
2025-12-18,002218,4.15,4.23,4.35,4.08,969748,410605276.2,6.41,0.48,0.02,6.96
2025-12-19,002218,4.23,4.25,4.33,4.2,704255,299553944.46,3.07,0.47,0.02,5.06
2025-12-22,002218,4.25,4.18,4.3,4.16,528285,221169391.67,3.29,-1.65,-0.07,3.79
2025-12-23,002218,4.17,4.1,4.28,4.06,476016,197170848.16,5.26,-1.91,-0.08,3.42
2025-12-24,002218,4.09,4.25,4.27,4.01,682048,284815389.22,6.34,3.66,0.15,4.9
2025-12-25,002218,4.21,4.39,4.4,4.15,1102062,475693632.66,5.88,3.29,0.14,7.91
2025-12-26,002218,4.39,4.35,4.53,4.34,1156990,510632807.28,4.33,-0.91,-0.04,8.31
2025-12-29,002218,4.35,4.45,4.48,4.31,1151583,508494924.44,3.91,2.3,0.1,8.27
2025-12-30,002218,4.38,4.32,4.43,4.3,861002,375013209.37,2.92,-2.92,-0.13,6.18
2025-12-31,002218,4.35,4.34,4.49,4.21,937296,407906860.74,6.48,0.46,0.02,6.73
2026-01-05,002218,4.37,4.24,4.43,4.22,783999,334245902.56,4.84,-2.3,-0.1,5.63
2026-01-06,002218,4.24,4.37,4.42,4.2,853379,369406131.91,5.19,3.07,0.13,6.13
2026-01-07,002218,4.38,4.62,4.81,4.38,2462006,1143350079.91,9.84,5.72,0.25,17.68
2026-01-08,002218,4.54,4.68,4.71,4.49,1723708,798951962.66,4.76,1.3,0.06,12.38
2026-01-09,002218,4.69,4.64,4.8,4.57,1440749,673519781.82,4.91,-0.85,-0.04,10.35
2026-01-12,002218,4.7,4.84,5.07,4.67,1670865,814170331.05,8.62,4.31,0.2,12.0
2026-01-13,002218,4.87,4.63,4.88,4.54,1299727,604451028.16,7.02,-4.34,-0.21,9.33
2026-01-14,002218,4.64,5.09,5.09,4.64,812515,407286657.46,9.72,9.94,0.46,5.84
2026-01-15,002218,5.6,5.6,5.6,5.55,615009,344355479.0,0.98,10.02,0.51,4.42
2026-01-16,002218,6.16,5.15,6.16,5.1,4229090,2348570067.93,18.93,-8.04,-0.45,30.37
2026-01-19,002218,4.64,4.9,5.05,4.64,2516945,1207846633.74,7.96,-4.85,-0.25,18.08
2026-01-20,002218,4.84,5.0,5.39,4.84,2268036,1159374041.68,11.22,2.04,0.1,16.29
2026-01-21,002218,4.8,4.69,4.86,4.67,1618701,766528094.12,3.8,-6.2,-0.31,11.63
2026-01-22,002218,4.67,4.96,5.05,4.55,1825763,877364286.56,10.66,5.76,0.27,13.11
2026-01-23,002218,5.04,5.46,5.46,5.04,831884,448046646.18,8.47,10.08,0.5,5.97
2026-01-26,002218,6.01,6.01,6.01,6.01,210565,126549534.95,0.0,10.07,0.55,1.51
2026-01-27,002218,6.16,6.61,6.61,6.16,2690893,1742592856.64,7.49,9.98,0.6,19.33
2026-01-28,002218,6.8,6.9,7.27,6.8,5089010,3590718309.73,7.11,4.39,0.29,36.55
2026-01-29,002218,6.88,6.56,7.09,6.48,3513842,2356523630.15,8.84,-4.93,-0.34,25.24
2026-01-30,002218,6.4,5.9,6.61,5.9,2496323,1512173958.08,10.82,-10.06,-0.66,17.93
2026-02-02,002218,5.82,6.18,6.49,5.82,3110414,1944495278.18,11.36,4.75,0.28,22.34
2026-02-03,002218,6.09,6.4,6.55,6.09,2733070,1736930613.79,7.44,3.56,0.22,19.63
2026-02-04,002218,6.38,7.04,7.04,6.34,2298432,1535802239.79,10.94,10.0,0.64,16.51
