日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,000960,13.62,13.53,13.92,13.42,230433,324131533.17,3.67,-0.73,-0.1,1.4
2025-01-03,000960,13.54,13.59,13.97,13.54,243355,344387769.76,3.18,0.44,0.06,1.48
2025-01-06,000960,13.6,13.8,14.02,13.57,200044,284110982.18,3.31,1.55,0.21,1.22
2025-01-07,000960,13.77,13.85,13.91,13.59,185449,262875339.65,2.32,0.36,0.05,1.13
2025-01-08,000960,13.84,13.65,13.87,13.4,194070,271895908.89,3.39,-1.44,-0.2,1.18
2025-01-09,000960,13.61,13.8,13.85,13.55,176951,250425510.0,2.2,1.1,0.15,1.08
2025-01-10,000960,13.79,13.7,14.13,13.7,181291,258939446.97,3.12,-0.72,-0.1,1.1
2025-01-13,000960,13.6,13.93,14.06,13.51,179622,256268499.48,4.01,1.68,0.23,1.09
2025-01-14,000960,13.89,14.09,14.11,13.82,240881,347184717.42,2.08,1.15,0.16,1.46
2025-01-15,000960,14.04,13.87,14.11,13.8,164716,235550187.91,2.2,-1.56,-0.22,1.0
2025-01-16,000960,13.99,14.1,14.17,13.93,241856,349547224.96,1.73,1.66,0.23,1.47
2025-01-17,000960,14.03,14.18,14.2,13.98,178506,258972755.43,1.56,0.57,0.08,1.08
2025-01-20,000960,14.21,13.98,14.25,13.9,212219,306418135.88,2.47,-1.41,-0.2,1.29
2025-01-21,000960,14.1,14.12,14.2,13.88,188649,273023671.37,2.29,1.0,0.14,1.15
2025-01-22,000960,14.02,14.06,14.19,13.94,152882,221172740.5,1.77,-0.42,-0.06,0.93
2025-01-23,000960,14.18,14.01,14.32,14.01,172706,249806847.91,2.2,-0.36,-0.05,1.05
2025-01-24,000960,14.03,14.13,14.15,13.95,150552,216253973.26,1.43,0.86,0.12,0.91
2025-01-27,000960,14.13,14.15,14.29,14.09,167556,242803264.54,1.42,0.14,0.02,1.02
2025-02-05,000960,14.55,14.34,14.57,14.14,240698,350694934.42,3.04,1.34,0.19,1.46
2025-02-06,000960,14.34,14.63,14.64,14.32,321386,476771324.14,2.23,2.02,0.29,1.95
2025-02-07,000960,14.57,14.61,14.75,14.48,310184,462435059.82,1.85,-0.14,-0.02,1.88
2025-02-10,000960,14.69,14.61,14.8,14.58,230154,344155206.34,1.51,0.0,0.0,1.4
2025-02-11,000960,14.6,14.5,14.71,14.48,216191,321481880.79,1.57,-0.75,-0.11,1.31
2025-02-12,000960,14.47,14.36,14.47,14.19,258108,376963469.11,1.93,-0.97,-0.14,1.57
2025-02-13,000960,14.36,14.3,14.46,14.26,157176,230187598.41,1.39,-0.42,-0.06,0.96
2025-02-14,000960,14.37,14.5,14.64,14.35,234411,346103971.53,2.03,1.4,0.2,1.42
2025-02-17,000960,14.41,14.22,14.43,14.17,253996,370126378.21,1.79,-1.93,-0.28,1.54
2025-02-18,000960,14.22,14.04,14.26,14.0,165712,239269982.79,1.83,-1.27,-0.18,1.01
2025-02-19,000960,14.07,14.1,14.12,14.01,151093,217037530.86,0.78,0.43,0.06,0.92
2025-02-20,000960,14.09,14.16,14.17,14.0,150930,217269843.44,1.21,0.43,0.06,0.92
2025-02-21,000960,14.27,14.31,14.58,14.23,329274,483822778.38,2.47,1.06,0.15,2.0
2025-02-24,000960,14.35,14.31,14.39,14.22,170512,249396244.5,1.19,0.0,0.0,1.04
2025-02-25,000960,14.19,14.06,14.24,14.02,198685,286663332.24,1.54,-1.75,-0.25,1.21
2025-02-26,000960,14.05,14.25,14.27,14.03,194092,281161642.45,1.71,1.35,0.19,1.18
2025-02-27,000960,14.15,13.84,14.2,13.76,331981,472208562.19,3.09,-2.88,-0.41,2.02
2025-02-28,000960,13.75,13.54,13.84,13.54,284156,396754194.09,2.17,-2.17,-0.3,1.73
2025-03-03,000960,13.66,13.8,14.01,13.64,257671,364932654.1,2.73,1.92,0.26,1.57
2025-03-04,000960,13.79,13.81,13.85,13.72,115898,163339296.04,0.94,0.07,0.01,0.7
2025-03-05,000960,13.77,13.82,13.86,13.61,217225,305459792.88,1.81,0.07,0.01,1.32
2025-03-06,000960,13.92,14.06,14.12,13.87,272443,390178323.79,1.81,1.74,0.24,1.66
2025-03-07,000960,14.12,14.66,14.78,14.09,742859,1105155358.57,4.91,4.27,0.6,4.51
2025-03-10,000960,14.87,14.93,15.1,14.71,543059,825694272.47,2.66,1.84,0.27,3.3
2025-03-11,000960,14.79,15.22,15.25,14.73,540927,831797439.76,3.48,1.94,0.29,3.29
2025-03-12,000960,15.22,15.03,15.31,14.9,360949,556328021.47,2.69,-1.25,-0.19,2.19
2025-03-13,000960,15.1,15.07,15.18,14.83,299757,457739671.94,2.33,0.27,0.04,1.82
2025-03-14,000960,16.61,16.23,16.61,16.15,2132756,3576938930.64,3.05,7.7,1.16,12.96
2025-03-17,000960,15.75,15.79,16.13,15.6,1135735,1826898371.47,3.27,-2.71,-0.44,6.9
2025-03-18,000960,15.79,15.63,15.99,15.56,648735,1039415483.27,2.72,-1.01,-0.16,3.94
2025-03-19,000960,15.59,15.57,15.7,15.44,354018,561625304.4,1.66,-0.38,-0.06,2.15
2025-03-20,000960,15.55,15.37,15.68,15.33,315795,497593462.2,2.25,-1.28,-0.2,1.92
2025-03-21,000960,15.46,15.16,15.63,15.1,401568,628175972.64,3.45,-1.37,-0.21,2.44
2025-03-24,000960,15.15,15.51,15.66,15.06,511785,803902156.04,3.96,2.31,0.35,3.11
2025-03-25,000960,15.4,15.35,15.68,15.15,355290,557667161.48,3.42,-1.03,-0.16,2.16
2025-03-26,000960,15.69,15.42,15.9,15.35,584845,931576350.39,3.58,0.46,0.07,3.55
2025-03-27,000960,15.21,15.23,15.45,15.07,354471,549050783.09,2.46,-1.23,-0.19,2.15
2025-03-28,000960,15.25,15.68,15.97,14.86,783945,1231051665.22,7.29,2.95,0.45,4.76
2025-03-31,000960,15.2,14.95,15.2,14.85,705329,1077878399.43,2.23,-4.66,-0.73,4.29
2025-04-01,000960,15.25,15.25,15.6,15.18,537815,841389327.19,2.81,2.01,0.3,3.27
2025-04-02,000960,15.41,15.7,16.05,15.31,836453,1343048983.0,4.85,2.95,0.45,5.08
2025-04-03,000960,15.34,15.04,15.57,15.01,705983,1096760896.8,3.57,-4.2,-0.66,4.29
2025-04-07,000960,13.98,13.51,14.1,13.51,552834,771941656.63,3.92,-10.17,-1.53,3.36
2025-04-08,000960,13.4,13.13,13.48,12.94,576833,776051060.01,4.0,-2.81,-0.38,3.5
2025-04-09,000960,12.71,13.08,13.16,12.33,584186,765034963.56,6.32,-0.38,-0.05,3.55
2025-04-10,000960,13.3,13.19,13.45,13.15,640529,869942207.6,2.29,0.84,0.11,3.89
2025-04-11,000960,13.05,13.35,13.43,13.03,401384,544182050.03,3.03,1.21,0.16,2.44
2025-04-14,000960,13.55,13.62,13.87,13.48,427804,596541544.43,2.92,2.02,0.27,2.6
2025-04-15,000960,13.82,13.83,13.9,13.62,435082,612603187.56,2.06,1.54,0.21,2.64
2025-04-16,000960,13.9,13.56,13.93,13.48,312831,436102704.42,3.25,-1.95,-0.27,1.9
2025-04-17,000960,13.57,13.56,13.68,13.52,223380,310444911.99,1.18,0.0,0.0,1.36
2025-04-18,000960,13.56,13.54,13.56,13.42,175902,242440180.16,1.03,-0.15,-0.02,1.07
2025-04-21,000960,13.55,13.86,13.9,13.49,287079,403127472.18,3.03,2.36,0.32,1.74
2025-04-22,000960,13.78,13.77,13.89,13.72,227778,321322591.14,1.23,-0.65,-0.09,1.38
2025-04-23,000960,13.85,13.82,13.89,13.75,210794,297621443.75,1.02,0.36,0.05,1.28
2025-04-24,000960,13.87,13.7,13.91,13.67,164671,231681993.32,1.74,-0.87,-0.12,1.0
2025-04-25,000960,13.77,13.83,13.94,13.76,232300,328810484.89,1.31,0.95,0.13,1.41
2025-04-28,000960,13.88,13.68,13.88,13.65,192400,269722698.0,1.66,-1.08,-0.15,1.17
2025-04-29,000960,13.62,13.57,13.69,13.5,190694,264996990.8,1.39,-0.8,-0.11,1.16
2025-04-30,000960,13.58,13.49,13.63,13.49,215422,298509193.37,1.03,-0.59,-0.08,1.31
2025-05-06,000960,13.58,13.81,13.84,13.57,297144,417249506.4,2.0,2.37,0.32,1.81
2025-05-07,000960,13.94,13.88,14.05,13.79,243557,345248887.32,1.88,0.51,0.07,1.48
2025-05-08,000960,13.8,13.92,13.96,13.78,177048,251301422.96,1.3,0.29,0.04,1.08
2025-05-09,000960,13.92,13.81,13.92,13.76,167171,236091104.0,1.15,-0.79,-0.11,1.02
2025-05-12,000960,13.94,14.13,14.14,13.89,247256,350062581.52,1.81,2.32,0.32,1.5
2025-05-13,000960,14.2,14.13,14.27,14.09,197493,281830375.6,1.27,0.0,0.0,1.2
2025-05-14,000960,14.17,14.38,14.39,14.12,267204,384729172.75,1.91,1.77,0.25,1.62
2025-05-15,000960,14.33,14.12,14.34,14.08,212644,304318780.06,1.81,-1.81,-0.26,1.29
2025-05-16,000960,14.12,14.12,14.26,14.09,158717,226542783.67,1.2,0.0,0.0,0.96
2025-05-19,000960,14.09,14.1,14.14,14.02,140718,199553290.6,0.85,-0.14,-0.02,0.86
2025-05-20,000960,14.12,14.15,14.27,14.05,152637,217577812.92,1.56,0.35,0.05,0.93
2025-05-21,000960,14.17,14.28,14.3,14.16,175522,251905612.31,0.99,0.92,0.13,1.07
2025-05-22,000960,14.19,13.96,14.2,13.93,228981,324302000.3,1.89,-2.24,-0.32,1.39
2025-05-23,000960,13.95,13.97,14.13,13.94,200995,284476449.18,1.36,0.07,0.01,1.22
2025-05-26,000960,13.97,13.96,14.05,13.88,150029,211084483.62,1.22,-0.07,-0.01,0.91
2025-05-27,000960,13.95,13.77,13.98,13.69,186805,259171793.24,2.08,-1.36,-0.19,1.14
2025-05-28,000960,13.77,13.71,13.84,13.69,128290,178179269.99,1.09,-0.44,-0.06,0.78
2025-05-29,000960,13.68,13.79,13.82,13.65,134254,186265883.68,1.24,0.58,0.08,0.82
2025-05-30,000960,13.66,13.6,13.67,13.53,182889,250632494.28,1.02,-1.38,-0.19,1.11
2025-06-03,000960,13.58,13.7,13.73,13.55,141973,195569319.48,1.32,0.74,0.1,0.86
2025-06-04,000960,13.74,14.02,14.02,13.74,249196,350041902.32,2.04,2.34,0.32,1.51
2025-06-05,000960,14.05,14.0,14.09,13.96,160959,227464079.66,0.93,-0.14,-0.02,0.98
2025-06-06,000960,14.12,14.11,14.21,14.08,221155,314992729.5,0.93,0.79,0.11,1.34
2025-06-09,000960,14.11,14.16,14.17,14.03,204658,291080799.55,0.99,0.35,0.05,1.24
2025-06-10,000960,14.21,14.09,14.23,14.0,205643,292873617.27,1.62,-0.49,-0.07,1.25
2025-06-11,000960,14.1,14.35,14.47,14.06,333008,481125326.68,2.91,1.85,0.26,2.02
2025-06-12,000960,14.32,14.37,14.4,14.22,162779,234957071.0,1.25,0.14,0.02,0.99
2025-06-13,000960,14.47,14.39,14.51,14.29,253684,367986521.36,1.53,0.14,0.02,1.54
2025-06-16,000960,14.25,14.32,14.51,14.25,192835,279144007.15,1.81,-0.49,-0.07,1.17
2025-06-17,000960,14.33,14.35,14.4,14.27,131187,189603369.19,0.91,0.21,0.03,0.8
2025-06-18,000960,14.3,14.24,14.37,14.13,140492,201464903.1,1.67,-0.77,-0.11,0.85
2025-06-19,000960,14.24,13.96,14.25,13.9,173241,245212519.6,2.46,-1.97,-0.28,1.05
2025-06-20,000960,13.95,13.95,14.05,13.93,137224,193439274.06,0.86,-0.07,-0.01,0.83
2025-06-23,000960,13.97,14.01,14.11,13.96,131372,185925046.0,1.08,0.43,0.06,0.8
2025-06-24,000960,14.0,14.29,14.33,13.97,202894,291093476.99,2.57,2.0,0.28,1.23
2025-06-25,000960,14.29,14.37,14.39,14.24,202943,292659529.85,1.05,0.56,0.08,1.23
2025-06-26,000960,14.5,14.52,14.68,14.47,309804,454715729.72,1.46,1.04,0.15,1.88
2025-06-27,000960,14.67,15.39,15.52,14.64,798959,1222804767.33,6.06,5.99,0.87,4.85
2025-06-30,000960,15.38,15.19,15.39,15.09,383488,586489495.3,1.95,-1.3,-0.2,2.33
2025-07-01,000960,15.19,15.45,15.47,14.99,365158,560042473.42,3.16,1.71,0.26,2.22
2025-07-02,000960,15.38,15.5,15.68,15.34,399638,624378246.81,2.2,0.32,0.05,2.43
2025-07-03,000960,15.52,15.71,15.74,15.43,335595,527698360.72,2.0,1.35,0.21,2.04
2025-07-04,000960,15.57,15.57,15.74,15.5,283759,445880231.2,1.53,-0.89,-0.14,1.72
2025-07-07,000960,15.44,15.49,15.63,15.39,219750,343686519.18,1.54,-0.51,-0.08,1.34
2025-07-08,000960,15.53,15.67,15.84,15.5,260286,411767781.72,2.19,1.16,0.18,1.58
2025-07-09,000960,15.74,15.38,15.78,15.36,259567,405630284.05,2.68,-1.85,-0.29,1.58
2025-07-10,000960,15.39,15.64,15.66,15.37,218810,342875579.92,1.89,1.69,0.26,1.33
2025-07-11,000960,15.65,15.75,15.98,15.65,394056,627820760.3,2.11,0.7,0.11,2.39
2025-07-14,000960,15.85,15.99,16.14,15.77,349348,562793875.63,2.35,1.52,0.24,2.12
2025-07-15,000960,15.99,16.14,16.47,15.99,389630,635856547.23,3.0,0.94,0.15,2.37
2025-07-16,000960,16.08,16.14,16.22,15.91,209506,339014660.22,1.92,0.0,0.0,1.27
2025-07-17,000960,16.09,15.98,16.19,15.88,235386,378638728.8,1.92,-0.99,-0.16,1.43
2025-07-18,000960,16.1,16.61,16.76,16.06,540252,900160723.79,4.38,3.94,0.63,3.28
2025-07-21,000960,16.71,17.15,17.27,16.6,463210,795140581.45,4.03,3.25,0.54,2.81
2025-07-22,000960,17.09,17.72,17.76,17.03,493967,867559084.6,4.26,3.32,0.57,3.0
2025-07-23,000960,17.79,17.64,17.89,17.57,432000,770760008.67,1.81,-0.45,-0.08,2.62
2025-07-24,000960,17.8,18.79,18.88,17.76,652930,1209603742.78,6.35,6.52,1.15,3.97
2025-07-25,000960,18.57,18.85,18.99,18.39,450886,850117803.66,3.19,0.32,0.06,2.74
2025-07-28,000960,18.47,18.64,18.71,18.09,414045,769460908.52,3.29,-1.11,-0.21,2.52
2025-07-29,000960,18.49,18.59,18.64,18.29,312779,580330934.37,1.88,-0.27,-0.05,1.9
2025-07-30,000960,18.57,18.27,18.74,18.07,361402,666697736.58,3.6,-1.72,-0.32,2.2
