日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-09-18,002363,8.3,8.05,8.37,7.95,168509,137762398.8,5.06,-3.01,-0.25,4.05
2025-09-19,002363,8.04,7.86,8.05,7.77,126658,99711256.5,3.48,-2.36,-0.19,3.05
2025-09-22,002363,7.83,7.86,7.99,7.77,68170,53458253.14,2.8,0.0,0.0,1.64
2025-09-23,002363,7.82,8.02,8.07,7.6,155621,121747807.48,5.98,2.04,0.16,3.74
2025-09-24,002363,8.02,7.9,8.02,7.82,94316,74442393.94,2.49,-1.5,-0.12,2.27
2025-09-25,002363,7.9,7.7,7.94,7.7,92398,71940992.8,3.04,-2.53,-0.2,2.22
2025-09-26,002363,7.69,7.86,8.3,7.61,184409,147209188.48,8.96,2.08,0.16,4.44
2025-09-29,002363,7.86,7.9,7.96,7.68,123276,96948894.95,3.56,0.51,0.04,2.97
2025-09-30,002363,7.91,7.73,7.94,7.72,107196,83665474.48,2.78,-2.15,-0.17,2.58
2025-10-09,002363,7.71,7.55,7.77,7.53,157341,119286368.21,3.1,-2.33,-0.18,3.78
2025-10-10,002363,7.55,7.63,7.78,7.54,117243,89623764.56,3.18,1.06,0.08,2.82
2025-10-13,002363,7.31,7.52,7.55,7.16,101763,75040239.1,5.11,-1.44,-0.11,2.45
2025-10-14,002363,7.55,7.47,7.65,7.41,76634,57603430.1,3.19,-0.66,-0.05,1.84
2025-10-15,002363,7.47,7.62,7.65,7.43,80464,60843794.8,2.95,2.01,0.15,1.94
2025-10-16,002363,7.62,7.48,7.64,7.46,53810,40493583.2,2.36,-1.84,-0.14,1.29
2025-10-17,002363,7.47,7.59,7.82,7.42,155025,118350848.0,5.35,1.47,0.11,3.73
2025-10-20,002363,7.65,7.8,7.88,7.58,167121,129146522.5,3.95,2.77,0.21,4.02
2025-10-21,002363,7.85,7.91,7.98,7.8,137999,108981705.4,2.31,1.41,0.11,3.32
2025-10-22,002363,7.9,8.1,8.12,7.83,181770,145378608.44,3.67,2.4,0.19,4.37
2025-10-23,002363,8.02,8.31,8.68,8.0,312605,259490831.0,8.4,2.59,0.21,7.52
2025-10-24,002363,8.36,8.68,8.78,8.21,380980,327724217.39,6.86,4.45,0.37,9.16
2025-10-27,002363,8.61,8.5,8.65,8.34,257884,218375959.0,3.57,-2.07,-0.18,6.2
2025-10-28,002363,8.45,8.5,8.63,8.43,163100,139394703.06,2.35,0.0,0.0,3.92
2025-10-29,002363,8.47,8.31,8.47,8.2,206324,172036958.77,3.18,-2.24,-0.19,4.96
2025-10-30,002363,8.28,8.45,8.64,8.12,290633,243984587.84,6.26,1.68,0.14,6.99
2025-10-31,002363,8.54,8.43,8.59,8.38,179337,151796615.9,2.49,-0.24,-0.02,4.31
2025-11-03,002363,8.43,8.58,8.6,8.37,163204,139135378.0,2.73,1.78,0.15,3.93
2025-11-04,002363,8.55,8.6,8.77,8.3,210354,180854476.14,5.48,0.23,0.02,5.06
2025-11-05,002363,8.5,8.59,8.66,8.42,135058,115722411.0,2.79,-0.12,-0.01,3.25
2025-11-06,002363,8.59,8.71,8.73,8.48,159991,138175591.4,2.91,1.4,0.12,3.85
2025-11-07,002363,8.73,8.65,8.8,8.63,136741,118888940.3,1.95,-0.69,-0.06,3.29
2025-11-10,002363,8.64,8.48,8.66,8.44,131154,111314205.2,2.54,-1.97,-0.17,3.15
2025-11-11,002363,8.49,8.5,8.54,8.41,91529,77550483.0,1.53,0.24,0.02,2.2
2025-11-12,002363,8.5,8.46,8.53,8.36,98030,82572228.6,2.0,-0.47,-0.04,2.36
2025-11-13,002363,8.42,9.05,9.31,8.41,532378,480071052.58,10.64,6.97,0.59,12.8
2025-11-14,002363,9.0,9.21,9.4,8.89,431507,395837615.46,5.64,1.77,0.16,10.38
2025-11-17,002363,9.2,9.07,9.26,9.01,188079,171000622.0,2.71,-1.52,-0.14,4.52
2025-11-18,002363,9.07,9.08,9.2,8.85,217311,196449121.57,3.86,0.11,0.01,5.23
2025-11-19,002363,9.08,8.88,9.08,8.82,125088,111704126.02,2.86,-2.2,-0.2,3.01
2025-11-20,002363,8.92,8.9,8.95,8.81,108354,96246574.0,1.58,0.23,0.02,2.61
2025-11-21,002363,8.67,8.33,8.9,8.31,186808,158780994.4,6.63,-6.4,-0.57,4.49
2025-11-24,002363,8.36,8.57,8.66,8.34,120033,102049762.6,3.84,2.88,0.24,2.89
2025-11-25,002363,8.57,8.75,8.89,8.55,107640,94480214.3,3.97,2.1,0.18,2.59
2025-11-26,002363,8.76,8.85,8.96,8.73,113552,100411452.28,2.63,1.14,0.1,2.73
2025-11-27,002363,8.82,8.92,9.04,8.79,108412,96703851.0,2.82,0.79,0.07,2.61
2025-11-28,002363,8.94,8.99,8.99,8.75,76751,68185832.0,2.69,0.78,0.07,1.85
2025-12-01,002363,8.99,9.26,9.39,8.98,194293,178906212.61,4.56,3.0,0.27,4.67
2025-12-02,002363,9.23,9.32,9.38,9.1,168825,156543253.03,3.02,0.65,0.06,4.06
2025-12-03,002363,9.32,9.27,9.34,9.05,137595,126499739.2,3.11,-0.54,-0.05,3.31
2025-12-04,002363,9.28,9.24,9.5,9.12,160263,149644971.71,4.1,-0.32,-0.03,3.85
2025-12-05,002363,9.26,9.35,9.45,9.13,128792,120229145.2,3.46,1.19,0.11,3.1
2025-12-08,002363,9.43,9.49,9.71,9.35,171099,161965028.83,3.85,1.5,0.14,4.12
2025-12-09,002363,9.37,9.39,9.48,9.23,156220,146041643.0,2.63,-1.05,-0.1,3.76
2025-12-10,002363,9.31,9.32,9.42,9.2,109029,101513434.0,2.34,-0.75,-0.07,2.62
2025-12-11,002363,9.36,9.27,9.46,9.21,108880,101571717.1,2.68,-0.54,-0.05,2.62
2025-12-12,002363,9.23,8.45,9.3,8.37,330996,289329726.2,10.03,-8.85,-0.82,7.96
2025-12-15,002363,8.44,8.34,8.57,8.27,135463,113428358.85,3.55,-1.3,-0.11,3.26
2025-12-16,002363,8.39,8.08,8.4,8.06,99294,80796733.5,4.08,-3.12,-0.26,2.39
2025-12-17,002363,8.1,8.04,8.17,7.86,123709,98825495.4,3.84,-0.5,-0.04,2.98
2025-12-18,002363,8.02,8.14,8.18,7.96,93423,75720251.8,2.74,1.24,0.1,2.25
2025-12-19,002363,8.16,8.48,8.85,8.15,216109,184424118.38,8.6,4.18,0.34,5.2
2025-12-22,002363,8.53,8.63,8.7,8.39,189992,162116186.34,3.66,1.77,0.15,4.57
2025-12-23,002363,8.78,8.52,8.99,8.4,221411,190239249.8,6.84,-1.27,-0.11,5.33
2025-12-24,002363,9.2,9.37,9.37,8.67,251349,229014888.56,8.22,9.98,0.85,6.05
2025-12-25,002363,10.31,10.31,10.31,10.31,43718,45072948.7,0.0,10.03,0.94,1.05
2025-12-26,002363,10.8,11.34,11.34,10.53,1086391,1218617029.49,7.86,9.99,1.03,26.13
2025-12-29,002363,11.01,10.21,11.2,10.21,545424,569622825.95,8.73,-9.96,-1.13,13.12
2025-12-30,002363,9.47,10.8,11.2,9.19,1115229,1133343835.0,19.69,5.78,0.59,26.82
2025-12-31,002363,10.59,10.1,10.6,9.87,690109,698236925.16,6.76,-6.48,-0.7,16.6
2026-01-05,002363,10.19,9.83,10.3,9.75,452916,447972969.2,5.45,-2.67,-0.27,10.89
2026-01-06,002363,9.78,9.78,9.86,9.55,405652,394840871.2,3.15,-0.51,-0.05,9.76
2026-01-07,002363,9.85,9.72,10.1,9.61,460792,451697780.48,5.01,-0.61,-0.06,11.08
2026-01-08,002363,9.68,10.01,10.05,9.49,521985,515114198.29,5.76,2.98,0.29,12.56
2026-01-09,002363,10.15,10.2,10.55,10.03,494959,507535956.46,5.19,1.9,0.19,11.9
2026-01-12,002363,10.14,10.57,10.7,10.14,507182,531928837.4,5.49,3.63,0.37,12.2
2026-01-13,002363,10.52,10.01,10.52,10.0,401411,408210304.8,4.92,-5.3,-0.56,9.65
2026-01-14,002363,10.0,9.93,10.19,9.72,280523,279935316.68,4.7,-0.8,-0.08,6.75
2026-01-15,002363,9.81,9.95,10.15,9.72,242447,240845647.0,4.33,0.2,0.02,5.83
2026-01-16,002363,9.93,9.69,9.95,9.53,237935,230934669.0,4.22,-2.61,-0.26,5.72
2026-01-19,002363,9.6,9.99,10.05,9.56,239967,237668022.5,5.06,3.1,0.3,5.77
2026-01-20,002363,10.0,9.7,10.01,9.6,185187,180723943.8,4.1,-2.9,-0.29,4.45
2026-01-21,002363,9.61,9.75,9.8,9.44,125065,121128245.0,3.71,0.52,0.05,3.01
2026-01-22,002363,9.75,10.29,10.47,9.66,415809,423289831.81,8.31,5.54,0.54,10.0
2026-01-23,002363,10.28,10.33,10.37,10.17,277681,285418405.1,1.94,0.39,0.04,6.68
2026-01-26,002363,10.39,9.9,10.4,9.78,242954,242731761.6,6.0,-4.16,-0.43,5.84
2026-01-27,002363,9.89,9.94,9.95,9.51,158039,154468368.9,4.44,0.4,0.04,3.8
2026-01-28,002363,9.9,9.4,9.9,9.37,243144,231992165.2,5.33,-5.43,-0.54,5.85
2026-01-29,002363,9.34,9.09,9.39,9.06,169500,155876276.89,3.51,-3.3,-0.31,4.08
2026-01-30,002363,9.01,9.07,9.21,8.91,136425,123529049.47,3.3,-0.22,-0.02,3.28
2026-02-02,002363,9.0,9.01,9.25,8.97,116981,107038049.0,3.09,-0.66,-0.06,2.81
2026-02-03,002363,9.14,9.24,9.25,9.01,113819,104417504.0,2.66,2.55,0.23,2.74
2026-02-04,002363,9.23,9.33,9.4,9.16,108051,100412235.0,2.6,0.97,0.09,2.6
2026-02-05,002363,9.23,9.11,9.3,9.1,88677,81346247.6,2.14,-2.36,-0.22,2.13
