日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,603129,152.66,147.45,153.35,146.23,16802,257610189.0,4.65,-3.77,-5.77,1.11
2025-01-03,603129,148.1,147.2,150.65,146.52,16889,257209454.0,2.8,-0.17,-0.25,1.12
2025-01-06,603129,146.26,149.89,150.93,145.72,21802,332989164.0,3.54,1.83,2.69,1.44
2025-01-07,603129,151.15,158.85,161.38,151.15,41826,678904493.0,6.83,5.98,8.96,2.76
2025-01-08,603129,157.78,170.74,172.24,155.22,40641,683638535.0,10.71,7.49,11.89,2.68
2025-01-09,603129,169.15,173.25,175.28,167.74,32358,573110478.0,4.42,1.47,2.51,2.14
2025-01-10,603129,173.05,173.68,178.55,172.16,29924,537148202.0,3.69,0.25,0.43,1.98
2025-01-13,603129,174.26,174.27,175.95,169.71,23725,418970342.0,3.59,0.34,0.59,1.57
2025-01-14,603129,173.13,174.37,176.44,166.65,21682,381631769.0,5.62,0.06,0.1,1.43
2025-01-15,603129,173.95,176.15,179.95,172.7,14578,263012206.0,4.16,1.02,1.78,0.96
2025-01-16,603129,175.15,178.35,181.15,173.6,14281,259661982.0,4.29,1.25,2.2,0.94
2025-01-17,603129,177.57,190.47,192.03,177.06,23797,451522644.0,8.39,6.8,12.12,1.57
2025-01-20,603129,191.15,188.15,195.95,186.95,31761,618096348.0,4.73,-1.22,-2.32,2.1
2025-01-21,603129,189.14,189.67,192.02,185.51,18644,358880483.0,3.46,0.81,1.52,1.23
2025-01-22,603129,188.47,185.31,191.72,182.45,20197,380864162.0,4.89,-2.3,-4.36,1.33
2025-01-23,603129,186.42,183.85,186.84,181.65,17294,323915601.0,2.8,-0.79,-1.46,1.14
2025-01-24,603129,187.09,189.28,189.96,179.65,24553,466906442.0,5.61,2.95,5.43,1.62
2025-01-27,603129,189.18,202.53,205.54,187.11,26888,543609864.0,9.74,7.0,13.25,1.78
2025-02-05,603129,202.57,192.83,204.02,189.93,30586,605007815.0,6.96,-4.79,-9.7,2.02
2025-02-06,603129,192.75,199.46,202.1,190.95,20271,408532280.0,5.78,3.44,6.63,1.34
2025-02-07,603129,197.75,200.15,205.53,194.65,21451,437775204.0,5.45,0.35,0.69,1.42
2025-02-10,603129,200.16,197.45,200.98,193.65,16433,330297458.0,3.66,-1.35,-2.7,1.09
2025-02-11,603129,197.43,208.16,213.08,196.15,20041,421281249.0,8.57,5.42,10.71,1.32
2025-02-12,603129,205.08,205.56,209.02,203.15,11870,248520299.0,2.82,-1.25,-2.6,0.78
2025-02-13,603129,205.56,192.37,206.65,191.88,25848,517181619.0,7.19,-6.42,-13.19,1.71
2025-02-14,603129,192.14,195.23,198.63,189.13,22431,445878195.0,4.94,1.49,2.86,1.48
2025-02-17,603129,194.83,195.59,197.61,191.83,18066,357520028.0,2.96,0.18,0.36,1.19
2025-02-18,603129,194.15,195.53,201.65,192.15,15391,309312832.0,4.86,-0.03,-0.06,1.02
