日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-12,601020,13.92,13.91,13.96,13.69,339214,470599694.0,1.9,-1.97,-0.28,4.14
2025-02-13,601020,13.9,13.69,13.99,13.63,282585,390679208.0,2.59,-1.58,-0.22,3.45
2025-02-14,601020,13.78,13.73,13.88,13.6,214161,294297272.0,2.05,0.29,0.04,2.61
2025-02-17,601020,13.54,13.23,13.54,13.14,327784,437615381.0,2.91,-3.64,-0.5,4.0
2025-02-18,601020,13.24,14.12,14.56,13.12,792076,1110679766.0,10.88,6.73,0.89,9.66
2025-02-19,601020,14.13,14.2,14.42,14.08,489464,698421184.0,2.41,0.57,0.08,5.97
2025-02-20,601020,14.06,14.54,14.75,13.87,583407,837141831.0,6.2,2.39,0.34,7.12
2025-02-21,601020,14.56,14.5,14.83,14.22,495923,719196563.0,4.2,-0.28,-0.04,6.05
2025-02-24,601020,14.5,14.78,15.04,14.32,585378,866424647.0,4.97,1.93,0.28,7.14
2025-02-25,601020,14.78,14.64,15.25,14.6,518673,776288272.0,4.4,-0.95,-0.14,6.33
2025-02-26,601020,14.59,14.65,14.93,14.56,349251,514493062.0,2.53,0.07,0.01,4.26
2025-02-27,601020,14.75,15.13,15.65,14.47,639891,967941680.0,8.05,3.28,0.48,7.8
2025-02-28,601020,15.18,15.22,15.73,14.87,683395,1050979958.0,5.68,0.59,0.09,8.33
2025-03-03,601020,15.66,15.67,16.16,15.49,726712,1150254929.0,4.4,2.96,0.45,8.86
2025-03-04,601020,16.21,17.24,17.24,15.61,968783,1605818476.0,10.4,10.02,1.57,11.81
2025-03-05,601020,17.26,18.97,18.97,17.26,999594,1858700883.0,9.92,10.03,1.73,12.19
2025-03-06,601020,19.33,20.46,20.87,19.02,1437962,2894815563.0,9.75,7.85,1.49,17.54
2025-03-07,601020,20.96,22.51,22.51,20.96,611938,1349997016.0,7.58,10.02,2.05,7.46
2025-03-10,601020,22.95,23.72,24.22,22.54,1873561,4388563990.0,7.46,5.38,1.21,22.85
2025-03-11,601020,23.26,24.4,24.91,22.81,1541367,3665005467.0,8.85,2.87,0.68,18.8
2025-03-12,601020,23.96,23.61,25.14,23.24,1669044,3992280221.0,7.79,-3.24,-0.79,20.36
2025-03-13,601020,24.21,22.96,24.56,22.09,1702150,3900059775.0,10.46,-2.75,-0.65,20.76
2025-03-14,601020,23.96,22.47,24.54,22.16,1932008,4488292506.0,10.37,-2.13,-0.49,23.56
2025-03-17,601020,22.14,23.32,24.11,22.11,1677886,3956254388.0,8.9,3.78,0.85,20.46
2025-03-18,601020,23.45,23.62,24.56,23.44,1463324,3502398912.0,4.8,1.29,0.3,17.85
2025-03-19,601020,23.95,25.36,25.99,23.86,1732995,4342927947.0,9.02,7.37,1.74,21.13
2025-03-20,601020,25.84,24.86,25.93,24.58,1138485,2864213189.0,5.32,-1.97,-0.5,13.88
2025-03-21,601020,24.92,25.51,25.99,24.85,1193964,3031558365.0,4.59,2.61,0.65,14.56
2025-03-24,601020,25.53,23.34,25.86,23.09,1401013,3376601150.0,10.86,-8.51,-2.17,17.09
2025-03-25,601020,23.46,23.36,23.93,22.9,944651,2223291426.0,4.41,0.09,0.02,11.52
2025-03-26,601020,23.46,22.66,23.67,22.36,933885,2138420145.0,5.61,-3.0,-0.7,11.39
2025-03-27,601020,22.63,22.21,22.96,22.09,729727,1644507903.0,3.84,-1.99,-0.45,8.9
2025-03-28,601020,22.58,20.23,22.74,20.05,1277107,2654961686.0,12.11,-8.91,-1.98,15.58
2025-03-31,601020,20.56,20.13,20.63,19.93,639316,1298201947.0,3.46,-0.49,-0.1,7.8
2025-04-01,601020,20.21,19.55,20.31,19.46,685189,1355876393.0,4.22,-2.88,-0.58,8.36
2025-04-02,601020,19.55,19.48,19.79,19.37,414202,811963726.0,2.15,-0.36,-0.07,5.05
2025-04-03,601020,19.36,18.8,19.55,18.75,558168,1066590347.0,4.11,-3.49,-0.68,6.81
2025-04-07,601020,17.46,16.92,17.92,16.92,724933,1253063297.0,5.32,-10.0,-1.88,8.84
2025-04-08,601020,17.01,16.57,17.2,16.02,799712,1333299304.0,6.97,-2.07,-0.35,9.75
2025-04-09,601020,16.06,17.15,17.32,14.98,948728,1557246087.0,14.12,3.5,0.58,11.57
2025-04-10,601020,17.49,17.59,18.04,17.32,751351,1335758249.0,4.2,2.57,0.44,9.16
2025-04-11,601020,17.95,17.92,18.43,17.82,878377,1594859288.0,3.47,1.88,0.33,10.71
2025-04-14,601020,18.05,19.72,19.72,18.05,591418,1131543155.0,9.32,10.04,1.8,7.21
2025-04-15,601020,20.06,19.46,20.55,19.39,1075401,2142696405.0,5.88,-1.32,-0.26,13.12
2025-04-16,601020,19.93,18.91,20.03,18.36,879630,1676071853.0,8.58,-2.83,-0.55,10.73
2025-04-17,601020,19.27,18.69,19.8,18.69,859416,1652736308.0,5.87,-1.16,-0.22,10.48
2025-04-18,601020,18.61,18.3,18.84,18.0,572631,1052694890.0,4.49,-2.09,-0.39,6.98
2025-04-21,601020,18.62,19.2,19.53,18.36,751619,1433790891.0,6.39,4.92,0.9,9.17
2025-04-22,601020,19.19,18.7,19.23,18.63,609636,1151384812.0,3.13,-2.6,-0.5,7.43
2025-04-23,601020,18.37,18.94,19.5,18.37,687819,1306710875.0,6.04,1.28,0.24,8.39
2025-04-24,601020,18.97,18.19,19.16,18.12,495851,920113563.0,5.49,-3.96,-0.75,6.05
2025-04-25,601020,18.37,18.52,18.76,18.25,390846,724850203.0,2.8,1.81,0.33,4.77
2025-04-28,601020,18.46,18.75,18.91,18.36,336283,631307077.0,2.97,1.24,0.23,4.1
2025-04-29,601020,19.06,18.51,19.16,18.27,649680,1215316219.0,4.75,-1.28,-0.24,7.92
2025-04-30,601020,18.16,17.66,18.2,17.65,608992,1088963507.0,2.97,-4.59,-0.85,7.43
2025-05-06,601020,17.84,18.82,19.0,17.84,672842,1261458220.0,6.57,6.57,1.16,8.21
2025-05-07,601020,18.8,19.06,19.15,18.78,449322,852587283.0,1.97,1.28,0.24,5.48
2025-05-08,601020,18.97,19.0,19.36,18.89,412864,790076565.0,2.47,-0.31,-0.06,5.04
2025-05-09,601020,18.65,18.06,18.83,17.79,559658,1015591657.0,5.47,-4.95,-0.94,6.83
2025-05-12,601020,17.92,18.57,18.81,17.84,428631,791189370.0,5.37,2.82,0.51,5.23
2025-05-13,601020,18.36,18.46,18.91,18.28,440027,817160312.0,3.39,-0.59,-0.11,5.37
2025-05-14,601020,18.23,18.33,18.65,18.01,409872,751219083.0,3.47,-0.7,-0.13,5.0
2025-05-15,601020,18.16,17.64,18.61,17.51,423283,757049112.0,6.0,-3.76,-0.69,5.16
2025-05-16,601020,17.67,17.49,17.93,17.43,314325,555121605.0,2.83,-0.85,-0.15,3.83
2025-05-19,601020,17.5,17.43,17.62,17.18,232110,403557240.0,2.52,-0.34,-0.06,2.83
2025-05-20,601020,17.37,17.46,17.59,17.2,233922,407841524.0,2.24,0.17,0.03,2.85
2025-05-21,601020,17.69,17.59,17.7,17.19,351115,612716763.0,2.92,0.74,0.13,4.28
2025-05-22,601020,17.53,17.17,17.92,17.14,305122,533140171.0,4.43,-2.39,-0.42,3.72
2025-05-23,601020,17.07,17.15,17.36,16.87,276124,474614143.0,2.85,-0.12,-0.02,3.37
2025-05-26,601020,17.01,17.05,17.11,16.78,199627,339507004.0,1.92,-0.58,-0.1,2.43
2025-05-27,601020,16.97,16.53,17.03,16.46,266936,445537574.0,3.34,-3.05,-0.52,3.26
2025-05-28,601020,16.43,16.46,16.65,16.31,207913,343056885.0,2.06,-0.42,-0.07,2.54
2025-05-29,601020,16.34,16.56,16.63,16.34,157392,260701631.0,1.76,0.61,0.1,1.92
2025-05-30,601020,16.46,16.35,16.56,16.26,136999,224506748.0,1.81,-1.27,-0.21,1.67
2025-06-03,601020,16.58,16.86,17.17,16.37,433810,730657965.0,4.89,3.12,0.51,5.29
2025-06-04,601020,16.76,17.03,17.22,16.74,325209,554707669.0,2.85,1.01,0.17,3.97
2025-06-05,601020,16.9,16.84,17.09,16.75,198595,335055083.0,2.0,-1.12,-0.19,2.42
2025-06-06,601020,16.81,16.88,17.2,16.81,256206,435253523.0,2.32,0.24,0.04,3.12
2025-06-09,601020,17.02,17.22,17.5,16.72,346524,594599999.0,4.62,2.01,0.34,4.23
2025-06-10,601020,17.15,17.44,17.87,17.04,553397,965834853.0,4.82,1.28,0.22,6.75
2025-06-11,601020,17.36,18.5,18.5,17.25,798634,1431279830.0,7.17,6.08,1.06,9.74
2025-06-12,601020,18.52,17.97,18.53,17.86,516323,931417992.0,3.62,-2.86,-0.53,6.3
2025-06-13,601020,18.15,18.13,18.46,17.94,508770,925912876.0,2.89,0.89,0.16,6.2
2025-06-16,601020,18.0,18.05,18.34,17.68,334587,603301408.0,3.64,-0.44,-0.08,4.08
2025-06-17,601020,17.85,17.68,18.08,17.61,305073,542282723.0,2.6,-2.05,-0.37,3.72
2025-06-18,601020,17.66,17.67,17.86,17.44,180658,319147942.0,2.38,-0.06,-0.01,2.2
2025-06-19,601020,17.52,16.93,17.59,16.84,318785,546930678.0,4.24,-4.19,-0.74,3.89
2025-06-20,601020,16.9,16.83,17.0,16.7,146110,246364495.0,1.77,-0.59,-0.1,1.78
2025-06-23,601020,16.8,17.22,17.39,16.8,217226,372505748.0,3.51,2.32,0.39,2.65
2025-06-24,601020,17.06,17.47,17.88,17.03,312303,549588933.0,4.94,1.45,0.25,3.81
2025-06-25,601020,17.28,17.48,17.53,17.25,238180,414237154.0,1.6,0.06,0.01,2.9
2025-06-26,601020,17.41,17.25,17.69,17.22,271718,473807175.0,2.69,-1.32,-0.23,3.31
2025-06-27,601020,17.23,17.66,17.77,17.23,335659,591818909.0,3.13,2.38,0.41,4.09
2025-06-30,601020,17.75,18.08,18.25,17.55,423197,760695793.0,3.96,2.38,0.42,5.16
2025-07-01,601020,18.05,18.64,19.04,17.91,612459,1132678135.0,6.25,3.1,0.56,7.47
2025-07-02,601020,18.95,18.59,19.24,18.5,554348,1043307649.0,3.97,-0.27,-0.05,6.76
2025-07-03,601020,18.96,18.89,19.05,18.38,430997,806964336.0,3.6,1.61,0.3,5.26
2025-07-04,601020,18.64,18.95,19.48,18.17,624337,1173951583.0,6.93,0.32,0.06,7.61
2025-07-07,601020,18.72,19.12,19.44,18.52,459281,880460486.0,4.85,0.9,0.17,5.6
2025-07-08,601020,19.12,19.7,19.78,19.01,473784,923639211.0,4.03,3.03,0.58,5.78
2025-07-09,601020,19.78,18.98,19.99,18.94,529230,1027846043.0,5.33,-3.65,-0.72,6.45
2025-07-10,601020,19.0,19.84,20.39,19.0,653452,1300094966.0,7.32,4.53,0.86,7.97
2025-07-11,601020,20.1,20.72,20.85,19.74,772125,1570187332.0,5.59,4.44,0.88,9.42
2025-07-14,601020,20.65,20.03,20.7,19.9,565662,1142749103.0,3.86,-3.33,-0.69,6.9
2025-07-15,601020,19.93,20.05,20.2,19.42,443726,876438578.0,3.89,0.1,0.02,5.41
2025-07-16,601020,20.12,19.81,20.39,19.77,287302,575417502.0,3.09,-1.2,-0.24,3.5
2025-07-17,601020,19.81,19.59,19.88,19.52,285825,560799722.0,1.82,-1.11,-0.22,3.49
2025-07-18,601020,19.51,19.69,20.15,19.51,330873,654920394.0,3.27,0.51,0.1,4.04
2025-07-21,601020,20.1,21.34,21.66,19.88,778252,1623597212.0,9.04,8.38,1.65,9.49
2025-07-22,601020,21.02,21.71,21.98,21.02,676378,1457389575.0,4.5,1.73,0.37,8.25
2025-07-23,601020,21.5,21.02,22.0,20.85,659261,1408771473.0,5.3,-3.18,-0.69,8.04
2025-07-24,601020,21.48,21.45,21.64,20.62,755386,1599376897.0,4.85,2.05,0.43,9.21
2025-07-25,601020,21.29,21.42,21.73,21.06,511038,1094736395.0,3.12,-0.14,-0.03,6.23
2025-07-28,601020,21.18,20.98,21.3,20.62,401750,842314236.0,3.17,-2.05,-0.44,4.9
2025-07-29,601020,20.97,20.68,21.0,20.5,323211,668535778.0,2.38,-1.43,-0.3,3.94
2025-07-30,601020,20.7,20.23,20.92,20.0,342250,697652132.0,4.45,-2.18,-0.45,4.17
2025-07-31,601020,20.0,19.42,20.05,19.35,478656,937046974.0,3.46,-4.0,-0.81,5.84
2025-08-01,601020,19.44,19.8,19.95,19.39,276692,547204753.0,2.88,1.96,0.38,3.37
2025-08-04,601020,20.1,20.44,20.47,19.93,385358,779620470.0,2.73,3.23,0.64,4.7
2025-08-05,601020,20.4,20.83,21.4,20.4,429553,904614151.0,4.89,1.91,0.39,5.24
2025-08-06,601020,20.71,20.88,20.96,20.45,271272,561143963.0,2.45,0.24,0.05,3.31
2025-08-07,601020,20.88,20.98,21.1,20.56,301251,628543250.0,2.59,0.48,0.1,3.67
2025-08-08,601020,21.05,20.99,21.24,20.8,271329,570278211.0,2.1,0.05,0.01,3.31
2025-08-11,601020,20.78,20.7,20.89,20.34,248803,514829238.0,2.62,-1.38,-0.29,3.03
2025-08-12,601020,20.52,20.13,20.6,20.08,306423,620158404.0,2.51,-2.75,-0.57,3.74
2025-08-13,601020,20.3,22.14,22.14,20.17,829680,1786140392.0,9.79,9.99,2.01,10.12
2025-08-14,601020,22.56,22.36,23.07,22.28,821533,1861678990.0,3.57,0.99,0.22,10.02
2025-08-15,601020,22.33,22.53,23.03,22.15,606703,1372282415.0,3.94,0.76,0.17,7.4
2025-08-18,601020,22.3,22.32,22.65,21.71,490345,1089122662.0,4.17,-0.93,-0.21,5.98
2025-08-19,601020,22.5,22.7,23.15,22.38,531840,1211754502.0,3.45,1.7,0.38,6.49
2025-08-20,601020,23.0,24.14,24.97,22.82,915056,2220429727.0,9.47,6.34,1.44,11.16
2025-08-21,601020,23.82,23.43,24.5,23.28,587980,1394635804.0,5.05,-2.94,-0.71,7.17
2025-08-22,601020,23.3,23.8,24.36,23.2,453087,1072680710.0,4.95,1.58,0.37,5.53
2025-08-25,601020,23.4,25.0,25.08,23.11,801087,1933955001.0,8.28,5.04,1.2,9.77
2025-08-26,601020,25.01,25.51,26.98,25.01,797590,2080862286.0,7.88,2.04,0.51,9.73
2025-08-27,601020,25.47,24.02,25.71,24.02,676393,1675762925.0,6.62,-5.84,-1.49,8.25
2025-08-28,601020,23.9,24.99,25.11,23.9,539570,1325381770.0,5.04,4.04,0.97,6.58
2025-08-29,601020,25.0,25.56,25.86,24.76,583560,1479741631.0,4.4,2.28,0.57,7.12
2025-09-01,601020,26.07,28.12,28.12,25.68,885107,2431965414.0,9.55,10.02,2.56,10.79
2025-09-02,601020,28.49,28.01,29.1,27.45,917729,2592488338.0,5.87,-0.39,-0.11,11.19
2025-09-03,601020,28.55,27.39,28.98,26.58,721713,1988707498.0,8.57,-2.21,-0.62,8.8
2025-09-04,601020,27.39,24.65,27.75,24.65,796908,2046654270.0,11.32,-10.0,-2.74,9.72
2025-09-05,601020,24.66,25.38,25.77,24.42,500454,1256410827.0,5.48,2.96,0.73,6.1
2025-09-08,601020,26.0,25.56,26.36,24.91,466562,1186727186.0,5.71,0.71,0.18,5.69
2025-09-09,601020,26.3,25.84,27.33,25.75,666343,1763581622.0,6.18,1.1,0.28,8.13
2025-09-10,601020,25.48,25.4,25.84,24.9,369812,939149204.0,3.64,-1.7,-0.44,4.51
2025-09-11,601020,25.68,26.99,27.05,25.18,579826,1515730398.0,7.36,6.26,1.59,7.07
2025-09-12,601020,26.88,27.4,27.98,26.59,535248,1468120680.0,5.15,1.52,0.41,6.53
2025-09-15,601020,27.16,25.87,27.24,25.8,544558,1436970591.0,5.26,-5.58,-1.53,6.64
2025-09-16,601020,26.49,25.54,26.58,24.52,541130,1369155592.0,7.96,-1.28,-0.33,6.6
2025-09-17,601020,25.06,25.37,25.61,24.89,309118,779887090.0,2.82,-0.67,-0.17,3.77
2025-09-18,601020,25.29,24.76,26.05,24.55,477589,1204519258.0,5.91,-2.4,-0.61,5.82
2025-09-19,601020,24.69,24.7,25.12,24.03,381858,939112556.0,4.4,-0.24,-0.06,4.66
2025-09-22,601020,25.0,25.26,25.46,24.4,387571,965662624.0,4.29,2.27,0.56,4.73
2025-09-23,601020,25.4,24.51,25.77,24.22,357798,888359858.0,6.14,-2.97,-0.75,4.36
2025-09-24,601020,25.22,26.43,26.96,25.22,755489,1994161269.0,7.1,7.83,1.92,9.21
2025-09-25,601020,25.98,25.98,26.73,25.7,517676,1351007899.0,3.9,-1.7,-0.45,6.31
2025-09-26,601020,25.69,25.56,26.47,25.55,313981,812542257.0,3.54,-1.62,-0.42,3.83
2025-09-29,601020,25.85,26.7,26.99,25.36,490271,1295492113.0,6.38,4.46,1.14,5.98
2025-09-30,601020,27.01,27.31,27.98,26.81,444515,1222346360.0,4.38,2.28,0.61,5.42
2025-10-09,601020,28.5,28.17,28.84,27.79,472438,1333031057.0,3.84,3.15,0.86,5.76
2025-10-10,601020,27.75,27.86,28.29,27.14,398523,1108000466.0,4.08,-1.1,-0.31,4.86
2025-10-13,601020,27.13,29.82,30.18,27.1,705837,2035829094.0,11.06,7.04,1.96,8.61
2025-10-14,601020,32.8,31.36,32.8,30.47,1125448,3609902836.0,7.81,5.16,1.54,13.73
2025-10-15,601020,30.3,30.45,31.25,29.0,758295,2278984474.0,7.17,-2.9,-0.91,9.25
2025-10-16,601020,29.8,28.9,30.14,28.65,497601,1457112013.0,4.89,-5.09,-1.55,6.07
2025-10-17,601020,29.44,27.43,29.66,27.35,492990,1396633120.0,7.99,-5.09,-1.47,6.01
2025-10-20,601020,27.2,26.8,27.3,26.36,345190,927115861.0,3.43,-2.3,-0.63,4.21
2025-10-21,601020,27.5,27.19,28.12,27.11,276527,760203125.0,3.77,1.46,0.39,3.37
2025-10-22,601020,26.0,26.44,26.89,25.8,293480,776767794.0,4.01,-2.76,-0.75,3.58
2025-10-23,601020,26.44,26.09,26.44,25.25,270059,694831373.0,4.5,-1.32,-0.35,3.29
2025-10-24,601020,26.27,26.98,27.13,26.01,255880,684762909.0,4.29,3.41,0.89,3.12
2025-10-27,601020,27.32,28.74,28.88,27.28,467691,1319225498.0,5.93,6.52,1.76,5.7
2025-10-28,601020,28.12,28.17,29.27,27.8,336077,955044285.0,5.11,-1.98,-0.57,4.1
2025-10-29,601020,28.5,30.45,30.64,28.05,595387,1756059005.0,9.19,8.09,2.28,7.26
2025-10-30,601020,30.22,29.77,30.85,29.51,362082,1087564337.0,4.4,-2.23,-0.68,4.42
2025-10-31,601020,31.19,29.72,32.51,29.7,683315,2132185552.0,9.44,-0.17,-0.05,8.33
2025-11-03,601020,29.59,28.39,29.9,27.55,433669,1228162981.0,7.91,-4.48,-1.33,5.29
2025-11-04,601020,28.02,27.22,28.47,27.05,312143,860522020.0,5.0,-4.12,-1.17,3.81
2025-11-05,601020,26.55,27.3,27.6,26.31,250400,680921859.0,4.74,0.29,0.08,3.05
2025-11-06,601020,27.22,27.54,27.79,27.19,214407,589761710.0,2.2,0.88,0.24,2.61
2025-11-07,601020,27.45,27.23,27.71,27.13,205177,561412646.0,2.11,-1.13,-0.31,2.5
2025-11-10,601020,28.9,29.18,29.95,28.1,769558,2245119831.0,6.79,7.16,1.95,9.39
2025-11-11,601020,28.9,30.74,31.87,28.16,794026,2385289044.0,12.71,5.35,1.56,9.68
2025-11-12,601020,30.64,33.4,33.81,30.64,970838,3184088600.0,10.31,8.65,2.66,11.84
2025-11-13,601020,35.0,33.55,35.17,32.73,956665,3241012847.0,7.31,0.45,0.15,11.67
2025-11-14,601020,32.76,32.6,33.77,32.0,571956,1880817821.0,5.28,-2.83,-0.95,6.98
2025-11-17,601020,31.68,31.82,32.33,31.23,460507,1461181163.0,3.37,-2.39,-0.78,5.62
2025-11-18,601020,31.75,30.94,31.82,30.48,360762,1117294892.0,4.21,-2.77,-0.88,4.4
2025-11-19,601020,31.33,30.9,31.82,30.21,381760,1183525984.0,5.2,-0.13,-0.04,4.66
2025-11-20,601020,31.17,31.14,32.4,31.1,458582,1450102312.0,4.21,0.78,0.24,5.59
2025-11-21,601020,30.4,28.9,30.89,28.88,416601,1238348407.0,6.45,-7.19,-2.24,5.08
2025-11-24,601020,29.28,30.42,31.11,28.93,391749,1188671166.0,7.54,5.26,1.52,4.78
2025-11-25,601020,30.99,31.08,31.91,29.94,456415,1417684251.0,6.48,2.17,0.66,5.57
2025-11-26,601020,31.01,30.61,31.36,30.37,283833,873599204.0,3.19,-1.51,-0.47,3.46
2025-11-27,601020,30.9,29.85,30.95,29.77,311863,941573923.0,3.85,-2.48,-0.76,3.8
2025-11-28,601020,29.88,30.2,30.35,29.54,234061,703133911.0,2.71,1.17,0.35,2.85
2025-12-01,601020,30.85,29.71,31.32,29.3,419622,1270969050.0,6.69,-1.62,-0.49,5.12
2025-12-02,601020,29.07,29.27,29.46,28.68,241605,702754267.0,2.63,-1.48,-0.44,2.95
2025-12-03,601020,29.42,29.05,29.6,28.9,218254,638436241.0,2.39,-0.75,-0.22,2.66
2025-12-04,601020,29.43,29.08,29.8,28.95,218865,642128753.0,2.93,0.1,0.03,2.67
2025-12-05,601020,29.08,29.3,29.4,28.76,212221,618271037.0,2.2,0.76,0.22,2.59
2025-12-08,601020,29.38,28.5,29.4,28.15,458752,1304259016.0,4.27,-2.73,-0.8,5.59
2025-12-09,601020,28.25,27.43,28.34,27.28,422422,1163289464.0,3.72,-3.75,-1.07,5.15
2025-12-10,601020,27.35,27.35,27.65,26.92,304298,828177848.0,2.66,-0.29,-0.08,3.71
2025-12-11,601020,27.51,26.88,27.63,26.88,240254,653352120.0,2.74,-1.72,-0.47,2.93
2025-12-12,601020,27.15,27.6,27.67,26.9,339467,926772684.0,2.86,2.68,0.72,4.14
2025-12-15,601020,27.17,27.2,28.1,27.01,278242,764932994.0,3.95,-1.45,-0.4,3.39
2025-12-16,601020,27.0,25.82,27.01,25.7,331471,866008348.0,4.82,-5.07,-1.38,4.04
2025-12-17,601020,26.01,26.29,26.44,25.67,255188,664564201.0,2.98,1.82,0.47,3.11
2025-12-18,601020,26.3,26.77,27.44,26.1,322998,872648702.0,5.1,1.83,0.48,3.94
2025-12-19,601020,26.71,26.99,27.2,26.53,222032,597392184.0,2.5,0.82,0.22,2.71
2025-12-22,601020,27.43,27.78,27.8,26.98,312276,855773474.0,3.04,2.93,0.79,3.81
2025-12-23,601020,28.07,27.19,28.1,27.01,358999,984829651.0,3.92,-2.12,-0.59,4.38
2025-12-24,601020,27.39,27.23,27.45,27.06,217388,591988773.0,1.43,0.15,0.04,2.65
2025-12-25,601020,27.01,27.0,27.09,26.55,189900,509415260.0,1.98,-0.84,-0.23,2.32
2025-12-26,601020,27.15,27.28,27.68,27.08,300021,821180694.0,2.22,1.04,0.28,3.66
2025-12-29,601020,27.6,27.41,28.14,27.23,409525,1135195292.0,3.34,0.48,0.13,4.99
2025-12-30,601020,26.3,27.18,27.37,26.2,249246,671814917.0,4.27,-0.84,-0.23,3.04
2025-12-31,601020,27.26,26.86,27.63,26.66,235753,638812770.0,3.57,-1.18,-0.32,2.88
2026-01-05,601020,27.39,28.22,28.4,27.22,461116,1290660882.0,4.39,5.06,1.36,5.62
2026-01-06,601020,28.66,28.93,29.13,28.36,411279,1186072828.0,2.73,2.52,0.71,5.02
2026-01-07,601020,29.19,29.23,29.87,28.75,517110,1514290708.0,3.87,1.04,0.3,6.31
2026-01-08,601020,28.98,28.6,29.6,28.4,360025,1041198056.0,4.11,-2.16,-0.63,4.39
2026-01-09,601020,28.45,29.73,29.98,28.4,426075,1256060699.0,5.52,3.95,1.13,5.2
2026-01-12,601020,30.54,30.01,30.66,29.21,510544,1517096492.0,4.88,0.94,0.28,6.23
2026-01-13,601020,29.94,29.76,30.66,29.5,431983,1297087405.0,3.87,-0.83,-0.25,5.27
2026-01-14,601020,29.9,29.81,30.65,29.53,517459,1557335775.0,3.76,0.17,0.05,6.31
2026-01-15,601020,29.89,30.5,31.6,29.89,547720,1682271687.0,5.74,2.31,0.69,6.68
2026-01-16,601020,30.66,31.31,31.87,30.44,499453,1565642385.0,4.69,2.66,0.81,6.09
2026-01-19,601020,31.29,32.34,32.63,30.12,459348,1454564222.0,8.02,3.29,1.03,5.6
2026-01-20,601020,32.3,31.95,32.77,30.72,409002,1294036444.0,6.34,-1.21,-0.39,4.99
2026-01-21,601020,32.24,33.4,33.5,32.03,468843,1540903224.0,4.6,4.54,1.45,5.72
2026-01-22,601020,32.9,34.12,34.28,32.41,437368,1453944821.0,5.6,2.16,0.72,5.33
2026-01-23,601020,34.65,35.4,36.33,34.46,492715,1737530964.0,5.48,3.75,1.28,6.01
2026-01-26,601020,36.6,38.8,38.94,36.6,750762,2828978498.0,6.61,9.6,3.4,9.16
2026-01-27,601020,37.0,37.28,38.99,36.11,684238,2564230745.0,7.42,-3.92,-1.52,8.34
2026-01-28,601020,37.5,39.76,40.77,36.51,740004,2867260107.0,11.43,6.65,2.48,9.02
2026-01-29,601020,41.22,37.76,42.3,37.15,833277,3272989778.0,12.95,-5.03,-2.0,10.16
2026-01-30,601020,35.37,34.33,36.2,33.98,754623,2610118266.0,5.88,-9.08,-3.43,9.2
2026-02-02,601020,31.51,31.0,32.9,30.92,755993,2419127894.0,5.77,-9.7,-3.33,9.22
