日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-10,002105,7.34,7.45,7.47,7.29,94282,69907981.42,2.46,1.92,0.14,2.59
2026-02-11,002105,7.44,7.45,7.53,7.36,100434,74960850.44,2.28,0.0,0.0,2.76
2026-02-12,002105,7.47,7.32,7.51,7.3,115610,85769817.0,2.82,-1.74,-0.13,3.17
2026-02-13,002105,7.35,7.46,7.5,7.33,91267,68016042.0,2.32,1.91,0.14,2.5
2026-02-24,002105,7.5,7.62,7.63,7.47,104290,78975997.0,2.14,2.14,0.16,2.86
2026-02-25,002105,7.68,7.62,7.7,7.56,117827,89846974.65,1.84,0.0,0.0,3.23
2026-02-26,002105,7.62,7.66,7.76,7.6,100899,77375659.64,2.1,0.52,0.04,2.77
2026-02-27,002105,7.63,7.72,7.78,7.61,86344,66571525.64,2.22,0.78,0.06,2.37
2026-03-02,002105,7.62,7.41,7.67,7.37,113723,85039526.0,3.89,-4.02,-0.31,3.12
2026-03-03,002105,7.45,7.25,7.56,7.23,99554,73783695.24,4.45,-2.16,-0.16,2.73
2026-03-04,002105,7.21,7.27,7.36,7.11,85868,62373367.41,3.45,0.28,0.02,2.36
2026-03-05,002105,7.4,7.35,7.5,7.32,79718,59121713.0,2.48,1.1,0.08,2.19
2026-03-06,002105,7.34,7.55,7.55,7.32,75135,56316089.5,3.13,2.72,0.2,2.06
2026-03-09,002105,7.4,7.44,7.53,7.29,83822,61930765.0,3.18,-1.46,-0.11,2.3
2026-03-10,002105,7.5,7.59,7.59,7.45,80145,60516069.0,1.88,2.02,0.15,2.2
2026-03-11,002105,7.6,7.4,7.65,7.35,77702,58140788.37,3.95,-2.5,-0.19,2.13
2026-03-12,002105,7.42,7.17,7.42,7.14,106419,77408798.0,3.78,-3.11,-0.23,2.92
2026-03-13,002105,7.18,7.1,7.25,7.07,76330,54532333.9,2.51,-0.98,-0.07,2.09
