日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600501,18.14,18.79,19.7,17.68,194058,369595647.0,11.14,3.58,0.65,4.57
2025-01-03,600501,18.99,17.9,19.08,17.82,112575,207434310.0,6.71,-4.74,-0.89,2.65
2025-01-06,600501,17.9,17.34,18.7,17.3,108284,193127144.0,7.82,-3.13,-0.56,2.55
2025-01-07,600501,17.34,17.86,17.88,17.24,82314,145362850.0,3.69,3.0,0.52,1.94
2025-01-08,600501,17.87,18.04,18.49,17.35,86872,155594324.0,6.38,1.01,0.18,2.05
2025-01-09,600501,17.82,17.9,18.2,17.81,57528,103670251.0,2.16,-0.78,-0.14,1.35
2025-01-10,600501,17.89,17.15,18.05,17.12,58907,103601297.0,5.2,-4.19,-0.75,1.39
2025-01-13,600501,15.68,16.33,16.49,15.5,149760,239219723.0,5.77,-4.78,-0.82,3.53
2025-01-14,600501,16.4,17.16,17.22,16.21,88741,148870345.0,6.18,5.08,0.83,2.09
2025-01-15,600501,17.18,16.84,17.28,16.8,50900,86242237.0,2.8,-1.86,-0.32,1.2
2025-01-16,600501,16.77,16.67,17.16,16.55,57517,96446667.0,3.62,-1.01,-0.17,1.35
2025-01-17,600501,16.4,16.55,16.67,16.34,47172,77870765.0,1.98,-0.72,-0.12,1.11
2025-01-20,600501,16.7,16.78,16.84,16.6,41091,68805612.0,1.45,1.39,0.23,0.97
2025-01-21,600501,16.98,18.28,18.4,16.41,166424,292507891.0,11.86,8.94,1.5,3.92
2025-01-22,600501,17.69,17.74,18.5,17.69,115202,207283357.0,4.43,-2.95,-0.54,2.71
2025-01-23,600501,18.16,17.56,18.33,17.55,79676,143291223.0,4.4,-1.01,-0.18,1.88
2025-01-24,600501,17.71,17.54,17.78,17.35,50711,88817272.0,2.45,-0.11,-0.02,1.19
2025-01-27,600501,17.6,17.34,17.85,17.11,66703,116239203.0,4.22,-1.14,-0.2,1.57
2025-02-05,600501,17.47,17.23,17.49,17.12,42343,73223771.0,2.13,-0.63,-0.11,1.0
2025-02-06,600501,17.23,17.88,18.05,17.1,83942,147884058.0,5.51,3.77,0.65,1.98
2025-02-07,600501,17.8,17.94,18.2,17.69,86249,155176063.0,2.85,0.34,0.06,2.03
2025-02-10,600501,18.17,18.71,19.0,18.02,123626,231083597.0,5.46,4.29,0.77,2.91
2025-02-11,600501,18.63,18.25,18.7,18.18,71055,130450410.0,2.78,-2.46,-0.46,1.67
2025-02-12,600501,18.25,18.38,18.43,18.07,57233,104685916.0,1.97,0.71,0.13,1.35
2025-02-13,600501,18.39,18.12,18.57,18.09,57815,105836768.0,2.61,-1.41,-0.26,1.36
2025-02-14,600501,17.92,18.05,18.16,17.8,55598,99951053.0,1.99,-0.39,-0.07,1.31
2025-02-17,600501,18.1,18.0,18.23,17.78,47217,85025999.0,2.49,-0.28,-0.05,1.11
2025-02-18,600501,18.0,18.4,18.98,17.87,161065,295671039.0,6.17,2.22,0.4,3.79
2025-02-19,600501,18.01,18.56,18.75,18.01,104602,193569742.0,4.02,0.87,0.16,2.46
2025-02-20,600501,18.48,19.45,19.86,18.42,244058,470321905.0,7.76,4.8,0.89,5.75
2025-02-21,600501,19.04,18.99,19.35,18.88,163759,311501048.0,2.42,-2.37,-0.46,3.86
2025-02-24,600501,18.85,18.81,19.29,18.59,116171,218723153.0,3.69,-0.95,-0.18,2.74
2025-02-25,600501,18.6,18.59,18.94,18.54,91367,171342111.0,2.13,-1.17,-0.22,2.15
2025-02-26,600501,18.7,18.81,19.26,18.5,94485,177791182.0,4.09,1.18,0.22,2.23
2025-02-27,600501,18.68,18.08,18.83,17.82,117164,214045553.0,5.37,-3.88,-0.73,2.76
2025-02-28,600501,17.92,17.19,18.1,17.11,91728,160691034.0,5.48,-4.92,-0.89,2.16
2025-03-03,600501,17.18,17.21,17.36,17.03,59197,101951195.0,1.92,0.12,0.02,1.39
2025-03-04,600501,17.28,17.56,17.78,17.08,75739,132818923.0,4.07,2.03,0.35,1.78
2025-03-05,600501,17.53,18.08,18.18,17.35,96791,172717729.0,4.73,2.96,0.52,2.28
2025-03-06,600501,18.0,18.18,18.2,17.88,85349,154274641.0,1.77,0.55,0.1,2.01
2025-03-07,600501,18.05,18.16,18.68,18.01,95079,174681562.0,3.69,-0.11,-0.02,2.24
2025-03-10,600501,18.03,18.16,18.38,18.03,60731,110303869.0,1.93,0.0,0.0,1.43
2025-03-11,600501,18.13,18.25,18.38,17.91,64972,118049150.0,2.59,0.5,0.09,1.53
2025-03-12,600501,18.4,18.47,18.96,18.3,104878,194843031.0,3.62,1.21,0.22,2.47
2025-03-13,600501,18.35,18.26,18.75,18.03,70094,128382874.0,3.9,-1.14,-0.21,1.65
2025-03-14,600501,18.19,18.3,18.51,18.0,71736,131083955.0,2.79,0.22,0.04,1.69
2025-03-17,600501,18.3,18.61,19.4,18.26,190135,358935329.0,6.23,1.69,0.31,4.48
2025-03-18,600501,18.63,18.85,19.2,18.51,135561,256053242.0,3.71,1.29,0.24,3.19
2025-03-19,600501,18.7,19.19,19.32,18.7,131847,252058127.0,3.29,1.8,0.34,3.11
2025-03-20,600501,19.09,19.48,19.69,19.05,140169,272903347.0,3.34,1.51,0.29,3.3
