日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-11,000887,21.07,21.66,22.46,21.06,909338,1985871326.11,6.48,0.19,0.04,6.92
2025-03-12,000887,21.95,21.07,21.98,21.06,824422,1783601832.34,4.25,-2.72,-0.59,6.27
2025-03-13,000887,21.76,21.65,21.9,20.13,1431508,3049933169.33,8.4,2.75,0.58,10.89
2025-03-14,000887,21.24,22.1,22.6,21.11,1269175,2797799717.0,6.88,2.08,0.45,9.66
2025-03-17,000887,22.29,22.25,22.54,21.51,875812,1949515322.86,4.66,0.68,0.15,6.66
2025-03-18,000887,22.12,21.84,22.33,21.6,686288,1515208603.07,3.28,-1.84,-0.41,5.22
2025-03-19,000887,21.6,22.87,23.81,21.13,1423987,3242926797.72,12.27,4.72,1.03,10.83
2025-03-20,000887,22.55,22.54,23.13,22.0,921060,2095266778.76,4.94,-1.44,-0.33,7.01
2025-03-21,000887,22.16,20.82,22.31,20.81,948671,2047134961.49,6.65,-7.63,-1.72,7.22
2025-03-24,000887,20.61,20.67,20.98,20.03,628195,1297471410.38,4.56,-0.72,-0.15,4.78
2025-03-25,000887,20.62,19.76,21.04,19.69,622183,1267473497.44,6.53,-4.4,-0.91,4.73
2025-03-26,000887,19.72,20.04,20.55,19.65,545881,1106155001.6,4.55,1.42,0.28,4.15
2025-03-27,000887,19.86,19.9,20.46,19.56,515344,1044812761.07,4.49,-0.7,-0.14,3.92
2025-03-28,000887,19.8,19.65,20.18,19.61,328202,655527593.8,2.86,-1.26,-0.25,2.5
2025-03-31,000887,19.31,18.98,19.67,18.5,636177,1211392763.86,5.95,-3.41,-0.67,4.84
2025-04-01,000887,18.98,18.4,19.13,18.36,514355,968514102.46,4.06,-3.06,-0.58,3.91
2025-04-02,000887,18.51,18.79,19.09,18.41,424290,806829920.79,3.7,2.12,0.39,3.23
2025-04-03,000887,18.5,18.16,18.97,18.12,453056,843436283.6,4.52,-3.35,-0.63,3.45
2025-04-07,000887,16.7,16.32,16.96,16.32,185369,309803764.0,3.52,-10.13,-1.84,1.41
2025-04-08,000887,15.66,14.67,15.78,14.67,1017589,1536312979.5,6.8,-10.11,-1.65,7.74
2025-04-09,000887,14.51,15.31,15.42,13.68,980550,1460936117.73,11.86,4.36,0.64,7.46
2025-04-10,000887,15.95,15.69,16.44,15.61,884146,1428566621.97,5.42,2.48,0.38,6.73
2025-04-11,000887,15.4,16.1,16.43,15.4,653023,1060828505.13,6.56,2.61,0.41,4.97
2025-04-14,000887,16.41,16.46,16.74,16.26,502589,838442836.14,2.98,2.24,0.36,3.82
2025-04-15,000887,16.46,16.49,16.75,16.26,464421,775641328.39,2.98,0.18,0.03,3.53
2025-04-16,000887,16.45,15.99,16.45,15.78,429515,698609318.53,4.06,-3.03,-0.5,3.27
2025-04-17,000887,15.9,15.76,16.14,15.74,287835,464241424.11,2.5,-1.44,-0.23,2.19
2025-04-18,000887,15.65,15.93,16.01,15.65,318451,511275903.46,2.28,1.08,0.17,2.42
2025-04-21,000887,15.62,16.44,16.49,15.5,427107,695928861.0,6.21,3.2,0.51,3.25
2025-04-22,000887,16.36,16.01,16.48,15.93,362986,591773296.0,3.35,-2.62,-0.43,2.76
2025-04-23,000887,16.3,16.85,17.05,16.2,778434,1313479854.68,5.31,5.25,0.84,5.92
2025-04-24,000887,16.85,16.59,17.07,16.5,524713,890361480.23,3.38,-1.54,-0.26,3.99
2025-04-25,000887,16.7,16.64,16.94,16.5,435228,735713316.12,2.65,0.3,0.05,3.31
2025-04-28,000887,16.72,16.43,16.79,16.3,340292,566897434.0,2.94,-1.26,-0.21,2.59
2025-04-29,000887,16.65,17.14,17.52,16.58,758429,1314749132.53,5.72,4.32,0.71,5.77
2025-04-30,000887,17.3,17.93,18.06,17.08,805461,1431644915.82,5.72,4.61,0.79,6.13
2025-05-06,000887,18.4,18.98,19.13,18.32,922033,1748326789.48,4.52,5.86,1.05,7.02
2025-05-07,000887,19.2,18.61,19.26,18.35,876257,1661179394.98,4.79,-1.95,-0.37,6.67
2025-05-08,000887,18.46,18.8,19.12,18.46,652521,1243640848.05,3.55,1.02,0.19,4.96
2025-05-09,000887,19.13,19.23,20.12,18.8,1200475,2347415649.67,7.02,2.29,0.43,9.13
2025-05-12,000887,19.37,19.46,19.93,19.28,835507,1648606767.83,3.38,1.2,0.23,6.36
2025-05-13,000887,19.7,19.2,19.72,19.09,568526,1110948159.83,3.24,-1.34,-0.26,4.33
2025-05-14,000887,19.16,18.96,19.37,18.84,519342,1000424392.04,2.76,-1.25,-0.24,3.95
2025-05-15,000887,18.92,18.62,18.92,18.34,456226,857412480.29,3.06,-1.79,-0.34,3.47
2025-05-16,000887,18.45,19.06,19.41,18.45,721487,1396042809.82,5.16,2.36,0.44,5.49
2025-05-19,000887,19.04,18.82,19.04,18.31,501759,941561392.94,3.83,-1.26,-0.24,3.82
2025-05-20,000887,18.71,18.65,18.92,18.45,347927,656655556.49,2.5,-0.9,-0.17,2.65
2025-05-21,000887,18.6,18.65,18.83,18.41,378553,712173158.37,2.25,0.0,0.0,2.88
2025-05-22,000887,18.64,18.34,18.68,18.26,338829,630930115.08,2.25,-1.66,-0.31,2.58
2025-05-23,000887,18.25,18.01,18.75,18.0,484779,899660857.0,4.09,-1.8,-0.33,3.69
2025-05-26,000887,18.06,17.92,18.2,17.77,301551,546264174.7,2.39,-0.5,-0.09,2.29
2025-05-27,000887,17.83,17.4,17.89,17.32,365552,646434189.72,3.18,-2.9,-0.52,2.78
2025-05-28,000887,17.39,17.33,17.59,17.24,257661,453411920.75,2.01,-0.4,-0.07,1.96
2025-05-29,000887,17.31,17.65,17.91,17.31,374816,670417956.46,3.46,1.85,0.32,2.85
2025-05-30,000887,17.55,16.99,17.6,16.96,364721,631851633.39,3.63,-3.74,-0.66,2.77
2025-06-03,000887,16.86,16.97,17.05,16.81,179253,307604437.63,1.41,-0.12,-0.02,1.36
2025-06-04,000887,16.98,17.09,17.4,16.97,306609,534171901.96,2.53,0.71,0.12,2.33
2025-06-05,000887,17.05,17.4,17.47,16.92,342153,596997380.6,3.22,1.81,0.31,2.6
2025-06-06,000887,17.3,17.06,17.32,17.01,242616,419605709.18,1.78,-1.95,-0.34,1.85
2025-06-09,000887,17.07,17.15,17.39,17.0,254898,443450107.97,2.29,0.53,0.09,1.94
2025-06-10,000887,17.17,16.74,17.21,16.48,379461,645168176.64,4.26,-2.39,-0.41,2.89
2025-06-11,000887,17.18,17.1,17.24,16.99,295608,511582138.2,1.49,2.15,0.36,2.25
2025-06-12,000887,16.98,17.11,17.22,16.89,220402,380374454.76,1.93,0.06,0.01,1.68
2025-06-13,000887,16.98,16.55,17.02,16.51,271731,459004205.83,2.98,-3.27,-0.56,2.07
2025-06-16,000887,16.43,16.48,16.61,16.39,220920,368821126.96,1.33,-0.42,-0.07,1.68
2025-06-17,000887,16.48,16.49,16.63,16.4,172255,287601579.32,1.4,0.06,0.01,1.31
2025-06-18,000887,16.4,16.52,16.54,16.27,216573,359828745.26,1.64,0.18,0.03,1.65
2025-06-19,000887,16.45,16.45,16.89,16.38,403406,679618129.27,3.09,-0.42,-0.07,3.07
2025-06-20,000887,16.36,16.12,16.52,16.09,239591,393450015.82,2.61,-2.01,-0.33,1.82
2025-06-23,000887,15.97,16.16,16.26,15.92,245587,400383352.74,2.11,0.25,0.04,1.87
2025-06-24,000887,16.3,16.82,16.84,16.29,450154,760139326.09,3.4,4.08,0.66,3.42
2025-06-25,000887,16.87,17.18,17.23,16.87,415079,715950911.28,2.14,2.14,0.36,3.16
2025-06-26,000887,17.2,17.25,17.59,17.04,395184,688820278.08,3.2,0.41,0.07,3.01
2025-06-27,000887,17.38,17.55,17.55,17.12,381853,665249571.29,2.49,1.74,0.3,2.91
2025-06-30,000887,17.61,17.54,17.61,17.34,367011,641939952.81,1.54,-0.06,-0.01,2.79
2025-07-01,000887,17.5,17.56,17.57,17.23,304389,530530516.01,1.94,0.11,0.02,2.32
2025-07-02,000887,17.45,17.3,17.45,17.15,254414,440573837.48,1.71,-1.48,-0.26,1.94
2025-07-03,000887,17.26,17.28,17.34,17.06,255745,441251611.03,1.62,-0.12,-0.02,1.95
2025-07-04,000887,17.19,17.12,17.2,16.93,279487,478099527.69,1.56,-0.93,-0.16,2.13
2025-07-07,000887,17.02,16.87,17.05,16.81,195001,330006573.35,1.4,-1.46,-0.25,1.48
2025-07-08,000887,16.81,17.22,17.3,16.74,338432,579813939.5,3.32,2.07,0.35,2.57
2025-07-09,000887,17.29,17.08,17.42,16.97,289263,498478238.82,2.61,-0.81,-0.14,2.2
2025-07-10,000887,16.95,16.9,16.97,16.74,243586,411810833.61,1.35,-1.05,-0.18,1.85
2025-07-11,000887,16.82,16.91,17.08,16.78,241817,410446707.43,1.78,0.06,0.01,1.84
2025-07-14,000887,16.93,17.22,17.34,16.86,340189,585686536.65,2.84,1.83,0.31,2.59
2025-07-15,000887,17.2,17.21,17.31,16.89,268412,460545061.22,2.44,-0.06,-0.01,2.04
2025-07-16,000887,17.15,17.71,17.87,17.15,635533,1121138957.11,4.18,2.91,0.5,4.84
2025-07-17,000887,17.79,18.1,18.22,17.57,552126,994065232.74,3.67,2.2,0.39,4.2
2025-07-18,000887,18.15,17.96,18.18,17.75,380012,682561613.87,2.38,-0.77,-0.14,2.89
2025-07-21,000887,18.21,18.68,18.69,18.02,597646,1102490538.12,3.73,4.01,0.72,4.55
2025-07-22,000887,18.68,18.58,18.68,18.36,374175,693387529.48,1.71,-0.54,-0.1,2.85
2025-07-23,000887,18.55,17.92,18.57,17.92,545333,989198067.92,3.5,-3.55,-0.66,4.15
2025-07-24,000887,17.83,18.11,18.38,17.83,392173,713442764.41,3.07,1.06,0.19,2.98
2025-07-25,000887,18.09,17.66,18.23,17.38,724808,1288572948.48,4.69,-2.48,-0.45,5.51
2025-07-28,000887,17.75,17.71,17.95,17.63,329355,587510465.32,1.81,0.28,0.05,2.51
2025-07-29,000887,17.72,17.79,17.82,17.5,291708,517237948.23,1.81,0.45,0.08,2.22
2025-07-30,000887,17.74,17.37,17.74,17.26,334935,586322522.0,2.7,-2.36,-0.42,2.55
2025-07-31,000887,17.31,17.54,18.03,17.28,523569,932327657.32,4.32,0.98,0.17,3.98
2025-08-01,000887,17.7,17.85,18.43,17.67,630552,1139921137.77,4.33,1.77,0.31,4.8
2025-08-04,000887,17.96,18.46,18.46,17.79,701361,1282664647.18,3.75,3.42,0.61,5.34
2025-08-05,000887,18.65,18.44,18.72,18.32,525589,973878519.73,2.17,-0.11,-0.02,4.0
2025-08-06,000887,18.45,18.84,19.03,18.36,720521,1355143402.15,3.63,2.17,0.4,5.48
2025-08-07,000887,18.85,18.64,19.0,18.56,486047,912339555.05,2.34,-1.06,-0.2,3.7
2025-08-08,000887,18.66,18.38,18.69,18.33,355161,656507223.74,1.93,-1.39,-0.26,2.7
2025-08-11,000887,18.47,18.43,18.59,18.4,337714,625357928.22,1.03,0.27,0.05,2.57
2025-08-12,000887,18.53,18.6,18.8,18.4,426938,795343775.22,2.17,0.92,0.17,3.25
2025-08-13,000887,18.73,19.15,19.34,18.53,802786,1526515804.44,4.35,2.96,0.55,6.11
2025-08-14,000887,19.36,18.9,19.48,18.64,669516,1276665244.34,4.39,-1.31,-0.25,5.09
2025-08-15,000887,18.94,19.52,19.53,18.94,669483,1300315172.58,3.12,3.28,0.62,5.09
2025-08-18,000887,20.15,21.48,21.48,20.15,907119,1906384354.63,6.81,10.04,1.96,6.9
2025-08-19,000887,22.03,21.89,22.81,20.85,1758220,3818679560.43,9.12,1.91,0.41,13.38
2025-08-20,000887,22.09,23.01,23.11,21.6,1279650,2861584639.57,6.9,5.12,1.12,9.74
2025-08-21,000887,22.95,21.71,22.95,21.56,1076447,2387075176.37,6.04,-5.65,-1.3,8.19
2025-08-22,000887,21.62,22.1,22.45,21.61,754099,1658490740.33,3.87,1.8,0.39,5.74
2025-08-25,000887,22.37,22.41,22.93,22.17,853273,1926535960.26,3.44,1.4,0.31,6.49
2025-08-26,000887,22.42,22.59,22.84,22.28,644197,1456638059.46,2.5,0.8,0.18,4.9
2025-08-27,000887,22.95,22.65,24.22,22.61,1186042,2793328305.61,7.13,0.27,0.06,9.02
2025-08-28,000887,22.55,23.4,23.44,22.52,841990,1941177498.61,4.06,3.31,0.75,6.41
2025-08-29,000887,24.14,23.16,24.22,22.79,782175,1821790966.63,6.11,-1.03,-0.24,5.95
2025-09-01,000887,23.35,22.27,23.55,22.2,928150,2093366351.39,5.83,-3.84,-0.89,7.06
2025-09-02,000887,22.16,22.38,22.74,21.1,1088162,2390925765.82,7.36,0.49,0.11,8.28
2025-09-03,000887,22.25,21.68,22.38,21.57,552181,1212874593.72,3.62,-3.13,-0.7,4.2
2025-09-04,000887,21.75,20.6,21.95,20.15,641675,1350617917.35,8.3,-4.98,-1.08,4.88
2025-09-05,000887,20.64,21.2,21.23,20.53,418187,879869865.84,3.4,2.91,0.6,3.18
2025-09-08,000887,21.4,22.26,22.55,21.28,715639,1593923567.89,5.99,5.0,1.06,5.44
2025-09-09,000887,22.26,22.22,22.57,21.88,494500,1101885453.95,3.1,-0.18,-0.04,3.76
2025-09-10,000887,22.17,21.95,22.57,21.75,415472,920259567.24,3.69,-1.22,-0.27,3.16
2025-09-11,000887,22.05,22.89,22.89,21.84,670837,1513099463.99,4.78,4.28,0.94,5.1
2025-09-12,000887,22.8,22.5,23.09,22.43,559220,1274357382.13,2.88,-1.7,-0.39,4.25
2025-09-15,000887,22.54,22.56,23.07,22.41,576652,1312900412.89,2.93,0.27,0.06,4.39
2025-09-16,000887,22.65,24.45,24.82,22.65,1404668,3364980054.17,9.62,8.38,1.89,10.69
2025-09-17,000887,24.45,26.12,26.63,24.31,1315787,3316041931.17,9.49,6.83,1.67,10.01
2025-09-18,000887,26.25,25.0,26.51,24.55,1490850,3820227496.63,7.5,-4.29,-1.12,11.34
2025-09-19,000887,24.76,23.91,25.02,23.75,1010446,2465212262.92,5.08,-4.36,-1.09,7.69
2025-09-22,000887,24.27,25.34,25.81,24.08,904921,2274457999.6,7.24,5.98,1.43,6.88
2025-09-23,000887,25.45,25.23,25.72,24.53,832961,2102998210.52,4.7,-0.43,-0.11,6.34
2025-09-24,000887,24.95,25.17,25.5,24.55,598740,1502992569.01,3.77,-0.24,-0.06,4.56
2025-09-25,000887,25.28,25.47,26.2,25.28,779787,2008803277.63,3.66,1.19,0.3,5.93
2025-09-26,000887,25.4,24.74,25.78,24.72,589601,1491747159.01,4.16,-2.87,-0.73,4.49
2025-09-29,000887,25.11,25.58,25.8,24.88,550958,1401621848.68,3.72,3.4,0.84,4.19
2025-09-30,000887,25.8,24.86,25.83,24.77,543901,1364979263.63,4.14,-2.81,-0.72,4.14
2025-10-09,000887,24.8,24.83,25.2,24.28,524420,1296943069.19,3.7,-0.12,-0.03,3.99
2025-10-10,000887,24.96,24.44,25.78,24.28,585402,1465452854.88,6.04,-1.57,-0.39,4.45
2025-10-13,000887,22.98,23.13,23.43,22.5,652670,1499520004.02,3.81,-5.36,-1.31,4.97
2025-10-14,000887,23.4,21.65,23.55,21.54,715054,1599728534.63,8.69,-6.4,-1.48,5.44
2025-10-15,000887,21.81,22.64,22.65,21.36,596185,1309122905.12,5.96,4.57,0.99,4.54
2025-10-16,000887,22.22,21.97,22.35,21.79,334808,738630803.7,2.47,-2.96,-0.67,2.55
2025-10-17,000887,21.97,21.02,22.03,20.91,400581,855068752.08,5.1,-4.32,-0.95,3.05
2025-10-20,000887,21.47,21.57,21.84,21.37,314531,679105484.56,2.24,2.62,0.55,2.39
2025-10-21,000887,21.77,21.93,22.05,21.46,338030,738802258.92,2.74,1.67,0.36,2.57
2025-10-22,000887,21.78,21.7,22.15,21.61,236761,516265530.55,2.46,-1.05,-0.23,1.8
2025-10-23,000887,21.62,21.47,21.62,21.08,247825,527258393.91,2.49,-1.06,-0.23,1.89
2025-10-24,000887,21.62,21.87,22.06,21.61,295688,644715777.05,2.1,1.86,0.4,2.25
2025-10-27,000887,22.26,22.04,22.39,21.83,343326,758854816.37,2.56,0.78,0.17,2.61
2025-10-28,000887,22.05,22.2,22.45,21.92,373081,826496450.24,2.4,0.73,0.16,2.84
2025-10-29,000887,22.19,22.88,22.88,22.05,462105,1039039947.21,3.74,3.06,0.68,3.52
2025-10-30,000887,23.18,22.51,23.3,22.46,484593,1106700169.52,3.67,-1.62,-0.37,3.69
2025-10-31,000887,22.6,22.91,23.21,22.52,391940,897106041.56,3.07,1.78,0.4,2.98
2025-11-03,000887,22.8,22.38,22.8,22.0,349932,779639133.69,3.49,-2.31,-0.53,2.66
2025-11-04,000887,22.33,21.71,22.33,21.61,318666,695686223.14,3.22,-2.99,-0.67,2.42
2025-11-05,000887,21.3,21.89,22.03,21.25,211093,458893213.92,3.59,0.83,0.18,1.61
2025-11-06,000887,21.95,22.65,22.83,21.91,369421,828330762.44,4.2,3.47,0.76,2.81
2025-11-07,000887,22.6,22.26,22.6,22.07,276515,615529958.65,2.34,-1.72,-0.39,2.1
2025-11-10,000887,22.18,21.81,22.37,21.62,269929,589591598.22,3.37,-2.02,-0.45,2.05
2025-11-11,000887,22.05,21.72,22.44,21.62,242351,532540165.65,3.76,-0.41,-0.09,1.84
2025-11-12,000887,21.66,21.33,21.7,21.12,207206,443329494.0,2.67,-1.8,-0.39,1.58
2025-11-13,000887,21.32,21.47,21.72,21.23,187533,402545323.86,2.3,0.66,0.14,1.43
2025-11-14,000887,21.2,20.96,21.4,20.96,220402,465806431.82,2.05,-2.38,-0.51,1.68
2025-11-17,000887,20.8,20.66,20.92,20.56,215822,447304192.97,1.72,-1.43,-0.3,1.64
2025-11-18,000887,20.8,20.78,20.99,20.67,194607,405634283.53,1.55,0.58,0.12,1.48
2025-11-19,000887,20.74,20.67,20.89,20.45,152930,316374200.63,2.12,-0.53,-0.11,1.16
2025-11-20,000887,20.85,20.33,20.89,20.25,191435,391552502.54,3.1,-1.64,-0.34,1.46
2025-11-21,000887,20.14,19.91,20.33,19.75,300478,601497767.27,2.85,-2.07,-0.42,2.29
2025-11-24,000887,20.32,20.22,20.4,19.94,281814,567608804.83,2.31,1.56,0.31,2.14
2025-11-25,000887,20.49,20.85,21.17,20.49,328632,686815711.76,3.36,3.12,0.63,2.5
2025-11-26,000887,20.78,20.9,21.11,20.7,224152,469501699.73,1.97,0.24,0.05,1.71
2025-11-27,000887,20.88,20.68,21.14,20.65,190019,397577401.75,2.34,-1.05,-0.22,1.45
2025-11-28,000887,20.52,20.83,20.95,20.44,158554,328514800.02,2.47,0.73,0.15,1.21
2025-12-01,000887,21.1,21.32,21.46,21.06,299730,637732025.0,1.92,2.35,0.49,2.28
2025-12-02,000887,21.24,20.9,21.32,20.81,184666,387589405.82,2.39,-1.97,-0.42,1.4
2025-12-03,000887,21.15,20.81,21.34,20.72,188562,394790224.08,2.97,-0.43,-0.09,1.43
2025-12-04,000887,21.33,21.4,21.77,20.97,420724,899179865.47,3.84,2.84,0.59,3.2
2025-12-05,000887,21.32,21.6,21.63,21.12,260907,559361776.63,2.38,0.93,0.2,1.99
2025-12-08,000887,21.88,21.92,22.17,21.57,343910,751463727.44,2.78,1.48,0.32,2.62
2025-12-09,000887,21.71,21.76,22.12,21.63,241651,528006501.47,2.24,-0.73,-0.16,1.84
2025-12-10,000887,21.77,21.77,21.86,21.37,219849,475459570.85,2.25,0.05,0.01,1.67
2025-12-11,000887,21.85,21.95,22.25,21.79,379298,836224341.06,2.11,0.83,0.18,2.89
2025-12-12,000887,21.88,22.01,22.12,21.84,259423,570867742.32,1.28,0.27,0.06,1.97
2025-12-15,000887,21.78,21.48,21.99,21.46,259047,561918558.79,2.41,-2.41,-0.53,1.97
2025-12-16,000887,21.5,21.1,21.65,20.97,242112,513038406.77,3.17,-1.77,-0.38,1.84
2025-12-17,000887,21.1,21.5,21.58,21.0,226428,482665111.67,2.75,1.9,0.4,1.72
2025-12-18,000887,21.31,21.28,21.72,21.25,170936,366909637.83,2.19,-1.02,-0.22,1.3
2025-12-19,000887,21.37,21.66,21.98,21.37,257438,559626136.2,2.87,1.79,0.38,1.96
2025-12-22,000887,21.85,21.93,22.09,21.76,245677,539511048.31,1.52,1.25,0.27,1.87
2025-12-23,000887,21.97,21.85,22.05,21.72,160731,351220716.7,1.5,-0.36,-0.08,1.22
2025-12-24,000887,21.8,22.72,22.84,21.7,519425,1167274090.71,5.22,3.98,0.87,3.95
2025-12-25,000887,22.77,22.95,23.1,22.66,372696,854371248.8,1.94,1.01,0.23,2.84
2025-12-26,000887,23.25,22.96,23.5,22.77,473630,1095740015.82,3.18,0.04,0.01,3.6
2025-12-29,000887,22.85,22.98,23.15,22.75,336641,772606122.65,1.74,0.09,0.02,2.56
2025-12-30,000887,22.8,23.75,23.99,22.73,591442,1388658313.43,5.48,3.35,0.77,4.5
2025-12-31,000887,23.82,23.21,23.9,23.17,447273,1046816060.03,3.07,-2.27,-0.54,3.4
2026-01-05,000887,22.96,23.03,23.17,22.82,384942,885818715.62,1.51,-0.78,-0.18,2.93
2026-01-06,000887,23.08,23.11,23.25,22.91,356599,822834634.6,1.48,0.35,0.08,2.71
2026-01-07,000887,23.18,23.23,23.58,23.0,415069,966564657.74,2.51,0.52,0.12,3.16
2026-01-08,000887,23.18,22.86,23.34,22.72,404854,933028413.31,2.67,-1.59,-0.37,3.08
2026-01-09,000887,22.88,23.09,23.45,22.87,382987,886120278.01,2.54,1.01,0.23,2.91
2026-01-12,000887,23.13,23.11,23.24,22.76,487095,1119228708.06,2.08,0.09,0.02,3.71
2026-01-13,000887,23.14,23.0,23.53,22.66,543510,1257172322.52,3.76,-0.48,-0.11,4.14
2026-01-14,000887,23.0,22.69,23.4,22.45,591933,1360390881.44,4.13,-1.35,-0.31,4.5
2026-01-15,000887,22.56,22.69,22.96,22.48,286854,652415550.13,2.12,0.0,0.0,2.18
2026-01-16,000887,22.8,23.35,23.52,22.75,526650,1222080546.59,3.39,2.91,0.66,4.01
2026-01-19,000887,23.49,23.57,23.83,23.09,423174,994658445.55,3.17,0.94,0.22,3.22
2026-01-20,000887,23.63,23.47,24.25,23.24,376203,888036929.27,4.29,-0.42,-0.1,2.86
2026-01-21,000887,23.33,23.78,24.1,23.27,437252,1042287962.28,3.54,1.32,0.31,3.33
2026-01-22,000887,23.78,23.24,23.99,23.12,438658,1025432338.97,3.66,-2.27,-0.54,3.34
2026-01-23,000887,23.25,23.34,23.55,23.03,401890,934843708.22,2.24,0.43,0.1,3.06
2026-01-26,000887,23.28,22.06,23.48,21.96,642333,1440935126.05,6.51,-5.48,-1.28,4.89
2026-01-27,000887,22.0,21.88,22.09,21.26,347606,753459285.28,3.76,-0.82,-0.18,2.64
2026-01-28,000887,21.82,21.64,21.93,21.56,273689,593323049.81,1.69,-1.1,-0.24,2.08
2026-01-29,000887,21.51,21.13,21.7,20.96,317697,676438211.01,3.42,-2.36,-0.51,2.42
2026-01-30,000887,20.99,20.92,21.22,20.49,258000,538140624.35,3.45,-0.99,-0.21,1.96
2026-02-02,000887,20.75,20.4,21.02,20.37,304506,629616412.37,3.11,-2.49,-0.52,2.32
