日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-05,000415,3.46,3.42,3.47,3.39,1155254,394763513.66,2.25,-3.93,-0.14,2.14
2025-02-06,000415,3.42,3.47,3.51,3.39,1053147,363079613.98,3.51,1.46,0.05,1.95
2025-02-07,000415,3.46,3.57,3.63,3.44,1439674,511129213.64,5.48,2.88,0.1,2.67
2025-02-10,000415,3.59,3.63,3.67,3.58,1253170,454043073.12,2.52,1.68,0.06,2.32
2025-02-11,000415,3.63,3.58,3.65,3.55,892641,319155660.5,2.75,-1.38,-0.05,1.66
2025-02-12,000415,3.56,3.65,3.65,3.56,1009367,364706754.2,2.51,1.96,0.07,1.87
2025-02-13,000415,3.66,3.67,3.73,3.62,1259825,462194239.74,3.01,0.55,0.02,2.34
2025-02-14,000415,3.73,3.7,3.85,3.68,2164403,812536815.84,4.63,0.82,0.03,4.01
2025-02-17,000415,3.7,3.65,3.74,3.63,1362567,499845257.52,2.97,-1.35,-0.05,2.53
2025-02-18,000415,3.64,3.55,3.65,3.52,996766,357189879.18,3.56,-2.74,-0.1,1.85
2025-02-19,000415,3.54,3.56,3.57,3.52,881101,312202239.6,1.41,0.28,0.01,1.63
2025-02-20,000415,3.54,3.54,3.56,3.5,849175,299116830.42,1.69,-0.56,-0.02,1.57
2025-02-21,000415,3.56,3.53,3.58,3.47,1072165,377437315.0,3.11,-0.28,-0.01,1.99
2025-02-24,000415,3.51,3.52,3.56,3.47,948236,332962910.0,2.55,-0.28,-0.01,1.76
2025-02-25,000415,3.49,3.53,3.62,3.46,1367409,485646446.52,4.55,0.28,0.01,2.54
2025-02-26,000415,3.53,3.56,3.58,3.5,1050268,371083637.0,2.27,0.85,0.03,1.95
2025-02-27,000415,3.55,3.51,3.6,3.47,1087679,382865594.02,3.65,-1.4,-0.05,2.02
2025-02-28,000415,3.48,3.4,3.53,3.39,923372,318243900.46,3.99,-3.13,-0.11,1.71
2025-03-03,000415,3.4,3.4,3.45,3.38,705679,240909319.6,2.06,0.0,0.0,1.31
2025-03-04,000415,3.4,3.42,3.46,3.37,643746,219971853.31,2.65,0.59,0.02,1.19
2025-03-05,000415,3.42,3.4,3.42,3.35,804807,272024207.5,2.05,-0.58,-0.02,1.49
2025-03-06,000415,3.4,3.47,3.49,3.4,1198841,413293213.85,2.65,2.06,0.07,2.22
2025-03-07,000415,3.45,3.38,3.46,3.37,1077243,366905029.14,2.59,-2.59,-0.09,2.0
2025-03-10,000415,3.36,3.34,3.39,3.33,695301,232838954.78,1.78,-1.18,-0.04,1.29
2025-03-11,000415,3.31,3.32,3.32,3.29,708819,234262942.88,0.9,-0.6,-0.02,1.31
2025-03-12,000415,3.33,3.31,3.34,3.31,688266,228640601.88,0.9,-0.3,-0.01,1.28
2025-03-13,000415,3.31,3.24,3.32,3.22,973437,316906901.85,3.02,-2.11,-0.07,1.81
2025-03-14,000415,3.23,3.36,3.38,3.23,1413237,470535862.54,4.63,3.7,0.12,2.62
2025-03-17,000415,3.37,3.38,3.41,3.35,958978,323710591.44,1.79,0.6,0.02,1.78
2025-03-18,000415,3.38,3.37,3.39,3.34,591594,198670787.01,1.48,-0.3,-0.01,1.1
2025-03-19,000415,3.35,3.37,3.38,3.34,501840,168862015.2,1.19,0.0,0.0,0.93
2025-03-20,000415,3.36,3.37,3.4,3.35,712157,240408197.56,1.48,0.0,0.0,1.32
2025-03-21,000415,3.36,3.31,3.39,3.3,834367,279230860.2,2.67,-1.78,-0.06,1.55
2025-03-24,000415,3.29,3.27,3.32,3.22,746132,243393349.28,3.02,-1.21,-0.04,1.38
2025-03-25,000415,3.27,3.29,3.31,3.25,616526,202439354.86,1.83,0.61,0.02,1.14
2025-03-26,000415,3.29,3.37,3.38,3.28,902189,302068347.7,3.04,2.43,0.08,1.67
2025-03-27,000415,3.36,3.36,3.41,3.32,703590,236859750.57,2.67,-0.3,-0.01,1.3
2025-03-28,000415,3.35,3.36,3.37,3.33,598234,200353380.0,1.19,0.0,0.0,1.11
2025-03-31,000415,3.35,3.33,3.41,3.3,799899,267171124.5,3.27,-0.89,-0.03,1.48
2025-04-01,000415,3.32,3.33,3.37,3.31,576537,192381758.34,1.8,0.0,0.0,1.07
2025-04-02,000415,3.33,3.41,3.45,3.32,1146663,390496705.91,3.9,2.4,0.08,2.13
2025-04-03,000415,3.21,3.13,3.22,3.08,2431358,763904930.84,4.11,-8.21,-0.28,4.51
2025-04-07,000415,2.89,2.82,3.0,2.82,1431036,409487104.17,5.75,-9.9,-0.31,2.65
2025-04-08,000415,2.8,2.8,2.87,2.75,1248112,349680217.67,4.26,-0.71,-0.02,2.31
2025-04-09,000415,2.76,2.8,2.82,2.58,1261672,343680262.92,8.57,0.0,0.0,2.34
2025-04-10,000415,2.86,2.82,2.89,2.81,1153642,328322970.96,2.86,0.71,0.02,2.14
2025-04-11,000415,2.78,2.8,2.83,2.76,799050,224219956.54,2.48,-0.71,-0.02,1.48
2025-04-14,000415,2.83,2.92,2.94,2.82,1310556,378317031.25,4.29,4.29,0.12,2.43
2025-04-15,000415,2.91,2.89,2.92,2.86,637281,184103107.13,2.05,-1.03,-0.03,1.18
2025-04-16,000415,2.9,2.9,2.97,2.86,939227,273455743.3,3.81,0.35,0.01,1.74
2025-04-17,000415,2.88,2.87,2.9,2.87,468240,135012129.14,1.03,-1.03,-0.03,0.87
2025-04-18,000415,2.86,2.86,2.88,2.84,398439,114098647.44,1.39,-0.35,-0.01,0.74
2025-04-21,000415,2.87,2.87,2.88,2.83,484632,138495547.0,1.75,0.35,0.01,0.9
2025-04-22,000415,2.86,2.88,2.94,2.86,795949,230327667.0,2.79,0.35,0.01,1.48
2025-04-23,000415,2.89,2.87,2.93,2.85,768550,221206382.74,2.78,-0.35,-0.01,1.43
2025-04-24,000415,2.88,2.94,3.02,2.87,1837995,541316963.36,5.23,2.44,0.07,3.41
2025-04-25,000415,2.92,2.94,2.98,2.89,888003,260660119.96,3.06,0.0,0.0,1.65
2025-04-28,000415,2.94,2.97,3.03,2.83,1566477,456943928.42,6.8,1.02,0.03,2.9
2025-04-29,000415,2.96,3.04,3.07,2.94,1238607,373847907.57,4.38,2.36,0.07,2.3
2025-04-30,000415,3.15,3.16,3.28,3.13,1792532,572630268.24,4.93,3.95,0.12,3.32
2025-05-06,000415,3.17,3.34,3.39,3.16,1863708,611572693.33,7.28,5.7,0.18,3.46
2025-05-07,000415,3.49,3.22,3.51,3.2,1987103,657559529.73,9.28,-3.59,-0.12,3.68
2025-05-08,000415,3.2,3.2,3.23,3.19,1010251,323597196.0,1.24,-0.62,-0.02,1.87
2025-05-09,000415,3.2,3.17,3.21,3.14,675963,213963689.38,2.19,-0.94,-0.03,1.25
2025-05-12,000415,3.19,3.21,3.22,3.17,638695,203955575.6,1.58,1.26,0.04,1.18
2025-05-13,000415,3.24,3.22,3.26,3.2,661934,213802492.6,1.87,0.31,0.01,1.23
2025-05-14,000415,3.21,3.34,3.35,3.2,1539899,506982095.72,4.66,3.73,0.12,2.86
2025-05-15,000415,3.34,3.32,3.39,3.27,1386702,461283982.0,3.59,-0.6,-0.02,2.57
2025-05-16,000415,3.29,3.27,3.31,3.26,725588,237840617.96,1.51,-1.51,-0.05,1.35
2025-05-19,000415,3.26,3.3,3.32,3.25,611692,201437730.17,2.14,0.92,0.03,1.13
2025-05-20,000415,3.3,3.28,3.31,3.27,464609,152605763.76,1.21,-0.61,-0.02,0.86
2025-05-21,000415,3.33,3.45,3.57,3.33,2639905,914775597.64,7.32,5.18,0.17,4.9
2025-05-22,000415,3.4,3.45,3.49,3.38,1378678,474008858.55,3.19,0.0,0.0,2.56
2025-05-23,000415,3.43,3.35,3.46,3.34,911699,309531511.0,3.48,-2.9,-0.1,1.69
2025-05-26,000415,3.34,3.33,3.36,3.3,581341,193153985.48,1.79,-0.6,-0.02,1.08
2025-05-27,000415,3.31,3.29,3.32,3.26,506926,166549603.87,1.8,-1.2,-0.04,0.94
2025-05-28,000415,3.29,3.29,3.3,3.26,476683,156633859.0,1.22,0.0,0.0,0.88
2025-05-29,000415,3.28,3.32,3.33,3.28,544151,180116859.0,1.52,0.91,0.03,1.01
2025-05-30,000415,3.31,3.28,3.32,3.26,483042,158438333.42,1.81,-1.2,-0.04,0.9
2025-06-03,000415,3.26,3.28,3.32,3.23,466161,153125388.95,2.74,0.0,0.0,0.86
2025-06-04,000415,3.28,3.31,3.32,3.26,602212,198318750.56,1.83,0.91,0.03,1.12
2025-06-05,000415,3.31,3.3,3.34,3.27,513358,169393921.9,2.11,-0.3,-0.01,0.95
2025-06-06,000415,3.29,3.31,3.32,3.26,642800,211290940.18,1.82,0.3,0.01,1.19
2025-06-09,000415,3.3,3.28,3.33,3.27,847419,278961858.8,1.81,-0.91,-0.03,1.57
2025-06-10,000415,3.27,3.24,3.28,3.21,698027,226572319.52,2.13,-1.22,-0.04,1.29
2025-06-11,000415,3.23,3.25,3.31,3.23,687036,225004544.0,2.47,0.31,0.01,1.27
2025-06-12,000415,3.24,3.23,3.28,3.22,710384,230284531.74,1.85,-0.62,-0.02,1.32
2025-06-13,000415,3.21,3.2,3.22,3.11,1601481,508162147.77,3.41,-0.93,-0.03,2.97
2025-06-16,000415,3.15,3.21,3.23,3.15,716718,229577088.39,2.5,0.31,0.01,1.33
2025-06-17,000415,3.21,3.22,3.22,3.19,494502,158466223.18,0.93,0.31,0.01,0.92
2025-06-18,000415,3.22,3.19,3.22,3.17,416022,132701196.0,1.55,-0.93,-0.03,0.77
2025-06-19,000415,3.18,3.13,3.19,3.12,559113,175805517.0,2.19,-1.88,-0.06,1.04
2025-06-20,000415,3.12,3.1,3.14,3.09,408886,127584353.0,1.6,-0.96,-0.03,0.76
2025-06-23,000415,3.08,3.14,3.15,3.07,482521,150416703.0,2.58,1.29,0.04,0.89
2025-06-24,000415,3.15,3.24,3.24,3.14,758094,243519500.39,3.18,3.18,0.1,1.41
2025-06-25,000415,3.24,3.39,3.39,3.22,1491941,495688456.66,5.25,4.63,0.15,2.77
2025-06-26,000415,3.38,3.34,3.4,3.33,1030144,346676297.66,2.06,-1.47,-0.05,1.91
2025-06-27,000415,3.34,3.35,3.42,3.33,946592,318988264.0,2.69,0.3,0.01,1.76
2025-06-30,000415,3.35,3.33,3.36,3.32,649632,216630286.0,1.19,-0.6,-0.02,1.2
2025-07-01,000415,3.34,3.34,3.35,3.3,564957,188199164.76,1.5,0.3,0.01,1.05
2025-07-02,000415,3.33,3.32,3.34,3.3,504592,167620103.0,1.2,-0.6,-0.02,0.94
2025-07-03,000415,3.32,3.33,3.34,3.31,394555,131450526.16,0.9,0.3,0.01,0.73
2025-07-04,000415,3.33,3.34,3.38,3.31,599556,200283929.2,2.1,0.3,0.01,1.11
2025-07-07,000415,3.34,3.39,3.43,3.32,814912,275939639.2,3.29,1.5,0.05,1.51
2025-07-08,000415,3.38,3.45,3.47,3.36,894874,305554790.28,3.24,1.77,0.06,1.66
2025-07-09,000415,3.45,3.48,3.54,3.43,1384018,481524596.88,3.19,0.87,0.03,2.57
2025-07-10,000415,3.45,3.55,3.6,3.45,1581726,561320818.81,4.31,2.01,0.07,2.93
2025-07-11,000415,3.54,3.63,3.67,3.5,1758385,633687687.15,4.79,2.25,0.08,3.26
2025-07-14,000415,3.62,3.51,3.63,3.5,1302559,461169399.98,3.58,-3.31,-0.12,2.42
2025-07-15,000415,3.38,3.43,3.47,3.33,1953708,664768219.98,3.99,-2.28,-0.08,3.62
2025-07-16,000415,3.42,3.49,3.54,3.38,1325046,461081873.32,4.66,1.75,0.06,2.46
2025-07-17,000415,3.48,3.58,3.58,3.47,1177711,416327221.22,3.15,2.58,0.09,2.18
2025-07-18,000415,3.56,3.65,3.68,3.54,1345563,489665713.08,3.91,1.96,0.07,2.5
2025-07-21,000415,3.62,3.65,3.67,3.56,1087961,395018444.95,3.01,0.0,0.0,2.02
2025-07-22,000415,3.65,3.56,3.66,3.54,1071985,382548377.71,3.29,-2.47,-0.09,1.99
2025-07-23,000415,3.57,3.54,3.6,3.53,697243,248462706.49,1.97,-0.56,-0.02,1.29
2025-07-24,000415,3.53,3.67,3.76,3.53,1636592,598857502.48,6.5,3.67,0.13,3.03
2025-07-25,000415,3.68,3.67,3.74,3.6,971496,354774058.5,3.81,0.0,0.0,1.8
2025-07-28,000415,3.65,3.72,3.77,3.61,1366496,505681703.7,4.36,1.36,0.05,2.53
2025-07-29,000415,3.7,3.72,3.75,3.65,863089,319288276.56,2.69,0.0,0.0,1.6
2025-07-30,000415,3.71,3.62,3.71,3.6,807270,294128931.64,2.96,-2.69,-0.1,1.5
2025-07-31,000415,3.6,3.48,3.61,3.45,1208722,425786491.49,4.42,-3.87,-0.14,2.24
2025-08-01,000415,3.48,3.45,3.51,3.44,548245,190313400.0,2.01,-0.86,-0.03,1.02
2025-08-04,000415,3.43,3.54,3.56,3.42,926643,324326440.42,4.06,2.61,0.09,1.72
2025-08-05,000415,3.53,3.51,3.55,3.5,520421,182880874.9,1.41,-0.85,-0.03,0.97
2025-08-06,000415,3.5,3.48,3.51,3.43,642768,222848530.0,2.28,-0.85,-0.03,1.19
2025-08-07,000415,3.48,3.43,3.49,3.41,697536,239553932.39,2.3,-1.44,-0.05,1.29
2025-08-08,000415,3.42,3.44,3.45,3.42,408218,140215974.69,0.87,0.29,0.01,0.76
2025-08-11,000415,3.45,3.49,3.49,3.43,629802,218551974.0,1.74,1.45,0.05,1.17
2025-08-12,000415,3.49,3.5,3.54,3.46,626761,219605829.83,2.29,0.29,0.01,1.16
2025-08-13,000415,3.55,3.56,3.65,3.55,1340289,480999985.72,2.86,1.71,0.06,2.49
2025-08-14,000415,3.57,3.61,3.62,3.47,1280636,455053100.54,4.21,1.4,0.05,2.37
2025-08-15,000415,3.58,3.6,3.63,3.55,1042745,374902121.37,2.22,-0.28,-0.01,1.93
2025-08-18,000415,3.61,3.6,3.64,3.56,930809,336154786.12,2.22,0.0,0.0,1.73
2025-08-19,000415,3.59,3.56,3.6,3.54,790607,281943493.4,1.67,-1.11,-0.04,1.47
2025-08-20,000415,3.55,3.57,3.58,3.51,655015,232097599.24,1.97,0.28,0.01,1.21
2025-08-21,000415,3.58,3.55,3.64,3.53,800525,286535276.56,3.08,-0.56,-0.02,1.48
2025-08-22,000415,3.54,3.56,3.57,3.51,744511,263441422.82,1.69,0.28,0.01,1.38
2025-08-25,000415,3.58,3.71,3.73,3.58,2021691,741763860.82,4.21,4.21,0.15,3.75
2025-08-26,000415,3.7,3.66,3.75,3.65,1087385,401834017.14,2.7,-1.35,-0.05,2.02
2025-08-27,000415,3.66,3.53,3.68,3.53,925125,334419524.23,4.1,-3.55,-0.13,1.72
2025-08-28,000415,3.53,3.6,3.61,3.49,946302,335458519.11,3.4,1.98,0.07,1.75
2025-08-29,000415,3.6,3.53,3.61,3.52,672776,238928734.28,2.5,-1.94,-0.07,1.25
2025-09-01,000415,3.52,3.5,3.53,3.42,1088749,379437048.9,3.12,-0.85,-0.03,2.02
2025-09-02,000415,3.51,3.43,3.51,3.4,896192,308181764.11,3.14,-2.0,-0.07,1.66
2025-09-03,000415,3.43,3.36,3.46,3.35,682524,231392305.15,3.21,-2.04,-0.07,1.27
2025-09-04,000415,3.36,3.41,3.44,3.33,1013856,342461115.93,3.27,1.49,0.05,1.88
2025-09-05,000415,3.42,3.51,3.52,3.39,912634,316369313.51,3.81,2.93,0.1,1.69
2025-09-08,000415,3.51,3.57,3.58,3.47,871204,307478302.05,3.13,1.71,0.06,1.62
2025-09-09,000415,3.56,3.67,3.72,3.55,1592445,582390580.32,4.76,2.8,0.1,2.95
2025-09-10,000415,3.66,3.65,3.68,3.62,674815,246087050.69,1.63,-0.54,-0.02,1.25
2025-09-11,000415,3.63,3.63,3.65,3.58,696218,251507504.92,1.92,-0.55,-0.02,1.29
2025-09-12,000415,3.63,3.64,3.66,3.6,618789,224934260.4,1.65,0.28,0.01,1.15
2025-09-15,000415,3.63,3.64,3.66,3.6,502372,182359749.4,1.65,0.0,0.0,0.93
2025-09-16,000415,3.63,3.73,3.74,3.63,1024601,380459015.17,3.02,2.47,0.09,1.9
2025-09-17,000415,3.72,3.83,3.88,3.7,1346267,513617167.41,4.83,2.68,0.1,2.5
2025-09-18,000415,3.81,3.71,3.82,3.68,1438792,537020058.38,3.66,-3.13,-0.12,2.67
2025-09-19,000415,3.7,3.69,3.71,3.63,789768,290324125.02,2.16,-0.54,-0.02,1.46
2025-09-22,000415,3.67,3.65,3.69,3.61,578469,210034559.58,2.17,-1.08,-0.04,1.07
2025-09-23,000415,3.63,3.6,3.65,3.51,871214,311353917.58,3.84,-1.37,-0.05,1.62
2025-09-24,000415,3.59,3.57,3.61,3.54,505120,180049643.0,1.94,-0.83,-0.03,0.94
2025-09-25,000415,3.56,3.53,3.59,3.53,418001,148470687.14,1.68,-1.12,-0.04,0.78
2025-09-26,000415,3.53,3.49,3.57,3.48,512801,180391100.2,2.55,-1.13,-0.04,0.95
2025-09-29,000415,3.49,3.55,3.58,3.44,687315,241615562.58,4.01,1.72,0.06,1.27
2025-09-30,000415,3.54,3.51,3.54,3.5,458179,161218553.28,1.13,-1.13,-0.04,0.85
2025-10-09,000415,3.53,3.51,3.54,3.49,524292,184296242.0,1.42,0.0,0.0,0.97
2025-10-10,000415,3.51,3.56,3.57,3.5,611759,217060407.38,1.99,1.42,0.05,1.13
2025-10-13,000415,3.49,3.47,3.49,3.4,869073,299215332.5,2.53,-2.53,-0.09,1.61
2025-10-14,000415,3.47,3.43,3.51,3.42,610175,211064743.25,2.59,-1.15,-0.04,1.13
2025-10-15,000415,3.44,3.42,3.45,3.37,680427,231522748.74,2.33,-0.29,-0.01,1.26
2025-10-16,000415,3.41,3.38,3.41,3.37,576068,195135706.0,1.17,-1.17,-0.04,1.07
2025-10-17,000415,3.39,3.44,3.58,3.38,1292588,448052888.22,5.92,1.78,0.06,2.4
2025-10-20,000415,3.46,3.55,3.6,3.41,1460655,511813220.01,5.52,3.2,0.11,2.71
2025-10-21,000415,3.55,3.63,3.67,3.53,1033674,373890354.18,3.94,2.25,0.08,1.92
2025-10-22,000415,3.62,3.6,3.64,3.59,582451,210232666.28,1.38,-0.83,-0.03,1.08
2025-10-23,000415,3.6,3.61,3.63,3.57,818992,294938867.0,1.67,0.28,0.01,1.52
2025-10-24,000415,3.61,3.64,3.67,3.6,722816,262622445.02,1.94,0.83,0.03,1.34
2025-10-27,000415,3.64,3.64,3.67,3.62,823483,299970167.29,1.37,0.0,0.0,1.53
2025-10-28,000415,3.63,3.57,3.65,3.56,698659,251011280.3,2.47,-1.92,-0.07,1.3
2025-10-29,000415,3.56,3.61,3.62,3.54,533421,191504982.67,2.24,1.12,0.04,0.99
2025-10-30,000415,3.65,3.67,3.76,3.64,1044770,385761262.42,3.32,1.66,0.06,1.94
2025-10-31,000415,3.66,3.57,3.67,3.56,971392,348759873.8,3.0,-2.72,-0.1,1.8
2025-11-03,000415,3.56,3.59,3.61,3.54,588960,211142253.62,1.96,0.56,0.02,1.09
2025-11-04,000415,3.59,3.58,3.62,3.55,514755,184704291.68,1.95,-0.28,-0.01,0.95
2025-11-05,000415,3.55,3.61,3.63,3.55,496858,178871300.62,2.23,0.84,0.03,0.92
2025-11-06,000415,3.61,3.59,3.63,3.58,447250,161078309.96,1.39,-0.55,-0.02,0.83
2025-11-07,000415,3.58,3.59,3.61,3.57,416642,149655398.0,1.11,0.0,0.0,0.77
2025-11-10,000415,3.61,3.69,3.7,3.6,751892,275840977.89,2.79,2.79,0.1,1.39
2025-11-11,000415,3.68,3.66,3.71,3.63,544142,198950073.02,2.17,-0.81,-0.03,1.01
2025-11-12,000415,3.65,3.76,3.77,3.64,1190687,444017789.3,3.55,2.73,0.1,2.21
2025-11-13,000415,3.78,3.8,3.84,3.75,920308,348444976.97,2.39,1.06,0.04,1.71
2025-11-14,000415,3.78,3.82,3.85,3.77,789899,301083056.5,2.11,0.53,0.02,1.46
2025-11-17,000415,3.81,3.79,3.85,3.71,833102,314310803.12,3.66,-0.79,-0.03,1.54
2025-11-18,000415,3.78,3.72,3.8,3.69,714280,266147401.5,2.9,-1.85,-0.07,1.32
2025-11-19,000415,3.71,3.6,3.75,3.58,899623,326669710.0,4.57,-3.23,-0.12,1.67
2025-11-20,000415,3.61,3.57,3.63,3.57,497191,178509658.0,1.67,-0.83,-0.03,0.92
2025-11-21,000415,3.54,3.48,3.56,3.42,1024514,357511276.14,3.92,-2.52,-0.09,1.9
2025-11-24,000415,3.5,3.45,3.52,3.44,597633,207501783.0,2.3,-0.86,-0.03,1.11
2025-11-25,000415,3.46,3.5,3.54,3.45,751750,263773201.0,2.61,1.45,0.05,1.39
2025-11-26,000415,3.5,3.55,3.6,3.49,674596,239284630.95,3.14,1.43,0.05,1.25
2025-11-27,000415,3.55,3.52,3.56,3.51,479602,169392727.38,1.41,-0.85,-0.03,0.89
2025-11-28,000415,3.52,3.56,3.59,3.48,602082,213568977.95,3.13,1.14,0.04,1.12
2025-12-01,000415,3.57,3.58,3.61,3.52,569387,202796661.34,2.53,0.56,0.02,1.06
2025-12-02,000415,3.59,3.71,3.73,3.59,952836,348850732.82,3.91,3.63,0.13,1.77
2025-12-03,000415,3.7,3.75,3.77,3.67,1108525,413177854.92,2.7,1.08,0.04,2.06
2025-12-04,000415,3.74,3.77,3.81,3.73,1007240,379707770.4,2.13,0.53,0.02,1.87
2025-12-05,000415,3.77,3.88,3.92,3.72,1422011,545591504.34,5.31,2.92,0.11,2.64
2025-12-08,000415,3.88,3.84,3.92,3.82,970537,375455869.3,2.58,-1.03,-0.04,1.8
2025-12-09,000415,3.86,3.79,3.9,3.77,1058092,403633204.3,3.39,-1.3,-0.05,1.96
2025-12-10,000415,3.78,3.82,3.86,3.74,720880,274773202.8,3.17,0.79,0.03,1.34
2025-12-11,000415,3.84,3.69,3.85,3.68,693494,258755580.0,4.45,-3.4,-0.13,1.29
2025-12-12,000415,3.68,3.67,3.7,3.65,749296,274932316.0,1.36,-0.54,-0.02,1.39
2025-12-15,000415,3.64,3.83,3.87,3.61,1106385,420070198.2,7.08,4.36,0.16,2.05
2025-12-16,000415,3.81,3.77,3.82,3.75,645017,243949142.01,1.83,-1.57,-0.06,1.2
2025-12-17,000415,3.84,3.88,3.93,3.82,1009296,391032696.1,2.92,2.92,0.11,1.87
2025-12-18,000415,3.86,4.06,4.08,3.86,1490410,599492381.14,5.67,4.64,0.18,2.76
2025-12-19,000415,4.06,4.08,4.11,4.03,1362342,554818622.68,1.97,0.49,0.02,2.53
2025-12-22,000415,4.09,4.07,4.11,4.03,826510,336771172.42,1.96,-0.25,-0.01,1.53
2025-12-23,000415,4.07,4.02,4.09,4.0,1214913,490481538.54,2.21,-1.23,-0.05,2.25
2025-12-24,000415,4.02,4.07,4.18,4.02,1048583,428193303.02,3.98,1.24,0.05,1.94
2025-12-25,000415,4.06,4.07,4.13,4.04,623987,255144553.12,2.21,0.0,0.0,1.16
2025-12-26,000415,4.07,4.09,4.13,4.06,806109,329773166.68,1.72,0.49,0.02,1.49
2025-12-29,000415,4.1,4.09,4.16,4.04,667834,273931262.0,2.93,0.0,0.0,1.24
2025-12-30,000415,4.07,4.09,4.14,4.03,702881,287357471.88,2.69,0.0,0.0,1.3
2025-12-31,000415,4.09,4.05,4.17,4.04,692761,283563508.0,3.18,-0.98,-0.04,1.28
2026-01-05,000415,4.05,4.06,4.08,4.03,640137,259772105.18,1.23,0.25,0.01,1.19
2026-01-06,000415,4.05,4.11,4.12,4.04,851107,347398066.11,1.97,1.23,0.05,1.58
2026-01-07,000415,4.1,4.08,4.14,4.07,545116,223481023.95,1.7,-0.73,-0.03,1.01
2026-01-08,000415,4.07,4.13,4.24,4.0,1403146,580232440.69,5.88,1.23,0.05,2.6
2026-01-09,000415,4.15,4.21,4.24,4.12,1111517,466160728.49,2.91,1.94,0.08,2.06
2026-01-12,000415,4.21,4.09,4.25,4.08,1268883,526725915.38,4.04,-2.85,-0.12,2.35
2026-01-13,000415,4.1,4.08,4.18,4.07,1075335,444060651.4,2.69,-0.24,-0.01,1.99
2026-01-14,000415,4.09,4.02,4.17,4.0,1051294,429043927.55,4.17,-1.47,-0.06,1.95
2026-01-15,000415,4.01,4.05,4.11,3.98,993658,401968828.16,3.23,0.75,0.03,1.84
2026-01-16,000415,4.06,4.0,4.11,3.98,1133519,455978206.0,3.21,-1.23,-0.05,2.1
2026-01-19,000415,4.0,4.15,4.18,4.0,963911,397682563.72,4.5,3.75,0.15,1.79
2026-01-20,000415,4.17,4.2,4.23,4.15,824860,346192515.58,1.93,1.2,0.05,1.53
2026-01-21,000415,4.18,4.23,4.32,4.17,941028,398123072.95,3.57,0.71,0.03,1.74
2026-01-22,000415,4.32,4.43,4.65,4.32,2361468,1063069505.26,7.8,4.73,0.2,4.38
2026-01-23,000415,4.44,4.5,4.55,4.4,1448558,646437310.3,3.39,1.58,0.07,2.69
2026-01-26,000415,4.51,4.55,4.62,4.43,1418077,641405867.23,4.22,1.11,0.05,2.63
2026-01-27,000415,4.53,4.51,4.58,4.4,950963,426642866.3,3.96,-0.88,-0.04,1.76
2026-01-28,000415,4.5,4.5,4.59,4.44,822119,370562231.39,3.33,-0.22,-0.01,1.52
2026-01-29,000415,4.48,4.57,4.66,4.45,965658,440540398.76,4.67,1.56,0.07,1.79
2026-01-30,000415,4.54,4.45,4.57,4.37,880327,391402183.9,4.38,-2.63,-0.12,1.63
2026-02-02,000415,4.42,4.33,4.46,4.31,982489,432468929.58,3.37,-2.7,-0.12,1.82
2026-02-03,000415,4.36,4.41,4.43,4.31,754849,330143015.6,2.77,1.85,0.08,1.4
