日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,002928,7.74,7.53,7.92,7.44,101978,78303406.0,6.19,-2.96,-0.23,0.8
2025-01-03,002928,7.52,7.29,7.55,7.23,106922,79001796.5,4.25,-3.19,-0.24,0.84
2025-01-06,002928,7.27,7.21,7.27,7.08,112243,80639407.5,2.61,-1.1,-0.08,0.88
2025-01-07,002928,7.21,7.19,7.3,7.05,108477,77717387.32,3.47,-0.28,-0.02,0.85
2025-01-08,002928,7.24,7.2,7.25,7.0,104104,74146215.0,3.48,0.14,0.01,0.81
2025-01-09,002928,7.19,7.12,7.34,7.09,86933,62632044.25,3.47,-1.11,-0.08,0.68
2025-01-10,002928,7.14,6.94,7.35,6.93,89208,63295823.0,5.9,-2.53,-0.18,0.7
2025-01-13,002928,6.88,6.97,7.0,6.81,125327,86616668.42,2.74,0.43,0.03,0.98
2025-01-14,002928,6.97,7.35,7.37,6.96,111820,81040146.0,5.88,5.45,0.38,0.87
2025-01-15,002928,7.36,7.18,7.38,7.15,71113,51289101.8,3.13,-2.31,-0.17,0.56
2025-01-16,002928,7.25,7.17,7.42,7.14,87095,63220235.5,3.9,-0.14,-0.01,0.68
2025-01-17,002928,7.21,7.28,7.38,7.15,92760,67602474.06,3.21,1.53,0.11,0.73
2025-01-20,002928,7.35,7.39,7.55,7.32,99308,73809750.87,3.16,1.51,0.11,0.78
2025-01-21,002928,7.67,7.34,7.72,7.2,163600,120553426.25,7.04,-0.68,-0.05,1.28
2025-01-22,002928,7.32,7.17,7.32,7.03,109664,78407700.75,3.95,-2.32,-0.17,0.86
2025-01-23,002928,7.21,7.02,7.29,6.98,143351,102341151.57,4.32,-2.09,-0.15,1.12
2025-01-24,002928,7.01,7.18,7.19,6.97,112993,80238358.0,3.13,2.28,0.16,0.88
2025-01-27,002928,7.17,7.12,7.26,7.12,93931,67563384.64,1.95,-0.84,-0.06,0.73
2025-02-05,002928,7.18,6.74,7.18,6.7,224665,153017628.0,6.74,-5.34,-0.38,1.76
2025-02-06,002928,6.77,6.82,6.82,6.7,111553,75468690.0,1.78,1.19,0.08,0.87
2025-02-07,002928,6.82,6.87,6.9,6.75,147174,100705387.1,2.2,0.73,0.05,1.15
2025-02-10,002928,6.87,6.82,6.94,6.77,211378,144590778.08,2.47,-0.73,-0.05,1.65
2025-02-11,002928,6.82,6.67,6.83,6.57,199807,133133359.5,3.81,-2.2,-0.15,1.56
2025-02-12,002928,6.67,6.72,6.74,6.63,126370,84406771.0,1.65,0.75,0.05,0.99
2025-02-13,002928,6.72,6.82,6.88,6.7,199465,135962358.44,2.68,1.49,0.1,1.56
2025-02-14,002928,6.82,6.83,6.88,6.73,120822,82195884.0,2.2,0.15,0.01,0.95
2025-02-17,002928,6.85,6.73,6.89,6.7,180401,121999436.3,2.78,-1.46,-0.1,1.41
2025-02-18,002928,6.72,6.57,6.73,6.53,139265,92401167.0,2.97,-2.38,-0.16,1.09
2025-02-19,002928,6.55,6.57,6.6,6.51,120403,78795565.33,1.37,0.0,0.0,0.94
2025-02-20,002928,6.58,6.55,6.68,6.52,145093,95430771.34,2.44,-0.3,-0.02,1.14
2025-02-21,002928,6.55,6.65,6.66,6.5,152315,100234324.52,2.44,1.53,0.1,1.19
2025-02-24,002928,6.67,7.32,7.32,6.65,409007,284697708.08,10.08,10.08,0.67,3.2
2025-02-25,002928,7.25,7.32,7.59,7.12,469083,346990547.58,6.42,0.0,0.0,3.67
2025-02-26,002928,7.4,7.23,7.48,7.13,266405,192524947.12,4.78,-1.23,-0.09,2.08
2025-02-27,002928,7.18,7.52,7.63,7.15,335548,249281121.86,6.64,4.01,0.29,2.63
2025-02-28,002928,7.44,7.43,7.7,7.39,242222,182267123.75,4.12,-1.2,-0.09,1.89
2025-03-03,002928,7.42,7.44,7.53,7.34,212006,157451799.32,2.56,0.13,0.01,1.66
2025-03-04,002928,7.47,7.49,7.6,7.35,190428,141816882.5,3.36,0.67,0.05,1.49
2025-03-05,002928,7.51,7.65,7.71,7.45,229438,174692589.0,3.47,2.14,0.16,1.79
2025-03-06,002928,7.8,7.59,7.91,7.49,276037,210898883.03,5.49,-0.78,-0.06,2.16
2025-03-07,002928,7.54,7.56,7.66,7.46,133866,101122782.86,2.64,-0.4,-0.03,1.05
2025-03-10,002928,7.54,7.53,7.55,7.37,143170,106877573.0,2.38,-0.4,-0.03,1.12
2025-03-11,002928,7.48,7.57,7.58,7.42,107300,80458080.75,2.12,0.53,0.04,0.84
2025-03-12,002928,7.57,7.4,7.57,7.37,129693,96378854.0,2.64,-2.25,-0.17,1.01
