日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-02,603269,8.09,7.93,8.13,7.9,61802,70821522.0,2.84,-1.98,-0.16,2.8
2025-04-03,603269,7.83,7.78,7.98,7.68,62598,70299634.0,3.78,-1.89,-0.15,2.84
2025-04-07,603269,7.32,6.98,7.34,6.98,64504,65689601.0,4.63,-10.28,-0.8,2.92
2025-04-08,603269,6.98,6.71,7.18,6.49,94933,93312415.0,9.89,-3.87,-0.27,4.3
2025-04-09,603269,6.56,7.08,7.09,6.12,113029,107379651.0,14.46,5.51,0.37,5.13
2025-04-10,603269,7.2,7.48,7.5,7.13,125287,132465644.0,5.23,5.65,0.4,5.68
2025-04-11,603269,7.56,7.31,7.68,7.31,107610,115491349.0,4.95,-2.27,-0.17,4.88
2025-04-14,603269,7.37,7.36,7.44,7.29,71605,75943727.0,2.05,0.68,0.05,3.25
2025-04-15,603269,7.4,7.39,7.46,7.26,51752,54907693.0,2.72,0.41,0.03,2.35
2025-04-16,603269,7.33,7.21,7.39,7.07,50196,52212125.0,4.33,-2.44,-0.18,2.28
2025-04-17,603269,7.13,7.23,7.34,7.13,41834,43916423.0,2.91,0.28,0.02,1.9
2025-04-18,603269,7.25,7.21,7.3,7.11,30368,31527426.0,2.63,-0.28,-0.02,1.38
2025-04-21,603269,7.19,7.36,7.37,7.12,39567,41654193.0,3.47,2.08,0.15,1.79
2025-04-22,603269,7.4,7.34,7.4,7.3,29231,30919268.0,1.36,-0.27,-0.02,1.33
2025-04-23,603269,7.36,7.57,7.64,7.36,77378,83991709.0,3.81,3.13,0.23,3.51
2025-04-24,603269,7.54,7.56,7.62,7.4,50890,55166316.0,2.91,-0.13,-0.01,2.31
2025-04-25,603269,7.55,7.57,7.64,7.54,35200,38458313.0,1.32,0.13,0.01,1.6
2025-04-28,603269,7.84,7.71,7.99,7.69,97670,109618160.0,3.96,1.85,0.14,4.43
2025-04-29,603269,7.99,8.01,8.12,7.81,109972,126817121.0,4.02,3.89,0.3,4.99
2025-04-30,603269,8.01,8.05,8.14,8.01,67700,78542469.0,1.62,0.5,0.04,3.07
2025-05-06,603269,8.1,8.3,8.35,8.09,76725,90816124.0,3.23,3.11,0.25,3.48
2025-05-07,603269,8.36,8.27,8.42,8.19,76435,90852713.0,2.77,-0.36,-0.03,3.47
2025-05-08,603269,8.32,8.33,8.46,8.26,58359,70075152.0,2.42,0.73,0.06,2.65
2025-05-09,603269,8.33,8.3,8.39,8.23,61202,73093185.0,1.92,-0.36,-0.03,2.78
2025-05-12,603269,8.36,8.34,8.41,8.29,48548,58096883.0,1.45,0.48,0.04,2.2
2025-05-13,603269,8.42,8.39,8.54,8.34,68873,83281896.0,2.4,0.6,0.05,3.12
2025-05-14,603269,8.54,8.44,8.91,8.32,155810,190657389.0,7.03,0.6,0.05,7.07
2025-05-15,603269,8.36,8.31,8.46,8.22,100659,120419319.0,2.84,-1.54,-0.13,4.56
2025-05-16,603269,8.35,8.36,8.43,8.26,54490,65515177.0,2.05,0.6,0.05,2.47
2025-05-19,603269,8.34,8.44,8.47,8.29,52194,62977883.0,2.15,0.96,0.08,2.37
2025-05-20,603269,8.49,8.59,8.61,8.38,74883,91472517.0,2.73,1.78,0.15,3.4
2025-05-21,603269,8.59,8.48,8.6,8.43,46577,56745205.0,1.98,-1.28,-0.11,2.11
2025-05-22,603269,8.41,8.45,8.57,8.41,51876,63074614.0,1.89,-0.35,-0.03,2.35
2025-05-23,603269,8.44,8.47,8.79,8.37,106061,130486620.0,4.97,0.24,0.02,4.81
2025-05-26,603269,8.65,8.85,8.89,8.43,156588,195782654.0,5.43,4.49,0.38,7.1
2025-05-27,603269,8.79,9.06,9.2,8.77,233096,300857517.0,4.86,2.37,0.21,10.57
2025-05-28,603269,9.01,8.93,9.15,8.86,128788,165677459.0,3.2,-1.43,-0.13,5.84
2025-05-29,603269,8.96,8.96,9.06,8.8,96501,123249760.0,2.91,0.34,0.03,4.38
2025-05-30,603269,8.95,8.75,8.96,8.7,70677,89025969.0,2.9,-2.34,-0.21,3.2
2025-06-03,603269,8.64,8.63,8.7,8.44,71855,88691284.0,2.97,-1.37,-0.12,3.26
2025-06-04,603269,8.69,8.73,8.83,8.65,88102,76805583.0,2.09,1.16,0.1,2.85
2025-06-05,603269,8.73,8.99,9.28,8.69,190370,171456324.0,6.76,2.98,0.26,6.17
2025-06-06,603269,8.95,9.04,9.29,8.91,139483,126856423.0,4.23,0.56,0.05,4.52
2025-06-09,603269,9.17,9.08,9.2,8.99,106752,96734660.0,2.32,0.44,0.04,3.46
2025-06-10,603269,9.04,8.95,9.08,8.79,99236,88689855.0,3.19,-1.43,-0.13,3.21
2025-06-11,603269,8.94,8.99,9.1,8.94,73663,66493468.0,1.79,0.45,0.04,2.39
2025-06-12,603269,9.0,9.1,9.25,8.9,90225,82124433.0,3.89,1.22,0.11,2.92
2025-06-13,603269,9.06,8.94,9.16,8.84,86603,77336437.0,3.52,-1.76,-0.16,2.8
2025-06-16,603269,8.89,9.07,9.18,8.88,80560,73020581.0,3.36,1.45,0.13,2.61
2025-06-17,603269,9.12,9.09,9.15,9.02,58476,52969765.0,1.43,0.22,0.02,1.89
2025-06-18,603269,9.09,8.94,9.1,8.89,56312,50369864.0,2.31,-1.65,-0.15,1.82
2025-06-19,603269,8.92,8.72,9.03,8.7,77577,68405221.0,3.69,-2.46,-0.22,2.51
2025-06-20,603269,8.67,8.59,8.8,8.55,51731,44631876.0,2.87,-1.49,-0.13,1.68
2025-06-23,603269,8.41,8.69,8.7,8.41,49666,42948130.0,3.38,1.16,0.1,1.61
2025-06-24,603269,8.69,9.02,9.03,8.69,83329,74191601.0,3.91,3.8,0.33,2.7
2025-06-25,603269,9.07,9.1,9.15,8.91,84207,76119975.0,2.66,0.89,0.08,2.73
2025-06-26,603269,9.08,8.98,9.11,8.94,59632,53716340.0,1.87,-1.32,-0.12,1.93
2025-06-27,603269,9.06,9.35,9.47,8.96,164507,151983790.0,5.68,4.12,0.37,5.33
2025-06-30,603269,9.45,9.32,9.58,9.24,97128,90585549.0,3.64,-0.32,-0.03,3.15
2025-07-01,603269,9.43,9.47,10.07,9.29,212350,203516001.0,8.37,1.61,0.15,6.88
2025-07-02,603269,9.27,9.37,9.55,9.25,142034,133218167.0,3.17,-1.06,-0.1,4.6
2025-07-03,603269,9.41,9.31,9.44,9.22,97499,90709538.0,2.35,-0.64,-0.06,3.16
2025-07-04,603269,9.35,9.23,9.45,9.21,80158,74513689.0,2.58,-0.86,-0.08,2.6
2025-07-07,603269,9.23,9.3,9.31,9.15,52889,48881026.0,1.73,0.76,0.07,1.71
2025-07-08,603269,9.29,9.33,9.36,9.22,60143,56006815.0,1.51,0.32,0.03,1.95
2025-07-09,603269,9.33,9.25,9.39,9.24,47652,44217371.0,1.61,-0.86,-0.08,1.54
2025-07-10,603269,9.23,9.51,9.65,9.1,155908,146001793.0,5.95,2.81,0.26,5.05
2025-07-11,603269,9.43,9.2,9.43,9.13,167902,154690984.0,3.15,-3.26,-0.31,5.44
2025-07-14,603269,9.21,9.4,9.44,9.17,138753,129500439.0,2.93,2.17,0.2,4.49
2025-07-15,603269,9.36,9.44,9.65,9.35,127965,121367346.0,3.19,0.43,0.04,4.14
2025-07-16,603269,9.44,9.49,9.64,9.4,83559,79390999.0,2.54,0.53,0.05,2.71
2025-07-17,603269,9.46,9.42,9.49,9.34,72539,68188046.0,1.58,-0.74,-0.07,2.35
2025-07-18,603269,9.48,9.78,10.36,9.43,325766,322265038.0,9.87,3.82,0.36,10.55
2025-07-21,603269,9.65,9.73,9.88,9.64,203476,198721587.0,2.45,-0.51,-0.05,6.59
2025-07-22,603269,9.74,9.93,10.15,9.69,196356,194393102.0,4.73,2.06,0.2,6.36
2025-07-23,603269,9.94,10.32,10.66,9.8,313500,322200999.0,8.66,3.93,0.39,10.15
2025-07-24,603269,10.2,10.23,10.5,10.09,227937,233038815.0,3.97,-0.87,-0.09,7.38
2025-07-25,603269,10.19,10.13,10.3,9.95,148068,149391087.0,3.42,-0.98,-0.1,4.8
2025-07-28,603269,10.13,10.18,10.25,10.0,99472,100737118.0,2.47,0.49,0.05,3.22
2025-07-29,603269,10.13,10.0,10.16,9.92,107048,106958297.0,2.36,-1.77,-0.18,3.47
2025-07-30,603269,10.01,10.02,10.1,9.91,82703,82619099.0,1.9,0.2,0.02,2.68
2025-07-31,603269,10.02,10.02,10.2,9.97,109777,110730535.0,2.3,0.0,0.0,3.56
2025-08-01,603269,10.02,10.14,10.29,9.98,109003,110501080.0,3.09,1.2,0.12,3.53
2025-08-04,603269,10.07,10.39,10.39,10.06,136974,140989379.0,3.25,2.47,0.25,4.44
2025-08-05,603269,10.43,10.35,10.47,10.29,89949,93109979.0,1.73,-0.38,-0.04,2.91
2025-08-06,603269,10.35,10.41,10.55,10.3,121827,126523157.0,2.42,0.58,0.06,3.95
2025-08-07,603269,10.36,10.39,10.53,10.3,97220,101078317.0,2.21,-0.19,-0.02,3.15
2025-08-08,603269,10.34,10.9,11.43,10.34,466137,515701829.0,10.49,4.91,0.51,15.1
2025-08-11,603269,11.03,10.96,11.19,10.8,277619,303621502.0,3.58,0.55,0.06,8.99
2025-08-12,603269,11.06,11.2,11.29,10.85,186240,206390389.0,4.01,2.19,0.24,6.03
2025-08-13,603269,11.2,11.06,11.31,11.01,174388,193624906.0,2.68,-1.25,-0.14,5.65
2025-08-14,603269,11.02,11.01,11.65,10.86,234557,261567262.0,7.14,-0.45,-0.05,7.6
2025-08-15,603269,11.03,11.58,11.76,11.01,258813,294381713.0,6.81,5.18,0.57,8.38
2025-08-18,603269,11.76,12.34,12.69,11.68,314409,387489334.0,8.72,6.56,0.76,10.18
2025-08-19,603269,12.32,12.02,12.49,11.9,220416,266770149.0,4.78,-2.59,-0.32,7.14
2025-08-20,603269,11.97,12.11,12.3,11.76,156593,188274881.0,4.49,0.75,0.09,5.07
2025-08-21,603269,12.07,11.9,12.4,11.88,147100,176811987.0,4.29,-1.73,-0.21,4.76
2025-08-22,603269,11.87,11.71,11.97,11.65,153568,180644598.0,2.69,-1.6,-0.19,4.97
2025-08-25,603269,11.8,11.38,11.81,11.24,227061,259881025.0,4.87,-2.82,-0.33,7.35
2025-08-26,603269,11.31,11.51,11.59,11.21,121081,138759082.0,3.34,1.14,0.13,3.92
2025-08-27,603269,11.56,11.45,12.18,11.45,169112,198712518.0,6.34,-0.52,-0.06,5.48
2025-08-28,603269,11.41,11.47,11.52,11.11,131273,148554820.0,3.58,0.17,0.02,4.25
2025-08-29,603269,11.75,12.01,12.19,11.56,223131,264039861.0,5.49,4.71,0.54,7.23
2025-09-01,603269,12.02,11.63,12.05,11.6,173979,204265825.0,3.75,-3.16,-0.38,5.63
2025-09-02,603269,11.65,11.08,11.68,10.98,192820,215551196.0,6.02,-4.73,-0.55,6.25
2025-09-03,603269,11.18,11.18,11.34,11.05,96724,108431134.0,2.62,0.9,0.1,3.13
2025-09-04,603269,11.16,10.96,11.35,10.74,112425,124111826.0,5.46,-1.97,-0.22,3.64
2025-09-05,603269,10.96,11.38,11.49,10.86,114874,129423988.0,5.75,3.83,0.42,3.72
2025-09-08,603269,11.39,11.71,11.86,11.22,112691,131202232.0,5.62,2.9,0.33,3.65
2025-09-09,603269,11.71,11.22,11.74,11.11,119277,135086968.0,5.38,-4.18,-0.49,3.86
2025-09-10,603269,11.26,11.22,11.35,11.05,56070,62793386.0,2.67,0.0,0.0,1.82
2025-09-11,603269,11.11,11.37,11.5,11.07,71347,80668937.0,3.83,1.34,0.15,2.31
2025-09-12,603269,11.43,11.24,11.43,11.2,65749,74135258.0,2.02,-1.14,-0.13,2.13
2025-09-15,603269,11.22,11.09,11.22,11.0,45872,50906811.0,1.96,-1.33,-0.15,1.49
2025-09-16,603269,11.2,11.13,11.2,10.97,53266,59038676.0,2.07,0.36,0.04,1.73
2025-09-17,603269,11.12,12.24,12.24,11.08,272671,327262789.0,10.42,9.97,1.11,8.83
2025-09-18,603269,12.65,13.46,13.46,12.33,660566,874453790.0,9.23,9.97,1.22,21.39
2025-09-19,603269,13.8,12.48,14.1,12.34,608133,785210579.0,13.08,-7.28,-0.98,19.7
2025-09-22,603269,12.85,13.73,13.73,12.71,213836,286909559.0,8.17,10.02,1.25,6.93
2025-09-23,603269,14.17,14.48,15.1,13.2,811485,1148984388.0,13.84,5.46,0.75,26.28
2025-09-24,603269,13.39,13.65,14.16,13.39,456978,626945196.0,5.32,-5.73,-0.83,14.8
2025-09-25,603269,13.42,13.03,14.0,13.0,352255,468749480.0,7.33,-4.54,-0.62,11.41
2025-09-26,603269,13.0,13.89,14.33,12.85,628871,879853689.0,11.36,6.6,0.86,20.37
2025-09-29,603269,13.29,14.34,14.7,13.27,543885,776913220.0,10.3,3.24,0.45,17.62
2025-09-30,603269,14.3,14.1,14.62,14.01,342311,486211795.0,4.25,-1.67,-0.24,11.09
2025-10-09,603269,14.2,14.08,14.2,13.84,239213,335209443.0,2.55,-0.14,-0.02,7.75
2025-10-10,603269,14.1,13.34,14.25,13.27,268877,364290383.0,6.96,-5.26,-0.74,8.71
2025-10-13,603269,12.5,13.3,13.36,12.41,186509,242082895.0,7.12,-0.3,-0.04,6.04
2025-10-14,603269,13.54,13.55,14.44,13.4,232850,323454172.0,7.82,1.88,0.25,7.54
2025-10-15,603269,13.82,13.5,13.82,13.39,128594,174159149.0,3.17,-0.37,-0.05,4.16
2025-10-16,603269,13.4,13.06,13.59,12.98,115534,152587688.0,4.52,-3.26,-0.44,3.74
2025-10-17,603269,12.98,13.5,13.98,12.98,252245,343437521.0,7.66,3.37,0.44,8.17
2025-10-20,603269,13.65,13.11,13.68,12.95,160788,213948009.0,5.41,-2.89,-0.39,5.21
2025-10-21,603269,13.02,13.71,13.84,13.02,181752,245369648.0,6.25,4.58,0.6,5.89
2025-10-22,603269,13.79,13.41,13.79,13.33,96040,129087982.0,3.36,-2.19,-0.3,3.11
2025-10-23,603269,13.42,13.11,13.42,12.97,102770,134541360.0,3.36,-2.24,-0.3,3.33
2025-10-24,603269,13.14,13.65,13.9,13.08,203415,278774464.0,6.25,4.12,0.54,6.59
2025-10-27,603269,13.92,13.83,14.0,13.46,128417,176415107.0,3.96,1.32,0.18,4.16
2025-10-28,603269,13.78,13.75,13.99,13.67,95095,131373394.0,2.31,-0.58,-0.08,3.08
2025-10-29,603269,13.75,13.83,14.26,13.72,136042,189455490.0,3.93,0.58,0.08,4.41
2025-10-30,603269,13.72,12.45,13.82,12.45,337707,430864041.0,9.91,-9.98,-1.38,10.94
2025-10-31,603269,12.44,12.33,12.63,12.3,121116,150446771.0,2.65,-0.96,-0.12,3.92
2025-11-03,603269,12.34,12.46,12.74,12.33,93624,116792815.0,3.33,1.05,0.13,3.03
2025-11-04,603269,12.46,12.11,12.49,11.98,106656,129560012.0,4.09,-2.81,-0.35,3.45
2025-11-05,603269,12.01,12.68,12.97,12.0,191819,239762528.0,8.01,4.71,0.57,6.21
2025-11-06,603269,12.55,12.83,13.08,12.46,164706,209960673.0,4.89,1.18,0.15,5.33
2025-11-07,603269,12.71,12.69,12.9,12.3,124222,156605031.0,4.68,-1.09,-0.14,4.02
2025-11-10,603269,12.66,12.41,12.77,12.39,92518,115555521.0,2.99,-2.21,-0.28,3.0
2025-11-11,603269,12.5,12.41,12.63,12.39,70213,87542517.0,1.93,0.0,0.0,2.27
2025-11-12,603269,12.36,12.38,12.58,12.35,74848,93032238.0,1.85,-0.24,-0.03,2.42
2025-11-13,603269,12.33,12.21,12.38,12.11,83225,101521504.0,2.18,-1.37,-0.17,2.7
2025-11-14,603269,12.15,12.21,12.44,12.08,66271,81253043.0,2.95,0.0,0.0,2.15
2025-11-17,603269,12.16,12.25,12.35,12.11,50476,61658411.0,1.97,0.33,0.04,1.63
2025-11-18,603269,12.25,12.17,12.33,11.93,61883,74739825.0,3.27,-0.65,-0.08,2.0
2025-11-19,603269,12.16,11.8,12.27,11.77,75924,90540384.0,4.11,-3.04,-0.37,2.46
2025-11-20,603269,11.85,11.78,11.96,11.72,41372,48804951.0,2.03,-0.17,-0.02,1.34
2025-11-21,603269,11.68,11.43,11.78,11.38,57423,66076107.0,3.4,-2.97,-0.35,1.86
2025-11-24,603269,11.43,11.76,11.89,11.4,69981,81674710.0,4.29,2.89,0.33,2.27
2025-11-25,603269,11.76,12.03,12.25,11.76,78211,94487646.0,4.17,2.3,0.27,2.53
2025-11-26,603269,11.99,11.66,12.04,11.64,62730,73991841.0,3.33,-3.08,-0.37,2.03
2025-11-27,603269,11.71,11.87,12.11,11.7,59190,70603623.0,3.52,1.8,0.21,1.92
2025-11-28,603269,11.85,12.51,12.53,11.82,176443,217557405.0,5.98,5.39,0.64,5.71
2025-12-01,603269,12.22,12.03,12.39,11.95,164821,198631167.0,3.52,-3.84,-0.48,5.34
2025-12-02,603269,12.05,11.94,12.07,11.8,52244,62244310.0,2.24,-0.75,-0.09,1.69
2025-12-03,603269,11.94,11.91,12.15,11.9,65880,78999794.0,2.09,-0.25,-0.03,2.13
2025-12-04,603269,11.92,11.95,12.18,11.85,66765,79993350.0,2.77,0.34,0.04,2.16
2025-12-05,603269,11.95,12.34,12.4,11.83,108071,132141211.0,4.77,3.26,0.39,3.5
2025-12-08,603269,12.3,12.57,12.68,12.3,108389,136155524.0,3.08,1.86,0.23,3.51
2025-12-09,603269,12.51,12.56,12.98,12.43,119582,151704174.0,4.38,-0.08,-0.01,3.87
2025-12-10,603269,12.51,12.82,12.82,12.35,112639,142309596.0,3.74,2.07,0.26,3.65
2025-12-11,603269,12.73,13.01,14.1,12.73,274903,364149303.0,10.69,1.48,0.19,8.9
2025-12-12,603269,13.24,13.55,13.66,12.75,341023,451043973.0,6.99,4.15,0.54,11.05
2025-12-15,603269,13.5,13.35,13.89,13.18,252277,341118472.0,5.24,-1.48,-0.2,8.17
2025-12-16,603269,12.94,12.43,12.95,12.37,178969,224832254.0,4.34,-6.89,-0.92,5.8
2025-12-17,603269,12.58,12.64,12.68,12.24,100278,124519680.0,3.54,1.69,0.21,3.25
2025-12-18,603269,12.47,12.36,12.63,12.33,73695,91761623.0,2.37,-2.22,-0.28,2.39
2025-12-19,603269,12.36,12.62,13.22,12.36,108660,139045110.0,6.96,2.1,0.26,3.52
2025-12-22,603269,12.55,12.42,12.59,12.35,96992,120654251.0,1.9,-1.58,-0.2,3.14
2025-12-23,603269,12.38,12.22,12.4,12.13,69127,84511010.0,2.17,-1.61,-0.2,2.24
2025-12-24,603269,12.35,12.61,12.7,12.16,90530,113391878.0,4.42,3.19,0.39,2.93
2025-12-25,603269,12.54,12.9,13.05,12.54,95896,122775589.0,4.04,2.3,0.29,3.11
2025-12-26,603269,13.0,13.72,14.1,12.75,366345,499264806.0,10.47,6.36,0.82,11.87
2025-12-29,603269,13.66,13.06,13.7,12.97,217775,287337164.0,5.32,-4.81,-0.66,7.05
2025-12-30,603269,12.97,13.29,13.63,12.8,179801,239214313.0,6.36,1.76,0.23,5.82
2025-12-31,603269,13.45,13.09,13.47,12.99,105087,138132807.0,3.61,-1.5,-0.2,3.4
2026-01-05,603269,13.01,12.97,13.13,12.91,103123,133986159.0,1.68,-0.92,-0.12,3.34
2026-01-06,603269,12.93,12.81,13.01,12.52,146438,186196201.0,3.78,-1.23,-0.16,4.74
2026-01-07,603269,13.02,13.85,14.09,13.02,525880,727137183.0,8.35,8.12,1.04,17.03
2026-01-08,603269,13.82,13.71,14.2,13.7,341374,474053601.0,3.61,-1.01,-0.14,11.06
2026-01-09,603269,13.98,13.6,14.0,13.42,162902,221155209.0,4.23,-0.8,-0.11,5.28
2026-01-12,603269,13.8,13.72,14.01,13.51,179447,246585834.0,3.68,0.88,0.12,5.81
2026-01-13,603269,13.8,13.32,13.8,13.24,150591,202053505.0,4.08,-2.92,-0.4,4.88
2026-01-14,603269,13.3,13.32,13.54,13.09,159760,212609178.0,3.38,0.0,0.0,5.17
2026-01-15,603269,13.19,13.15,13.28,13.03,86725,113897248.0,1.88,-1.28,-0.17,2.81
2026-01-16,603269,13.24,13.05,13.34,12.92,92404,120600309.0,3.19,-0.76,-0.1,2.99
2026-01-19,603269,13.05,13.54,13.56,13.04,146021,195763009.0,3.98,3.75,0.49,4.73
2026-01-20,603269,13.6,13.4,14.06,13.3,178835,244791822.0,5.61,-1.03,-0.14,5.79
2026-01-21,603269,13.27,13.37,13.53,13.25,73571,98533779.0,2.09,-0.22,-0.03,2.38
2026-01-22,603269,13.36,13.25,13.5,13.15,115318,153604402.0,2.62,-0.9,-0.12,3.73
2026-01-23,603269,13.31,13.65,13.65,13.23,137662,186012492.0,3.17,3.02,0.4,4.46
2026-01-26,603269,13.66,12.55,13.7,12.36,294267,377464063.0,9.82,-8.06,-1.1,9.53
2026-01-27,603269,12.61,12.58,12.65,12.22,105994,131780056.0,3.43,0.24,0.03,3.43
2026-01-28,603269,12.58,12.39,12.58,12.31,65370,81039527.0,2.15,-1.51,-0.19,2.12
2026-01-29,603269,12.39,12.14,12.39,12.02,83563,101883566.0,2.99,-2.02,-0.25,2.71
2026-01-30,603269,12.15,12.09,12.18,11.91,66810,80666511.0,2.22,-0.41,-0.05,2.16
2026-02-02,603269,12.18,12.16,12.35,11.94,104490,126705558.0,3.39,0.58,0.07,3.38
2026-02-03,603269,12.11,12.41,12.42,12.05,115630,141689052.0,3.04,2.06,0.25,3.75
2026-02-04,603269,12.33,12.7,12.9,12.3,166668,211397019.0,4.83,2.34,0.29,5.4
2026-02-05,603269,12.33,12.49,12.55,12.32,79328,98783925.0,1.81,-1.65,-0.21,2.57
