日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,002723,6.95,6.78,7.03,6.66,108925,74324367.84,5.32,-2.45,-0.17,3.43
2025-01-03,002723,6.8,6.6,6.97,6.26,161526,104742904.88,10.47,-2.65,-0.18,5.09
2025-01-06,002723,6.51,6.56,6.7,6.2,126298,82054251.16,7.58,-0.61,-0.04,3.98
2025-01-07,002723,6.52,6.84,6.91,6.52,184791,125754426.0,5.95,4.27,0.28,5.83
2025-01-08,002723,6.83,6.85,6.92,6.57,129711,87851425.3,5.12,0.15,0.01,4.09
2025-01-09,002723,6.88,6.95,7.11,6.84,103997,72736487.33,3.94,1.46,0.1,3.28
2025-01-10,002723,6.97,6.66,7.0,6.6,96608,65355864.06,5.76,-4.17,-0.29,3.05
2025-01-13,002723,6.69,6.78,6.86,6.41,85682,57502984.22,6.76,1.8,0.12,2.7
2025-01-14,002723,6.8,7.06,7.08,6.78,96402,67233065.98,4.42,4.13,0.28,3.04
2025-01-15,002723,7.04,6.93,7.1,6.9,65416,45654987.58,2.83,-1.84,-0.13,2.06
2025-01-16,002723,6.94,6.86,7.09,6.8,74024,51438257.8,4.18,-1.01,-0.07,2.33
2025-01-17,002723,6.92,6.8,6.96,6.75,91910,62726363.96,3.06,-0.87,-0.06,2.9
2025-01-20,002723,6.8,7.25,7.44,6.47,207551,147125383.66,14.26,6.62,0.45,6.55
2025-01-21,002723,7.36,7.23,7.36,7.12,125094,90670655.3,3.31,-0.28,-0.02,3.94
2025-01-22,002723,7.2,7.01,7.27,6.93,100886,71767484.96,4.7,-3.04,-0.22,3.18
2025-01-23,002723,7.1,6.8,7.21,6.8,120468,84652717.0,5.85,-3.0,-0.21,3.8
2025-01-24,002723,6.81,6.85,7.26,6.75,146984,102692959.6,7.5,0.74,0.05,4.64
2025-01-27,002723,6.92,6.6,7.08,6.6,86176,58460131.8,7.01,-3.65,-0.25,2.72
2025-02-05,002723,6.7,7.0,7.08,6.61,97490,66965512.49,7.12,6.06,0.4,3.07
2025-02-06,002723,7.05,7.4,7.4,6.96,126824,91581492.0,6.29,5.71,0.4,4.0
2025-02-07,002723,7.43,7.51,7.65,7.37,144008,108271430.18,3.78,1.49,0.11,4.54
2025-02-10,002723,7.52,7.66,7.69,7.45,118749,89921042.2,3.2,2.0,0.15,3.74
2025-02-11,002723,7.67,7.78,7.85,7.5,142461,109308161.0,4.57,1.57,0.12,4.49
2025-02-12,002723,7.79,7.6,7.82,7.43,159478,121068621.8,5.01,-2.31,-0.18,5.03
2025-02-13,002723,7.69,7.62,7.79,7.52,112715,86095478.7,3.55,0.26,0.02,3.55
2025-02-14,002723,7.63,7.72,7.83,7.58,138032,106087512.09,3.28,1.31,0.1,4.35
2025-02-17,002723,7.82,8.07,8.14,7.7,151623,121137718.53,5.7,4.53,0.35,4.78
2025-02-18,002723,8.1,7.75,8.13,7.73,128455,101504512.0,4.96,-3.97,-0.32,4.05
2025-02-19,002723,7.76,7.99,7.99,7.67,83793,66095925.8,4.13,3.1,0.24,2.64
2025-02-20,002723,8.37,8.07,8.5,8.0,200334,163659811.7,6.26,1.0,0.08,6.32
2025-02-21,002723,8.04,8.41,8.56,8.04,214351,178513763.99,6.44,4.21,0.34,6.76
2025-02-24,002723,8.45,8.82,8.99,8.35,232954,203636814.94,7.61,4.88,0.41,7.35
2025-02-25,002723,8.75,8.82,9.05,8.56,189839,168574426.68,5.56,0.0,0.0,5.99
2025-02-26,002723,8.99,8.84,8.99,8.73,120765,106852291.14,2.95,0.23,0.02,3.81
2025-02-27,002723,8.86,8.87,8.98,8.68,143328,126589258.23,3.39,0.34,0.03,4.52
2025-02-28,002723,8.87,8.51,8.87,8.48,142620,123769869.8,4.4,-4.06,-0.36,4.5
2025-03-03,002723,8.6,8.66,8.75,8.57,117620,102000764.34,2.12,1.76,0.15,3.71
2025-03-04,002723,8.6,9.18,9.2,8.59,228504,205285568.91,7.04,6.0,0.52,7.21
2025-03-05,002723,9.16,8.88,9.17,8.71,148945,132241183.54,5.01,-3.27,-0.3,4.7
2025-03-06,002723,8.88,8.86,8.93,8.76,83478,73995327.09,1.91,-0.23,-0.02,2.63
2025-03-07,002723,8.92,8.86,8.92,8.73,78212,69008684.04,2.14,0.0,0.0,2.47
2025-03-10,002723,8.94,8.96,9.2,8.86,214446,193692511.12,3.84,1.13,0.1,6.76
2025-03-11,002723,8.87,8.72,8.95,8.47,230141,198792459.66,5.36,-2.68,-0.24,7.26
2025-03-12,002723,8.7,8.63,9.01,8.57,186342,162717828.22,5.05,-1.03,-0.09,5.88
2025-03-13,002723,8.62,8.4,8.68,8.34,117513,99299042.56,3.94,-2.67,-0.23,3.71
2025-03-14,002723,8.39,8.49,8.73,8.34,157864,135325870.0,4.64,1.07,0.09,4.98
2025-03-17,002723,8.56,8.51,8.64,8.16,214201,179143724.2,5.65,0.24,0.02,6.75
2025-03-18,002723,8.56,8.56,8.7,8.49,110539,94842542.8,2.47,0.59,0.05,3.49
2025-03-19,002723,8.64,8.29,8.66,8.24,86535,72472819.25,4.91,-3.15,-0.27,2.73
2025-03-20,002723,8.3,8.26,8.44,8.22,94259,78445812.6,2.65,-0.36,-0.03,2.97
2025-03-21,002723,8.25,8.18,8.3,8.13,76544,62754275.2,2.06,-0.97,-0.08,2.41
2025-03-24,002723,8.16,7.95,8.39,7.71,141075,112359854.26,8.31,-2.81,-0.23,4.45
2025-03-25,002723,8.0,8.25,8.38,7.7,195412,157361262.19,8.55,3.77,0.3,6.16
2025-03-26,002723,8.17,7.94,8.25,7.91,152074,121999091.2,4.12,-3.76,-0.31,4.8
2025-03-27,002723,7.97,7.64,8.01,7.63,142578,110073608.2,4.79,-3.78,-0.3,4.5
2025-03-28,002723,7.6,7.59,7.79,7.56,76430,58501075.4,3.01,-0.65,-0.05,2.41
2025-03-31,002723,7.51,7.36,7.55,7.25,87395,64166322.2,3.95,-3.03,-0.23,2.76
2025-04-01,002723,7.45,7.6,7.77,7.39,111298,84827330.2,5.16,3.26,0.24,3.51
2025-04-02,002723,7.6,8.06,8.1,7.53,141471,111398020.91,7.5,6.05,0.46,4.46
2025-04-03,002723,8.0,8.06,8.23,7.89,130520,105400835.6,4.22,0.0,0.0,4.12
2025-04-07,002723,7.29,7.25,7.69,7.25,105685,77559769.2,5.46,-10.05,-0.81,3.33
2025-04-08,002723,6.91,6.53,7.05,6.53,128330,85508973.0,7.17,-9.93,-0.72,4.05
2025-04-09,002723,5.96,6.29,6.38,5.88,239028,144709094.19,7.66,-3.68,-0.24,7.54
2025-04-10,002723,6.38,6.56,6.71,6.38,145767,96138233.0,5.25,4.29,0.27,4.6
2025-04-11,002723,6.5,6.42,6.66,6.4,101249,65919475.0,3.96,-2.13,-0.14,3.19
2025-04-14,002723,6.54,6.7,6.74,6.54,104296,69408779.5,3.12,4.36,0.28,3.29
2025-04-15,002723,6.71,6.47,6.75,6.38,108535,70418140.0,5.52,-3.43,-0.23,3.42
2025-04-16,002723,6.49,6.33,6.67,6.26,107772,69405008.0,6.34,-2.16,-0.14,3.4
2025-04-17,002723,6.32,6.24,6.38,6.23,91247,57358890.0,2.37,-1.42,-0.09,2.88
2025-04-18,002723,6.23,6.36,6.71,6.21,116303,74245250.0,8.01,1.92,0.12,3.67
2025-04-21,002723,6.37,6.69,6.72,6.28,146369,96322810.2,6.92,5.19,0.33,4.62
2025-04-22,002723,6.7,6.64,6.79,6.6,76631,51199332.6,2.84,-0.75,-0.05,2.42
2025-04-23,002723,6.69,6.9,6.99,6.68,110915,76516253.0,4.67,3.92,0.26,3.5
2025-04-24,002723,6.93,6.96,7.09,6.84,99517,69322499.0,3.62,0.87,0.06,3.14
2025-04-25,002723,6.94,6.75,7.0,6.72,101350,69121355.0,4.02,-3.02,-0.21,3.2
2025-04-28,002723,6.76,6.66,6.81,6.55,68309,45494178.0,3.85,-1.33,-0.09,2.15
2025-04-29,002723,6.6,6.51,6.88,6.5,131100,87685324.82,5.71,-2.25,-0.15,4.13
2025-04-30,002723,6.61,6.91,7.08,6.6,173455,119578753.6,7.37,6.14,0.4,5.47
2025-05-06,002723,6.92,7.04,7.08,6.81,99774,69856785.77,3.91,1.88,0.13,3.15
2025-05-07,002723,7.05,6.99,7.16,6.91,77496,54488982.0,3.55,-0.71,-0.05,2.44
2025-05-08,002723,6.95,7.29,7.31,6.95,119765,86128690.48,5.15,4.29,0.3,3.78
2025-05-09,002723,7.29,7.27,7.38,7.18,97154,70820486.2,2.74,-0.27,-0.02,3.06
2025-05-12,002723,7.3,7.35,7.43,7.23,79769,58495273.0,2.75,1.1,0.08,2.52
2025-05-13,002723,7.45,7.4,7.48,7.28,80011,59040094.0,2.72,0.68,0.05,2.52
2025-05-14,002723,7.37,7.25,7.41,7.21,75081,54661202.6,2.7,-2.03,-0.15,2.37
2025-05-15,002723,7.29,7.2,7.29,7.11,70639,50656875.4,2.48,-0.69,-0.05,2.23
2025-05-16,002723,7.2,7.21,7.33,7.15,55042,39839513.0,2.5,0.14,0.01,1.74
2025-05-19,002723,7.18,7.25,7.37,7.16,91073,65964478.6,2.91,0.55,0.04,2.87
2025-05-20,002723,7.33,7.4,7.59,7.25,137643,102517921.0,4.69,2.07,0.15,4.34
2025-05-21,002723,7.4,7.43,7.45,7.26,96088,70815941.0,2.57,0.41,0.03,3.03
2025-05-22,002723,7.43,7.31,7.77,7.25,180520,135649330.0,7.0,-1.62,-0.12,5.69
2025-05-23,002723,7.28,7.15,7.43,7.15,114078,82781995.8,3.83,-2.19,-0.16,3.6
2025-05-26,002723,7.17,7.16,7.24,7.06,101366,72547745.0,2.52,0.14,0.01,3.2
2025-05-27,002723,7.17,7.38,7.45,7.12,110462,80553968.2,4.61,3.07,0.22,3.48
2025-05-28,002723,7.42,7.13,7.48,7.1,127416,91877594.0,5.15,-3.39,-0.25,4.02
2025-05-29,002723,7.1,7.22,7.32,7.1,79847,57599318.8,3.09,1.26,0.09,2.52
2025-05-30,002723,7.24,7.12,7.26,7.1,65138,46543762.0,2.22,-1.39,-0.1,2.05
