日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-05,002766,6.3,6.34,6.36,6.21,156587,98431762.02,2.38,0.63,0.04,1.84
2025-03-06,002766,6.36,6.4,6.46,6.35,180792,115758701.0,1.74,0.95,0.06,2.13
2025-03-07,002766,6.38,6.31,6.44,6.25,176822,111974932.0,2.97,-1.41,-0.09,2.08
2025-03-10,002766,6.32,6.25,6.35,6.2,122971,76896283.1,2.38,-0.95,-0.06,1.45
2025-03-11,002766,6.2,6.24,6.24,6.12,148610,91824861.77,1.92,-0.16,-0.01,1.75
2025-03-12,002766,6.29,6.57,6.86,6.26,991407,665117261.72,9.62,5.29,0.33,11.65
2025-03-13,002766,6.55,6.36,6.59,6.28,676364,432739892.06,4.72,-3.2,-0.21,7.95
2025-03-14,002766,6.43,6.5,6.5,6.35,415611,268167288.64,2.36,2.2,0.14,4.89
2025-03-17,002766,6.48,6.79,6.8,6.47,624458,417388582.03,5.08,4.46,0.29,7.34
2025-03-18,002766,6.72,6.81,6.89,6.63,512194,344695529.23,3.83,0.29,0.02,6.02
2025-03-19,002766,6.82,7.05,7.17,6.73,964425,670016437.05,6.46,3.52,0.24,11.34
2025-03-20,002766,7.01,6.89,7.05,6.85,575989,399248975.55,2.84,-2.27,-0.16,6.77
2025-03-21,002766,6.81,6.49,6.85,6.48,514697,341237522.92,5.37,-5.81,-0.4,6.05
2025-03-24,002766,6.49,6.23,6.52,6.04,421703,263111395.0,7.4,-4.01,-0.26,4.96
2025-03-25,002766,6.23,6.02,6.3,6.0,262060,159748070.0,4.82,-3.37,-0.21,3.08
2025-03-26,002766,6.02,6.18,6.22,5.97,244950,150559434.0,4.15,2.66,0.16,2.88
2025-03-27,002766,6.14,6.03,6.17,5.98,189307,114720747.0,3.07,-2.43,-0.15,2.23
2025-03-28,002766,6.03,5.96,6.08,5.95,167932,100870213.71,2.16,-1.16,-0.07,1.97
2025-03-31,002766,5.91,5.83,5.93,5.68,187024,108167972.98,4.19,-2.18,-0.13,2.2
2025-04-01,002766,5.83,5.85,5.91,5.82,121122,70995460.0,1.54,0.34,0.02,1.42
2025-04-02,002766,5.82,5.86,5.91,5.81,109874,64545016.14,1.71,0.17,0.01,1.29
2025-04-03,002766,5.81,5.76,5.89,5.72,122356,70924867.02,2.9,-1.71,-0.1,1.44
2025-04-07,002766,5.24,5.18,5.38,5.18,139230,72755055.0,3.47,-10.07,-0.58,1.64
2025-04-08,002766,5.01,4.83,5.14,4.67,339965,164298443.0,9.07,-6.76,-0.35,4.0
2025-04-09,002766,4.68,4.87,4.92,4.35,274740,128574149.2,11.8,0.83,0.04,3.23
2025-04-10,002766,4.98,5.04,5.13,4.97,240736,121938489.0,3.29,3.49,0.17,2.83
2025-04-11,002766,5.03,5.17,5.29,5.01,254360,132000097.0,5.56,2.58,0.13,2.99
2025-04-14,002766,5.24,5.25,5.32,5.2,197399,104019911.0,2.32,1.55,0.08,2.32
2025-04-15,002766,5.23,5.25,5.28,5.18,116786,60933423.0,1.9,0.0,0.0,1.37
2025-04-16,002766,5.21,5.14,5.28,5.05,110906,57324419.0,4.38,-2.1,-0.11,1.3
2025-04-17,002766,5.12,5.13,5.21,5.09,85437,44100481.0,2.33,-0.19,-0.01,1.0
2025-04-18,002766,5.13,5.23,5.26,5.07,128213,66385139.0,3.7,1.95,0.1,1.51
2025-04-21,002766,5.23,5.39,5.39,5.17,149092,79140908.6,4.21,3.06,0.16,1.75
2025-04-22,002766,5.37,5.35,5.47,5.34,128831,69319320.0,2.41,-0.74,-0.04,1.51
2025-04-23,002766,5.41,5.45,5.53,5.35,166611,90717776.0,3.36,1.87,0.1,1.96
2025-04-24,002766,5.45,5.33,5.49,5.32,115647,62136644.0,3.12,-2.2,-0.12,1.36
2025-04-25,002766,5.35,5.34,5.43,5.31,91314,48966987.0,2.25,0.19,0.01,1.07
2025-04-28,002766,5.25,5.14,5.28,5.09,162086,83608848.22,3.56,-3.75,-0.2,1.91
2025-04-29,002766,5.12,5.17,5.25,5.08,121504,63095381.0,3.31,0.58,0.03,1.43
2025-04-30,002766,5.21,5.21,5.28,5.16,100829,52894420.0,2.32,0.77,0.04,1.19
2025-05-06,002766,5.25,5.44,5.44,5.25,153875,82719912.0,3.65,4.41,0.23,1.81
2025-05-07,002766,5.49,5.45,5.55,5.39,136709,74842578.0,2.94,0.18,0.01,1.61
2025-05-08,002766,5.45,5.58,5.61,5.4,212297,117629249.0,3.85,2.39,0.13,2.5
2025-05-09,002766,5.56,5.42,5.57,5.4,117719,64186810.0,3.05,-2.87,-0.16,1.38
2025-05-12,002766,5.5,5.55,5.56,5.45,118207,65205013.0,2.03,2.4,0.13,1.39
2025-05-13,002766,5.62,5.46,5.62,5.45,122324,67471978.7,3.06,-1.62,-0.09,1.44
2025-05-14,002766,5.46,5.47,5.49,5.39,105406,57321676.0,1.83,0.18,0.01,1.24
2025-05-15,002766,5.43,5.33,5.45,5.31,110918,59548085.0,2.56,-2.56,-0.14,1.3
2025-05-16,002766,5.4,5.55,5.86,5.35,580923,325731799.95,9.57,4.13,0.22,6.83
2025-05-19,002766,5.56,5.56,5.58,5.42,293842,161741671.0,2.88,0.18,0.01,3.45
2025-05-20,002766,5.56,5.63,5.67,5.48,240344,134012876.0,3.42,1.26,0.07,2.83
2025-05-21,002766,5.62,5.58,5.65,5.53,169861,94695660.47,2.13,-0.89,-0.05,2.0
2025-05-22,002766,5.55,5.49,5.62,5.46,158762,88094404.44,2.87,-1.61,-0.09,1.87
2025-05-23,002766,5.48,5.36,5.54,5.34,141190,76749975.0,3.64,-2.37,-0.13,1.66
2025-05-26,002766,5.36,5.44,5.5,5.33,124360,67425730.0,3.17,1.49,0.08,1.46
2025-05-27,002766,5.43,5.42,5.49,5.36,109042,58961519.0,2.39,-0.37,-0.02,1.28
2025-05-28,002766,5.42,5.44,5.6,5.4,153834,84318656.0,3.69,0.37,0.02,1.81
2025-05-29,002766,5.45,5.77,5.95,5.45,528242,304134784.93,9.19,6.07,0.33,6.21
2025-05-30,002766,5.75,5.56,5.78,5.55,298565,167466864.0,3.99,-3.64,-0.21,3.51
2025-06-03,002766,5.56,5.54,5.65,5.53,185334,103236912.0,2.16,-0.36,-0.02,2.18
2025-06-04,002766,5.59,5.63,5.68,5.57,192777,108285739.27,1.99,1.62,0.09,2.27
2025-06-05,002766,5.68,5.62,5.68,5.55,160820,90058958.0,2.31,-0.18,-0.01,1.89
2025-06-06,002766,5.58,5.6,5.64,5.54,135299,75438098.71,1.78,-0.36,-0.02,1.59
2025-06-09,002766,5.6,5.62,5.62,5.56,152898,85527136.0,1.07,0.36,0.02,1.8
2025-06-10,002766,5.64,5.51,5.64,5.41,201911,111389885.0,4.09,-1.96,-0.11,2.37
2025-06-11,002766,5.55,5.58,5.67,5.54,166855,93376922.75,2.36,1.27,0.07,1.96
2025-06-12,002766,5.51,5.53,5.56,5.48,123712,68281508.62,1.43,-0.9,-0.05,1.45
2025-06-13,002766,5.48,5.27,5.49,5.26,217466,115989812.67,4.16,-4.7,-0.26,2.56
2025-06-16,002766,5.23,5.3,5.33,5.21,85345,45123232.3,2.28,0.57,0.03,1.0
2025-06-17,002766,5.27,5.22,5.31,5.21,127048,66614163.0,1.89,-1.51,-0.08,1.49
2025-06-18,002766,5.22,5.18,5.23,5.13,133096,68847259.67,1.92,-0.77,-0.04,1.56
2025-06-19,002766,5.15,5.06,5.21,5.06,103834,53149747.9,2.9,-2.32,-0.12,1.22
2025-06-20,002766,5.06,5.06,5.13,5.02,81256,41181458.98,2.17,0.0,0.0,0.96
2025-06-23,002766,5.01,5.15,5.17,4.99,115943,59361749.21,3.56,1.78,0.09,1.36
2025-06-24,002766,5.25,5.34,5.36,5.23,180404,95619257.65,2.52,3.69,0.19,2.12
2025-06-25,002766,5.35,5.35,5.37,5.25,154162,81822016.37,2.25,0.19,0.01,1.81
2025-06-26,002766,5.33,5.3,5.38,5.28,134428,71570223.0,1.87,-0.93,-0.05,1.58
2025-06-27,002766,5.33,5.3,5.36,5.29,101291,53871924.0,1.32,0.0,0.0,1.19
2025-06-30,002766,5.3,5.35,5.36,5.29,96170,51212430.99,1.32,0.94,0.05,1.13
2025-07-01,002766,5.35,5.32,5.37,5.28,90833,48324079.16,1.68,-0.56,-0.03,1.07
2025-07-02,002766,5.31,5.25,5.31,5.21,119366,62729599.0,1.88,-1.32,-0.07,1.4
2025-07-03,002766,5.27,5.27,5.3,5.25,76700,40448099.0,0.95,0.38,0.02,0.9
2025-07-04,002766,5.26,5.19,5.27,5.18,109474,57114311.64,1.71,-1.52,-0.08,1.29
2025-07-07,002766,5.19,5.2,5.21,5.16,57888,30032230.0,0.96,0.19,0.01,0.68
2025-07-08,002766,5.19,5.29,5.29,5.18,87719,46113799.51,2.12,1.73,0.09,1.03
2025-07-09,002766,5.29,5.28,5.31,5.26,85869,45418971.24,0.95,-0.19,-0.01,1.01
2025-07-10,002766,5.29,5.27,5.29,5.23,71217,37465798.44,1.14,-0.19,-0.01,0.84
2025-07-11,002766,5.3,5.28,5.3,5.23,92739,48845555.0,1.33,0.19,0.01,1.09
2025-07-14,002766,5.28,5.27,5.3,5.24,69114,36469924.0,1.14,-0.19,-0.01,0.81
2025-07-15,002766,5.28,5.17,5.29,5.11,135530,70096704.86,3.42,-1.9,-0.1,1.59
2025-07-16,002766,5.17,5.25,5.27,5.15,108143,56628241.0,2.32,1.55,0.08,1.27
2025-07-17,002766,5.27,5.27,5.27,5.23,71409,37552060.54,0.76,0.38,0.02,0.84
2025-07-18,002766,5.29,5.25,5.29,5.23,72850,38238208.52,1.14,-0.38,-0.02,0.85
2025-07-21,002766,5.29,5.31,5.32,5.25,109069,57745167.0,1.33,1.14,0.06,1.28
2025-07-22,002766,5.33,5.28,5.34,5.24,104231,55041088.0,1.88,-0.56,-0.03,1.22
2025-07-23,002766,5.3,5.26,5.32,5.24,101043,53395568.91,1.52,-0.38,-0.02,1.18
2025-07-24,002766,5.27,5.32,5.33,5.25,129564,68744792.52,1.52,1.14,0.06,1.52
2025-07-25,002766,5.33,5.35,5.37,5.32,99184,53015543.0,0.94,0.56,0.03,1.16
2025-07-28,002766,5.39,5.33,5.39,5.31,89136,47669536.0,1.5,-0.37,-0.02,1.04
2025-07-29,002766,5.33,5.32,5.34,5.26,87240,46133494.0,1.5,-0.19,-0.01,1.02
2025-07-30,002766,5.35,5.32,5.35,5.24,112965,59866592.68,2.07,0.0,0.0,1.32
2025-07-31,002766,5.29,5.22,5.33,5.2,114124,60103108.0,2.44,-1.88,-0.1,1.34
2025-08-01,002766,5.22,5.26,5.28,5.2,79630,41829884.0,1.53,0.77,0.04,0.93
2025-08-04,002766,5.24,5.28,5.28,5.22,59923,31517114.0,1.14,0.38,0.02,0.7
2025-08-05,002766,5.28,5.34,5.36,5.27,94582,50351948.0,1.7,1.14,0.06,1.11
2025-08-06,002766,5.34,5.37,5.39,5.31,143905,77130702.0,1.5,0.56,0.03,1.69
2025-08-07,002766,5.38,5.4,5.42,5.33,174221,93725932.0,1.68,0.56,0.03,2.04
2025-08-08,002766,5.39,5.32,5.39,5.31,125650,66952084.0,1.48,-1.48,-0.08,1.47
2025-08-11,002766,5.32,5.43,5.49,5.31,191678,103662015.04,3.38,2.07,0.11,2.25
2025-08-12,002766,5.44,5.41,5.45,5.38,94872,51266745.55,1.29,-0.37,-0.02,1.11
2025-08-13,002766,5.41,5.45,5.49,5.38,148936,80990825.47,2.03,0.74,0.04,1.74
2025-08-14,002766,5.45,5.32,5.49,5.32,138794,74644672.06,3.12,-2.39,-0.13,1.63
2025-08-15,002766,5.34,5.36,5.38,5.32,123767,66303982.05,1.13,0.75,0.04,1.45
2025-08-18,002766,5.37,5.43,5.47,5.35,183876,99848235.53,2.24,1.31,0.07,2.15
2025-08-19,002766,5.4,5.47,5.48,5.4,158654,86475369.25,1.47,0.74,0.04,1.86
2025-08-20,002766,5.47,5.5,5.5,5.43,166889,91428983.42,1.28,0.55,0.03,1.95
2025-08-21,002766,5.5,5.49,5.53,5.43,152775,83618397.74,1.82,-0.18,-0.01,1.79
2025-08-22,002766,5.46,5.5,5.5,5.44,163718,89510923.28,1.09,0.18,0.01,1.92
2025-08-25,002766,5.52,5.51,5.53,5.44,202005,110749147.0,1.64,0.18,0.01,2.37
2025-08-26,002766,5.48,5.56,5.57,5.44,230208,127295557.2,2.36,0.91,0.05,2.7
2025-08-27,002766,5.56,5.42,5.6,5.41,219658,120826936.44,3.42,-2.52,-0.14,2.57
2025-08-28,002766,5.43,5.4,5.54,5.17,291292,156151907.61,6.83,-0.37,-0.02,3.41
2025-08-29,002766,5.38,5.25,5.38,5.24,197709,104455758.08,2.59,-2.78,-0.15,2.32
2025-09-01,002766,5.23,5.25,5.32,5.21,143164,75296368.0,2.1,0.0,0.0,1.68
2025-09-02,002766,5.25,5.17,5.26,5.09,206956,106763280.26,3.24,-1.52,-0.08,2.42
2025-09-03,002766,5.18,5.03,5.2,5.02,158468,80675089.7,3.48,-2.71,-0.14,1.86
2025-09-04,002766,5.04,5.04,5.13,4.97,176348,89171150.22,3.18,0.2,0.01,2.07
2025-09-05,002766,5.06,5.14,5.14,5.02,126349,64348696.0,2.38,1.98,0.1,1.48
2025-09-08,002766,5.12,5.15,5.17,5.07,107075,54896548.0,1.95,0.19,0.01,1.25
2025-09-09,002766,5.13,5.09,5.13,5.06,116569,59330953.72,1.36,-1.17,-0.06,1.37
2025-09-10,002766,5.08,5.08,5.13,5.06,77841,39634515.96,1.38,-0.2,-0.01,0.91
2025-09-11,002766,5.06,5.11,5.12,5.0,143115,72401950.0,2.36,0.59,0.03,1.68
2025-09-12,002766,5.09,5.07,5.12,5.06,92963,47377747.1,1.17,-0.78,-0.04,1.09
2025-09-15,002766,5.14,5.58,5.58,5.13,477801,262933770.29,8.88,10.06,0.51,5.6
2025-09-16,002766,5.85,5.7,5.89,5.62,1087968,624484446.92,4.84,2.15,0.12,12.74
2025-09-17,002766,5.7,5.66,5.75,5.62,558722,316214496.0,2.28,-0.7,-0.04,6.54
2025-09-18,002766,5.72,5.74,5.84,5.65,704469,403997556.37,3.36,1.41,0.08,8.25
2025-09-19,002766,5.68,5.53,5.78,5.5,409769,229498354.18,4.88,-3.66,-0.21,4.8
2025-09-22,002766,5.5,5.57,5.59,5.5,227467,126086460.0,1.63,0.72,0.04,2.66
2025-09-23,002766,5.54,5.71,5.72,5.34,578242,321069952.36,6.82,2.51,0.14,6.77
2025-09-24,002766,5.69,5.63,5.7,5.58,327052,183883807.0,2.1,-1.4,-0.08,3.83
2025-09-25,002766,5.6,5.55,5.69,5.52,264232,147922624.4,3.02,-1.42,-0.08,3.09
2025-09-26,002766,5.52,5.75,5.84,5.47,560952,319932635.82,6.67,3.6,0.2,6.57
2025-09-29,002766,5.73,5.7,5.79,5.64,331018,188412457.0,2.61,-0.87,-0.05,3.88
2025-09-30,002766,5.7,5.74,5.77,5.62,290260,165165803.88,2.63,0.7,0.04,3.39
2025-10-09,002766,5.73,5.84,5.94,5.71,451994,264044031.94,4.01,1.74,0.1,5.28
2025-10-10,002766,5.79,5.78,5.91,5.73,340771,197957843.0,3.08,-1.03,-0.06,3.98
2025-10-13,002766,5.44,5.66,5.69,5.38,290371,162086005.0,5.36,-2.08,-0.12,3.39
2025-10-14,002766,5.76,5.58,5.78,5.56,227358,128506497.0,3.89,-1.41,-0.08,2.66
2025-10-15,002766,5.6,5.78,5.85,5.58,273310,156377907.0,4.84,3.58,0.2,3.2
2025-10-16,002766,5.8,6.07,6.35,5.73,852580,515726280.0,10.73,5.02,0.29,9.97
2025-10-17,002766,6.0,5.8,6.01,5.79,481396,282334827.86,3.62,-4.45,-0.27,5.63
2025-10-20,002766,5.9,6.0,6.12,5.83,497229,297460499.82,5.0,3.45,0.2,5.82
2025-10-21,002766,6.0,5.93,6.05,5.86,411879,243683963.0,3.17,-1.17,-0.07,4.82
2025-10-22,002766,5.94,5.86,6.1,5.75,363488,213523751.2,5.9,-1.18,-0.07,4.25
2025-10-23,002766,5.85,5.74,5.85,5.65,284390,162400354.0,3.41,-2.05,-0.12,3.33
2025-10-24,002766,5.72,5.64,5.74,5.62,220915,125131656.0,2.09,-1.74,-0.1,2.58
2025-10-27,002766,5.68,5.66,5.85,5.62,226258,128516778.0,4.08,0.35,0.02,2.65
2025-10-28,002766,5.54,5.68,5.75,5.5,261014,147743808.5,4.42,0.35,0.02,3.05
2025-10-29,002766,5.66,5.52,5.67,5.45,261962,144601713.0,3.87,-2.82,-0.16,3.06
2025-10-30,002766,5.52,5.33,5.52,5.28,274142,147554252.0,4.35,-3.44,-0.19,3.21
2025-10-31,002766,5.32,5.34,5.4,5.32,184516,98872914.04,1.5,0.19,0.01,2.16
2025-11-03,002766,5.35,5.43,5.43,5.3,141022,75813263.0,2.43,1.69,0.09,1.65
2025-11-04,002766,5.42,5.38,5.42,5.33,111890,60040608.29,1.66,-0.92,-0.05,1.31
2025-11-05,002766,5.35,5.41,5.44,5.32,124861,67507795.0,2.23,0.56,0.03,1.46
2025-11-06,002766,5.42,5.39,5.42,5.34,123764,66579683.0,1.48,-0.37,-0.02,1.45
2025-11-07,002766,5.38,5.36,5.39,5.34,98937,53006794.0,0.93,-0.56,-0.03,1.16
2025-11-10,002766,5.36,5.4,5.4,5.34,115257,61894443.0,1.12,0.75,0.04,1.35
2025-11-11,002766,5.4,5.39,5.42,5.36,115825,62464441.0,1.11,-0.19,-0.01,1.35
2025-11-12,002766,5.42,5.34,5.42,5.31,106462,56910174.58,2.04,-0.93,-0.05,1.25
2025-11-13,002766,5.34,5.34,5.34,5.25,151763,80447607.0,1.69,0.0,0.0,1.77
2025-11-14,002766,5.32,5.32,5.37,5.3,96145,51373971.75,1.31,-0.37,-0.02,1.12
2025-11-17,002766,5.3,5.35,5.35,5.25,102513,54348852.0,1.88,0.56,0.03,1.2
2025-11-18,002766,5.34,5.29,5.37,5.27,100995,53663162.0,1.87,-1.12,-0.06,1.18
2025-11-19,002766,5.32,5.19,5.33,5.17,134615,70374547.39,3.02,-1.89,-0.1,1.57
2025-11-20,002766,5.2,5.2,5.24,5.15,78182,40592846.0,1.73,0.19,0.01,0.91
2025-11-21,002766,5.18,5.04,5.22,5.01,143681,73195880.0,4.04,-3.08,-0.16,1.68
2025-11-24,002766,5.06,5.16,5.19,5.05,101583,52058876.86,2.78,2.38,0.12,1.19
2025-11-25,002766,5.19,5.17,5.23,5.17,81409,42307540.02,1.16,0.19,0.01,0.95
2025-11-26,002766,5.17,5.19,5.24,5.17,78937,41077154.0,1.35,0.39,0.02,0.92
2025-11-27,002766,5.18,5.18,5.23,5.18,64473,33544967.0,0.96,-0.19,-0.01,0.75
2025-11-28,002766,5.18,5.24,5.25,5.14,77927,40499634.12,2.12,1.16,0.06,0.91
2025-12-01,002766,5.26,5.3,5.31,5.23,110911,58529623.0,1.53,1.15,0.06,1.3
2025-12-02,002766,5.3,5.29,5.32,5.24,89197,47103035.4,1.51,-0.19,-0.01,1.04
2025-12-03,002766,5.29,5.18,5.29,5.16,85942,44706795.0,2.46,-2.08,-0.11,1.0
2025-12-04,002766,5.16,5.17,5.22,5.12,61035,31565643.0,1.93,-0.19,-0.01,0.71
2025-12-05,002766,5.17,5.23,5.26,5.12,89371,46528583.38,2.71,1.16,0.06,1.04
2025-12-08,002766,5.26,5.27,5.31,5.25,72001,37980364.0,1.15,0.76,0.04,0.84
2025-12-09,002766,5.29,5.15,5.29,5.15,108356,56236739.0,2.66,-2.28,-0.12,1.27
2025-12-10,002766,5.15,5.09,5.16,5.05,97602,49758596.92,2.14,-1.17,-0.06,1.14
2025-12-11,002766,5.09,4.9,5.11,4.88,160476,79805903.52,4.52,-3.73,-0.19,1.88
2025-12-12,002766,4.88,4.86,4.93,4.83,125999,61318254.8,2.04,-0.82,-0.04,1.47
2025-12-15,002766,4.83,4.8,4.89,4.78,75717,36585266.0,2.26,-1.23,-0.06,0.89
2025-12-16,002766,5.25,5.28,5.28,5.25,242031,127699403.72,0.63,10.0,0.48,2.83
2025-12-17,002766,5.5,5.46,5.81,5.35,1366631,769654595.68,8.71,3.41,0.18,15.98
2025-12-18,002766,5.12,5.32,5.58,5.08,960398,510279103.25,9.16,-2.56,-0.14,11.23
2025-12-19,002766,5.3,5.85,5.85,5.25,965966,548450727.95,11.28,9.96,0.53,11.29
2025-12-22,002766,5.99,6.02,6.2,5.9,1671753,1016157250.12,5.13,2.91,0.17,19.55
2025-12-23,002766,5.98,5.76,6.09,5.71,1014627,592499730.44,6.31,-4.32,-0.26,11.86
2025-12-24,002766,5.79,5.82,6.19,5.73,821916,485112938.79,7.99,1.04,0.06,9.61
2025-12-25,002766,5.7,5.8,5.97,5.6,684034,396429885.04,6.36,-0.34,-0.02,8.0
2025-12-26,002766,5.71,5.79,5.95,5.69,563053,326951452.76,4.48,-0.17,-0.01,6.58
2025-12-29,002766,5.79,5.68,5.88,5.58,547516,311795328.0,5.18,-1.9,-0.11,6.4
2025-12-30,002766,5.64,5.5,5.68,5.47,425594,235310226.92,3.7,-3.17,-0.18,4.98
2025-12-31,002766,5.67,6.05,6.05,5.46,914169,534210914.39,10.73,10.0,0.55,10.69
2026-01-05,002766,6.53,6.66,6.66,6.22,568439,370061257.06,7.27,10.08,0.61,6.65
2026-01-06,002766,6.94,7.33,7.33,6.83,1698120,1221638855.77,7.51,10.06,0.67,19.86
2026-01-07,002766,8.06,7.08,8.06,7.03,2607375,1990538433.15,14.05,-3.41,-0.25,30.49
2026-01-08,002766,7.14,7.2,7.38,6.83,1941021,1377064227.06,7.77,1.69,0.12,22.7
2026-01-09,002766,6.95,6.74,7.14,6.69,1453716,1002825014.62,6.25,-6.39,-0.46,17.0
2026-01-12,002766,6.78,7.03,7.08,6.78,1221802,851034431.16,4.45,4.3,0.29,14.29
2026-01-13,002766,6.91,7.15,7.35,6.69,1613802,1133754876.6,9.39,1.71,0.12,18.87
2026-01-14,002766,6.92,7.0,7.3,6.8,1428489,1013314180.7,6.99,-2.1,-0.15,16.7
2026-01-15,002766,7.08,7.41,7.7,7.03,1847229,1375196007.9,9.57,5.86,0.41,21.6
2026-01-16,002766,7.07,6.67,7.35,6.67,1183800,822196506.85,9.18,-9.99,-0.74,13.84
2026-01-19,002766,6.0,6.0,6.12,6.0,249473,149746030.0,1.8,-10.04,-0.67,2.92
2026-01-20,002766,6.01,5.87,6.15,5.74,1076335,638300299.36,6.83,-2.17,-0.13,12.59
2026-01-21,002766,5.84,5.94,5.99,5.74,611345,359927636.2,4.26,1.19,0.07,7.15
2026-01-22,002766,6.04,6.14,6.18,5.96,655214,399547348.0,3.7,3.37,0.2,7.66
2026-01-23,002766,6.14,6.34,6.36,6.11,576820,360050427.84,4.07,3.26,0.2,6.74
2026-01-26,002766,6.3,6.02,6.31,5.94,557479,338905730.0,5.84,-5.05,-0.32,6.52
2026-01-27,002766,6.0,6.01,6.02,5.82,373183,221170786.0,3.32,-0.17,-0.01,4.36
2026-01-28,002766,5.87,5.76,5.93,5.73,445913,258115892.44,3.33,-4.16,-0.25,5.21
2026-01-29,002766,5.74,5.69,5.84,5.58,313141,179427465.0,4.51,-1.22,-0.07,3.66
2026-01-30,002766,5.66,5.61,5.73,5.52,281440,157792564.0,3.69,-1.41,-0.08,3.29
2026-02-02,002766,5.67,5.49,5.67,5.49,271889,152022675.0,3.21,-2.14,-0.12,3.18
2026-02-03,002766,5.58,5.7,5.7,5.53,292687,164797098.0,3.1,3.83,0.21,3.42
2026-02-04,002766,5.67,5.75,5.8,5.66,248733,142827996.06,2.46,0.88,0.05,2.91
2026-02-05,002766,5.76,5.8,5.88,5.71,395472,229734755.63,2.96,0.87,0.05,4.62
