日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600718,10.05,9.54,10.08,9.54,862027,840324561.0,5.08,-10.17,-1.08,7.16
2025-01-03,600718,9.25,8.69,9.34,8.65,830748,754676711.0,7.23,-8.91,-0.85,6.9
2025-01-06,600718,8.55,8.56,8.88,8.5,460200,404565807.0,4.37,-1.5,-0.13,3.82
2025-01-07,600718,8.58,8.73,8.73,8.55,339441,298719667.0,2.1,1.99,0.17,2.82
2025-01-08,600718,8.7,8.63,8.73,8.36,340161,296205738.0,4.24,-1.15,-0.1,2.83
2025-01-09,600718,8.62,8.73,8.84,8.58,270229,239552995.0,3.01,1.16,0.1,2.24
2025-01-10,600718,8.7,8.6,8.86,8.6,266999,236608199.0,2.98,-1.49,-0.13,2.22
2025-01-13,600718,8.55,8.68,8.7,8.39,190778,166440656.0,3.6,0.93,0.08,1.58
2025-01-14,600718,8.71,9.13,9.14,8.7,354018,323927862.0,5.07,5.18,0.45,2.94
2025-01-15,600718,9.1,9.13,9.21,8.98,208438,192788990.0,2.52,0.0,0.0,1.73
2025-01-16,600718,9.2,9.09,9.3,9.06,199910,185961184.0,2.63,-0.44,-0.04,1.66
2025-01-17,600718,9.06,9.26,9.35,9.03,258579,242654849.0,3.52,1.87,0.17,2.15
2025-01-20,600718,9.28,9.36,9.42,9.16,195980,185562847.0,2.81,1.08,0.1,1.63
2025-01-21,600718,9.41,9.43,9.44,9.28,152562,145279479.0,1.71,0.75,0.07,1.27
2025-01-22,600718,9.41,9.4,9.48,9.3,141099,134478761.0,1.91,-0.32,-0.03,1.17
2025-01-23,600718,9.46,9.19,9.63,9.18,280709,267544593.0,4.79,-2.23,-0.21,2.33
2025-01-24,600718,9.18,9.44,9.44,9.15,212585,202151962.0,3.16,2.72,0.25,1.77
2025-01-27,600718,9.54,9.33,9.59,9.31,199762,190856194.0,2.97,-1.17,-0.11,1.66
2025-02-05,600718,9.53,9.67,9.78,9.47,277370,271781435.0,3.32,3.64,0.34,2.3
2025-02-06,600718,9.62,9.95,9.97,9.57,254810,254044393.0,4.14,2.9,0.28,2.12
2025-02-07,600718,9.96,10.36,10.53,9.94,413091,430026202.0,5.93,4.12,0.41,3.43
2025-02-10,600718,10.82,10.97,11.08,10.6,627746,691628055.0,4.63,5.89,0.61,5.22
2025-02-11,600718,10.97,11.07,11.41,10.73,782578,884820815.0,6.2,0.91,0.1,6.5
2025-02-12,600718,11.15,11.42,11.7,11.1,689737,795819679.0,5.42,3.16,0.35,5.73
2025-02-13,600718,11.41,11.23,11.47,11.15,475049,543512128.0,2.8,-1.66,-0.19,3.95
2025-02-14,600718,11.27,11.98,12.19,11.27,1047362,1249625690.0,8.19,6.68,0.75,8.7
2025-02-17,600718,12.37,11.99,12.9,11.85,1361918,1690310551.0,8.76,0.08,0.01,11.31
2025-02-18,600718,11.85,11.49,12.01,11.41,810699,959611750.0,5.0,-4.17,-0.5,6.74
2025-02-19,600718,11.53,11.64,11.7,11.37,456397,535493057.0,2.87,1.31,0.15,3.79
2025-02-20,600718,11.57,11.97,12.12,11.53,697758,839726326.0,5.07,2.84,0.33,5.8
2025-02-21,600718,12.03,12.2,12.29,11.85,706239,866079303.0,3.68,1.92,0.23,5.87
2025-02-24,600718,12.02,11.85,12.02,11.73,478309,575875486.0,2.38,-2.87,-0.35,3.97
2025-02-25,600718,11.67,11.65,11.87,11.46,383594,452842248.0,3.46,-1.69,-0.2,3.19
2025-02-26,600718,11.66,11.59,11.72,11.48,327514,383645695.0,2.06,-0.52,-0.06,2.72
2025-02-27,600718,11.6,11.45,11.62,11.22,389718,449177728.0,3.45,-1.21,-0.14,3.24
2025-02-28,600718,11.35,10.9,11.44,10.81,319669,358144905.0,5.5,-4.8,-0.55,2.66
2025-03-03,600718,10.91,10.96,11.2,10.73,304572,340167741.0,4.31,0.55,0.06,2.53
2025-03-04,600718,10.85,11.21,11.37,10.83,293860,333466804.0,4.93,2.28,0.25,2.44
2025-03-05,600718,11.22,11.2,11.35,11.04,214562,242880206.0,2.77,-0.09,-0.01,1.78
2025-03-06,600718,11.3,12.34,12.34,11.27,835902,1018234283.0,9.55,10.18,1.14,6.94
2025-03-07,600718,12.69,12.19,12.83,12.09,1242953,1574288587.0,6.0,-1.22,-0.15,10.33
2025-03-10,600718,12.87,12.43,13.2,12.26,1540550,1974752970.0,7.71,1.97,0.24,12.8
2025-03-11,600718,12.28,13.69,13.69,12.19,2119914,2877633961.0,12.07,10.14,1.26,17.61
2025-03-12,600718,13.85,13.24,14.1,13.23,1967833,2699111571.0,6.36,-3.29,-0.45,16.35
2025-03-13,600718,13.11,13.23,13.58,12.58,1358140,1787981405.0,7.55,-0.08,-0.01,11.28
2025-03-14,600718,12.96,12.73,12.96,12.56,929511,1195965350.0,3.02,-3.78,-0.5,7.72
2025-03-17,600718,12.77,12.5,12.77,12.45,622779,792267813.0,2.51,-1.81,-0.23,5.17
2025-03-18,600718,12.55,12.66,12.66,12.42,590146,749873353.0,1.92,1.28,0.16,4.9
2025-03-19,600718,12.58,12.58,13.03,12.5,698827,902442316.0,4.19,-0.63,-0.08,5.81
2025-03-20,600718,12.51,12.26,12.55,12.15,614302,766147313.0,3.18,-2.54,-0.32,5.1
2025-03-21,600718,12.18,11.63,12.23,11.6,767530,918563065.0,5.14,-5.14,-0.63,6.38
2025-03-24,600718,11.7,11.64,11.84,11.33,488826,573463472.0,4.39,0.09,0.01,4.06
2025-03-25,600718,11.66,11.89,12.12,11.46,778508,934766980.0,5.67,2.15,0.25,6.47
2025-03-26,600718,11.71,11.61,11.9,11.58,457398,540467034.0,2.69,-2.35,-0.28,3.8
2025-03-27,600718,11.55,11.47,11.7,11.31,341507,397721156.0,3.36,-1.21,-0.14,2.84
2025-03-28,600718,11.51,11.23,11.55,11.23,259035,297929363.0,2.79,-2.09,-0.24,2.15
2025-03-31,600718,11.07,11.12,11.19,10.86,361102,402571576.0,2.94,-0.98,-0.11,3.0
2025-04-01,600718,11.21,11.13,11.36,11.12,269868,307216542.0,2.16,0.09,0.01,2.24
2025-04-02,600718,11.09,11.3,11.38,11.09,230134,262796368.0,2.61,1.53,0.17,1.91
2025-04-03,600718,11.18,11.05,11.35,11.01,209072,236095462.0,3.01,-2.21,-0.25,1.74
2025-04-07,600718,10.13,9.93,10.42,9.93,347259,353797051.0,4.43,-10.14,-1.12,2.88
2025-04-08,600718,9.84,9.62,10.0,9.35,537155,523377393.0,6.55,-3.12,-0.31,4.46
2025-04-09,600718,9.4,9.89,10.01,8.94,495626,482470210.0,11.12,2.81,0.27,4.12
2025-04-10,600718,10.13,10.03,10.31,10.01,382731,393802149.0,3.03,1.42,0.14,3.18
2025-04-11,600718,9.94,10.08,10.22,9.89,283618,290188413.0,3.29,0.5,0.05,2.36
2025-04-14,600718,10.23,10.16,10.34,10.15,260086,269924034.0,1.88,0.79,0.08,2.16
2025-04-15,600718,10.19,10.03,10.22,9.95,218733,222872289.0,2.66,-1.28,-0.13,1.82
2025-04-16,600718,9.94,9.8,10.04,9.66,273982,273234814.0,3.79,-2.29,-0.23,2.28
2025-04-17,600718,9.73,9.87,10.05,9.72,213795,215832518.0,3.37,0.71,0.07,1.78
2025-04-18,600718,9.88,10.09,10.2,9.8,274659,278215980.0,4.05,2.23,0.22,2.28
2025-04-21,600718,10.06,10.21,10.23,9.99,257993,265782720.0,2.38,1.19,0.12,2.14
2025-04-22,600718,10.15,10.06,10.19,10.02,179386,183309440.0,1.67,-1.47,-0.15,1.49
2025-04-23,600718,10.15,10.23,10.27,10.1,249420,258098323.0,1.69,1.69,0.17,2.07
2025-04-24,600718,10.27,9.98,10.27,9.95,198651,202642312.0,3.13,-2.44,-0.25,1.65
2025-04-25,600718,10.17,10.13,10.4,10.07,255323,264233878.0,3.31,1.5,0.15,2.12
2025-04-28,600718,10.13,9.92,10.23,9.92,198831,201638869.0,3.06,-2.07,-0.21,1.65
2025-04-29,600718,9.49,9.68,9.72,9.25,591892,568346813.0,4.74,-2.42,-0.24,4.92
2025-04-30,600718,9.66,9.88,9.93,9.64,274013,273698127.0,3.0,2.07,0.2,2.28
