日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,601136,21.8,20.74,21.84,20.43,313975,668750756.0,6.46,-4.91,-1.07,6.52
2025-01-03,601136,20.74,19.97,20.8,19.91,224171,458673052.0,4.29,-3.71,-0.77,4.66
2025-01-06,601136,19.92,19.78,20.09,19.69,170666,342512141.0,2.0,-0.95,-0.19,3.54
2025-01-07,601136,19.81,19.91,19.96,19.67,202150,404496294.0,1.47,0.66,0.13,4.2
2025-01-08,601136,19.82,19.59,19.86,19.16,231759,456080015.0,3.52,-1.61,-0.32,4.81
2025-01-09,601136,19.41,19.6,19.75,19.4,138880,275351227.0,1.79,0.05,0.01,2.88
2025-01-10,601136,19.6,18.98,19.7,18.98,165201,323051411.0,3.67,-3.16,-0.62,3.43
2025-01-13,601136,18.87,19.12,19.26,18.81,149473,287894144.0,2.37,0.74,0.14,3.1
2025-01-14,601136,19.26,19.89,19.92,19.16,288911,573629470.0,3.97,4.03,0.77,6.0
2025-01-15,601136,19.71,19.59,19.86,19.54,161446,320875140.0,1.61,-1.51,-0.3,3.35
2025-01-16,601136,19.74,19.5,19.89,19.31,193980,383484001.0,2.96,-0.46,-0.09,4.03
2025-01-17,601136,19.34,19.61,19.73,19.34,139873,276420900.0,2.0,0.56,0.11,2.91
2025-01-20,601136,19.85,19.62,19.86,19.55,149279,297203647.0,1.58,0.05,0.01,3.1
2025-01-21,601136,19.81,19.64,19.85,19.44,138833,274863009.0,2.09,0.1,0.02,2.88
2025-01-22,601136,19.65,19.69,19.84,19.5,188746,374872573.0,1.73,0.25,0.05,3.92
2025-01-23,601136,20.19,20.18,20.57,19.82,457771,932568966.0,3.81,2.49,0.49,9.51
2025-01-24,601136,20.15,20.26,20.28,19.92,255438,519031211.0,1.78,0.4,0.08,5.31
2025-01-27,601136,20.26,19.53,20.34,19.53,217869,437021200.0,4.0,-3.6,-0.73,4.52
2025-02-05,601136,19.63,19.6,19.75,19.48,152485,302284329.0,1.38,0.36,0.07,3.17
2025-02-06,601136,19.51,19.91,19.92,19.5,213910,426719707.0,2.14,1.58,0.31,4.44
2025-02-07,601136,19.85,20.29,20.64,19.79,368389,752930968.0,4.27,1.91,0.38,7.65
2025-02-10,601136,20.2,20.42,20.43,20.13,244902,502265237.0,1.48,0.64,0.13,5.09
2025-02-11,601136,20.43,20.26,20.44,20.08,190114,388345426.0,1.76,-0.78,-0.16,3.95
2025-02-12,601136,20.26,20.65,20.68,20.17,237689,489417799.0,2.52,1.92,0.39,4.94
2025-02-13,601136,20.61,20.44,20.84,20.31,309959,642155405.0,2.57,-1.02,-0.21,6.44
2025-02-14,601136,20.34,20.37,20.81,20.31,194868,402213792.0,2.45,-0.34,-0.07,4.05
2025-02-17,601136,20.54,20.6,20.89,20.41,310529,646649689.0,2.36,1.13,0.23,6.45
2025-02-18,601136,20.5,19.81,20.56,19.78,266866,542824769.0,3.79,-3.83,-0.79,5.54
2025-02-19,601136,19.77,20.19,20.24,19.73,241942,490263399.0,2.57,1.92,0.38,5.02
2025-02-20,601136,20.11,20.03,20.19,19.94,149178,301926128.0,1.24,-0.79,-0.16,3.1
2025-02-21,601136,20.11,20.47,20.51,19.82,325868,666881003.0,3.44,2.2,0.44,6.77
2025-02-24,601136,20.71,20.81,21.41,20.61,540703,1145866257.0,3.91,1.66,0.34,11.23
2025-02-25,601136,20.51,21.03,21.4,20.51,464122,987907782.0,4.28,1.06,0.22,9.64
