日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-26,002185,11.64,11.68,11.73,11.54,696127,813497529.35,1.63,0.34,0.04,2.17
2025-02-27,002185,11.71,11.45,11.73,11.23,825933,951866028.76,4.28,-1.97,-0.23,2.58
2025-02-28,002185,11.34,10.92,11.4,10.87,769975,860097326.97,4.63,-4.63,-0.53,2.4
2025-03-03,002185,10.92,10.92,11.1,10.84,544090,599951317.78,2.38,0.0,0.0,1.7
2025-03-04,002185,10.83,11.08,11.14,10.78,526847,582451474.5,3.3,1.47,0.16,1.64
2025-03-05,002185,11.1,11.07,11.24,10.94,415365,462393391.75,2.71,-0.09,-0.01,1.3
2025-03-06,002185,11.14,11.2,11.26,11.12,626096,704862468.41,1.26,1.17,0.13,1.95
2025-03-07,002185,11.14,11.02,11.16,10.97,527442,586577464.37,1.7,-1.61,-0.18,1.65
2025-03-10,002185,11.02,10.98,11.08,10.91,392840,433500169.12,1.54,-0.36,-0.04,1.23
2025-03-11,002185,10.87,10.98,11.04,10.83,353264,388258472.88,1.91,0.0,0.0,1.1
2025-03-12,002185,11.01,10.99,11.09,10.96,484943,537099545.53,1.18,0.09,0.01,1.51
2025-03-13,002185,10.95,10.75,10.99,10.66,567063,615154335.62,3.0,-2.18,-0.24,1.77
2025-03-14,002185,10.74,10.98,10.98,10.7,525926,576141937.69,2.6,2.14,0.23,1.64
2025-03-17,002185,11.03,11.08,11.1,10.96,481548,535337725.66,1.28,0.91,0.1,1.5
2025-03-18,002185,11.13,11.1,11.23,11.08,412056,461537457.4,1.35,0.18,0.02,1.29
2025-03-19,002185,11.07,11.0,11.11,10.97,305937,338870543.38,1.26,-0.9,-0.1,0.95
2025-03-20,002185,11.04,10.99,11.1,10.98,335750,372614115.9,1.09,-0.09,-0.01,1.05
2025-03-21,002185,10.94,10.79,11.02,10.75,407392,445278173.12,2.46,-1.82,-0.2,1.27
2025-03-24,002185,10.79,10.8,10.83,10.59,360582,389048225.22,2.22,0.09,0.01,1.13
2025-03-25,002185,10.81,10.7,10.84,10.67,264764,285802531.47,1.57,-0.93,-0.1,0.83
2025-03-26,002185,10.7,10.68,10.8,10.6,305561,329689149.04,1.87,-0.19,-0.02,0.95
2025-03-27,002185,10.65,10.74,10.83,10.55,307669,331403583.33,2.62,0.56,0.06,0.96
2025-03-28,002185,10.76,10.62,10.82,10.61,266291,286138486.78,1.96,-1.12,-0.12,0.83
2025-03-31,002185,10.6,10.54,10.64,10.36,335484,353791151.57,2.64,-0.75,-0.08,1.05
2025-04-01,002185,10.59,10.55,10.67,10.54,268418,285864847.14,1.23,0.09,0.01,0.84
2025-04-02,002185,10.57,10.53,10.62,10.5,238184,252664059.26,1.14,-0.19,-0.02,0.74
2025-04-03,002185,10.43,10.38,10.58,10.32,297222,311679300.29,2.47,-1.42,-0.15,0.93
2025-04-07,002185,9.83,9.34,9.83,9.34,491163,467965410.98,4.72,-10.02,-1.04,1.53
2025-04-08,002185,9.11,9.01,9.39,8.82,728271,663211714.48,6.1,-3.53,-0.33,2.27
2025-04-09,002185,8.84,9.23,9.36,8.42,770355,699483366.97,10.43,2.44,0.22,2.4
2025-04-10,002185,9.44,9.47,9.66,9.39,563614,540678860.06,2.93,2.6,0.24,1.76
2025-04-11,002185,9.39,9.98,10.23,9.37,1061861,1055992495.66,9.08,5.39,0.51,3.31
2025-04-14,002185,10.24,10.04,10.25,9.96,774175,783028584.62,2.91,0.6,0.06,2.42
2025-04-15,002185,10.04,9.91,10.06,9.85,390853,389690116.4,2.09,-1.29,-0.13,1.22
2025-04-16,002185,9.85,9.82,9.98,9.69,339360,335559566.12,2.93,-0.91,-0.09,1.06
2025-04-17,002185,9.75,9.76,9.95,9.74,280142,277382407.0,2.14,-0.61,-0.06,0.87
2025-04-18,002185,9.74,9.72,9.76,9.62,247150,240894878.0,1.43,-0.41,-0.04,0.77
2025-04-21,002185,9.73,9.9,9.91,9.67,237123,234539374.61,2.47,1.85,0.18,0.74
2025-04-22,002185,9.88,9.86,9.92,9.8,228450,226768813.84,1.21,-0.4,-0.04,0.71
2025-04-23,002185,9.91,9.87,9.96,9.84,236347,235061868.31,1.22,0.1,0.01,0.74
2025-04-24,002185,9.89,9.71,9.91,9.68,251928,247607902.85,2.33,-1.62,-0.16,0.79
2025-04-25,002185,9.73,9.78,9.86,9.68,210849,207363861.95,1.85,0.72,0.07,0.66
2025-04-28,002185,9.83,9.74,9.84,9.7,184546,181226606.32,1.43,-0.41,-0.04,0.58
2025-04-29,002185,9.72,9.74,9.81,9.67,185003,181528586.65,1.44,0.0,0.0,0.58
2025-04-30,002185,9.42,9.22,9.42,9.14,949949,884688457.2,2.87,-5.34,-0.52,2.97
2025-05-06,002185,9.26,9.57,9.58,9.25,691795,652572054.78,3.58,3.8,0.35,2.16
2025-05-07,002185,9.71,9.51,9.79,9.43,437048,417785477.1,3.76,-0.63,-0.06,1.36
2025-05-08,002185,9.5,9.57,9.61,9.45,304341,290624109.22,1.68,0.63,0.06,0.95
2025-05-09,002185,9.56,9.39,9.56,9.37,283299,267059661.23,1.99,-1.88,-0.18,0.88
2025-05-12,002185,9.44,9.53,9.53,9.44,279062,264894136.74,0.96,1.49,0.14,0.87
2025-05-13,002185,9.64,9.39,9.67,9.38,374397,355042773.59,3.04,-1.47,-0.14,1.17
2025-05-14,002185,9.39,9.44,9.51,9.32,301986,284155716.72,2.02,0.53,0.05,0.94
2025-05-15,002185,9.44,9.23,9.44,9.23,288437,268407005.73,2.22,-2.22,-0.21,0.9
2025-05-16,002185,9.21,9.15,9.28,9.15,247799,227918840.08,1.41,-0.87,-0.08,0.77
2025-05-19,002185,9.13,9.14,9.18,9.01,323085,294110789.43,1.86,-0.11,-0.01,1.01
2025-05-20,002185,9.15,9.22,9.23,9.11,228290,209851688.77,1.31,0.88,0.08,0.71
2025-05-21,002185,9.22,9.13,9.22,9.09,214348,195797588.0,1.41,-0.98,-0.09,0.67
2025-05-22,002185,9.04,9.01,9.18,9.01,243670,221087190.14,1.86,-1.31,-0.12,0.76
2025-05-23,002185,9.01,8.9,9.08,8.9,299606,269374886.64,2.0,-1.22,-0.11,0.94
2025-05-26,002185,8.9,8.92,8.97,8.87,222240,197995574.51,1.12,0.22,0.02,0.69
2025-05-27,002185,8.9,8.77,8.9,8.75,275550,242194219.01,1.68,-1.68,-0.15,0.86
2025-05-28,002185,8.78,8.69,8.83,8.66,244056,212491793.82,1.94,-0.91,-0.08,0.76
2025-05-29,002185,8.69,8.94,8.95,8.69,366109,324734146.74,2.99,2.88,0.25,1.14
2025-05-30,002185,8.9,8.74,8.9,8.74,253849,222937092.27,1.79,-2.24,-0.2,0.79
2025-06-03,002185,8.67,8.69,8.78,8.6,247867,216047323.44,2.06,-0.57,-0.05,0.77
2025-06-04,002185,8.7,8.79,8.81,8.69,220283,193146280.02,1.38,1.15,0.1,0.69
2025-06-05,002185,8.8,8.93,8.96,8.73,335501,297431467.48,2.62,1.59,0.14,1.05
2025-06-06,002185,8.94,8.94,9.0,8.88,257156,229988494.69,1.34,0.11,0.01,0.8
2025-06-09,002185,8.97,8.94,9.02,8.93,277402,248912806.34,1.01,0.0,0.0,0.87
2025-06-10,002185,8.95,8.79,9.0,8.72,303569,267872504.84,3.13,-1.68,-0.15,0.95
2025-06-11,002185,8.79,8.83,8.91,8.77,224417,198889388.21,1.59,0.46,0.04,0.7
2025-06-12,002185,8.8,8.82,8.9,8.76,208620,184409327.32,1.59,-0.11,-0.01,0.65
2025-06-13,002185,8.81,8.74,8.87,8.7,256188,224253755.21,1.93,-0.91,-0.08,0.8
2025-06-16,002185,8.7,8.76,8.79,8.68,180809,158339334.31,1.26,0.23,0.02,0.56
2025-06-17,002185,8.79,8.89,8.92,8.74,304601,269408371.34,2.05,1.48,0.13,0.95
2025-06-18,002185,8.89,8.96,9.0,8.81,372698,332431376.83,2.14,0.79,0.07,1.16
2025-06-19,002185,8.93,8.85,9.0,8.83,305518,272281675.47,1.9,-1.23,-0.11,0.95
2025-06-20,002185,8.84,8.76,8.98,8.76,258505,228730906.09,2.49,-1.02,-0.09,0.81
2025-06-23,002185,8.72,8.91,8.96,8.69,375681,334449218.59,3.08,1.71,0.15,1.17
2025-06-24,002185,8.92,9.08,9.08,8.92,458931,414375538.16,1.8,1.91,0.17,1.43
2025-06-25,002185,9.09,9.15,9.17,9.01,533877,485597351.35,1.76,0.77,0.07,1.67
2025-06-26,002185,9.15,9.05,9.19,9.04,413715,377240244.4,1.64,-1.09,-0.1,1.29
2025-06-27,002185,9.2,9.96,9.96,9.13,2069240,2004408817.4,9.17,10.06,0.91,6.46
2025-06-30,002185,10.26,10.1,10.36,10.01,2486527,2521282615.11,3.51,1.41,0.14,7.7
2025-07-01,002185,10.05,10.78,11.11,9.95,3604781,3852784284.07,11.49,6.73,0.68,11.17
2025-07-02,002185,10.45,10.11,10.45,10.08,2171949,2220514375.49,3.43,-6.22,-0.67,6.73
2025-07-03,002185,10.03,10.09,10.2,9.97,1066183,1073767165.28,2.27,-0.2,-0.02,3.3
2025-07-04,002185,10.04,9.89,10.07,9.87,1027368,1021729988.41,1.98,-1.98,-0.2,3.18
2025-07-07,002185,9.86,9.84,9.95,9.81,525004,517186289.54,1.42,-0.51,-0.05,1.63
2025-07-08,002185,9.88,9.92,9.95,9.84,728478,721100088.4,1.12,0.81,0.08,2.26
2025-07-09,002185,9.92,9.76,9.93,9.71,744677,730677081.03,2.22,-1.61,-0.16,2.31
2025-07-10,002185,9.75,9.77,9.82,9.67,580130,565151246.56,1.54,0.1,0.01,1.8
2025-07-11,002185,9.77,9.93,9.97,9.69,820784,810929532.57,2.87,1.64,0.16,2.54
2025-07-14,002185,9.98,9.88,9.99,9.85,434891,430037882.18,1.41,-0.5,-0.05,1.35
2025-07-15,002185,9.87,9.79,9.93,9.73,419880,411972728.69,2.02,-0.91,-0.09,1.3
2025-07-16,002185,9.83,9.89,10.0,9.81,560301,555645617.83,1.94,1.02,0.1,1.74
2025-07-17,002185,9.85,9.92,9.92,9.8,414283,409270339.1,1.21,0.3,0.03,1.28
2025-07-18,002185,9.92,9.99,10.11,9.92,622464,622589221.68,1.92,0.71,0.07,1.93
2025-07-21,002185,9.99,9.99,10.0,9.92,459993,458365494.13,0.8,0.0,0.0,1.42
2025-07-22,002185,10.0,10.0,10.05,9.92,561320,561052843.01,1.3,0.1,0.01,1.74
2025-07-23,002185,10.01,10.28,10.43,9.95,1266687,1291407243.42,4.8,2.8,0.28,3.92
2025-07-24,002185,10.29,10.3,10.34,10.18,763249,782985328.57,1.56,0.19,0.02,2.36
2025-07-25,002185,10.36,10.39,10.48,10.17,840585,865741135.87,3.01,0.87,0.09,2.6
2025-07-28,002185,10.4,10.34,10.46,10.32,636460,660297737.52,1.35,-0.48,-0.05,1.97
2025-07-29,002185,10.3,10.21,10.37,10.16,718092,734557042.04,2.03,-1.26,-0.13,2.22
2025-07-30,002185,10.18,10.1,10.27,9.99,603788,611847494.73,2.74,-1.08,-0.11,1.87
2025-07-31,002185,10.1,10.02,10.19,9.97,554769,559334107.57,2.18,-0.79,-0.08,1.72
2025-08-01,002185,10.02,9.91,10.09,9.85,487105,484619162.96,2.4,-1.1,-0.11,1.51
2025-08-04,002185,9.96,10.09,10.24,9.95,433947,436622143.68,2.93,1.82,0.18,1.34
2025-08-05,002185,10.08,10.17,10.25,10.03,450142,456271493.11,2.18,0.79,0.08,1.39
2025-08-06,002185,10.18,10.18,10.21,10.1,463837,471357254.86,1.08,0.1,0.01,1.44
2025-08-07,002185,10.15,10.23,10.29,10.14,675590,690439331.44,1.47,0.49,0.05,2.09
2025-08-08,002185,10.2,10.01,10.21,10.0,541941,545163214.06,2.05,-2.15,-0.22,1.68
2025-08-11,002185,9.98,10.09,10.13,9.96,372304,374620934.91,1.7,0.8,0.08,1.15
2025-08-12,002185,10.09,10.19,10.24,10.01,683283,692126473.01,2.28,0.99,0.1,2.12
2025-08-13,002185,10.19,10.21,10.24,10.13,661471,674211858.23,1.08,0.2,0.02,2.05
2025-08-14,002185,10.22,10.11,10.36,10.07,871152,891068457.81,2.84,-0.98,-0.1,2.7
2025-08-15,002185,10.05,10.33,10.34,10.03,935545,957814623.02,3.07,2.18,0.22,2.9
2025-08-18,002185,10.46,10.67,10.73,10.38,1475093,1562504435.11,3.39,3.29,0.34,4.57
2025-08-19,002185,10.76,10.81,11.11,10.66,1727076,1872849884.33,4.22,1.31,0.14,5.35
2025-08-20,002185,10.84,10.89,10.95,10.6,1171117,1259920555.51,3.24,0.74,0.08,3.63
2025-08-21,002185,10.91,10.79,11.09,10.73,1099883,1197495771.86,3.31,-0.92,-0.1,3.41
2025-08-22,002185,10.79,11.27,11.3,10.75,2144913,2388633560.25,5.1,4.45,0.48,6.64
2025-08-25,002185,11.58,11.4,12.13,11.3,2647305,3075237851.15,7.36,1.15,0.13,8.2
2025-08-26,002185,11.37,11.68,11.9,11.22,1813941,2102561358.93,5.96,2.46,0.28,5.62
2025-08-27,002185,11.71,11.37,11.94,11.36,1897083,2208706598.3,4.97,-2.65,-0.31,5.88
2025-08-28,002185,11.3,11.6,11.6,11.2,1599270,1830748266.85,3.52,2.02,0.23,4.95
2025-08-29,002185,11.63,11.84,11.94,11.41,1972509,2315847965.87,4.57,2.07,0.24,6.11
2025-09-01,002185,12.2,11.9,12.29,11.76,1807611,2158953621.75,4.48,0.51,0.06,5.6
2025-09-02,002185,11.75,11.26,11.85,11.21,1497559,1714660845.31,5.38,-5.38,-0.64,4.64
2025-09-03,002185,11.28,11.04,11.49,11.0,1039261,1166308797.42,4.35,-1.95,-0.22,3.22
2025-09-04,002185,11.04,10.64,11.14,10.45,1174676,1265098754.46,6.25,-3.62,-0.4,3.64
2025-09-05,002185,10.63,10.96,10.99,10.55,824541,890063153.58,4.14,3.01,0.32,2.55
2025-09-08,002185,10.92,10.96,11.05,10.82,711533,777396924.05,2.1,0.0,0.0,2.2
2025-09-09,002185,10.9,10.7,10.9,10.67,598058,644381258.46,2.1,-2.37,-0.26,1.85
2025-09-10,002185,10.75,10.66,10.84,10.64,486657,521774179.57,1.87,-0.37,-0.04,1.51
2025-09-11,002185,10.65,11.09,11.09,10.56,1036058,1131095457.49,4.97,4.03,0.43,3.21
2025-09-12,002185,11.1,11.2,11.35,11.01,1041754,1168613585.18,3.07,0.99,0.11,3.23
2025-09-15,002185,11.39,11.08,11.46,11.07,823276,920795974.43,3.48,-1.07,-0.12,2.55
2025-09-16,002185,11.05,11.25,11.25,11.03,702782,783512186.54,1.99,1.53,0.17,2.18
2025-09-17,002185,11.2,11.19,11.3,11.09,625895,700099221.64,1.87,-0.53,-0.06,1.94
2025-09-18,002185,11.2,11.27,11.61,11.1,1706809,1939559819.49,4.56,0.71,0.08,5.29
2025-09-19,002185,11.27,11.25,11.42,11.18,942180,1065449787.49,2.13,-0.18,-0.02,2.92
2025-09-22,002185,11.26,11.41,11.42,11.15,925785,1047808062.18,2.4,1.42,0.16,2.87
2025-09-23,002185,11.4,11.31,11.4,10.98,1074685,1198253223.54,3.68,-0.88,-0.1,3.33
2025-09-24,002185,11.21,11.78,11.85,11.18,2170271,2533016582.5,5.92,4.16,0.47,6.72
2025-10-17,002185,12.96,12.96,12.96,12.66,1789197,2317589088.09,2.55,10.02,1.18,5.49
2025-10-20,002185,13.19,12.65,13.51,12.44,4412010,5673206747.56,8.26,-2.39,-0.31,13.54
2025-10-21,002185,12.4,13.09,13.49,12.22,4144764,5332614081.03,10.04,3.48,0.44,12.72
2025-10-22,002185,12.66,12.27,12.76,12.24,2667145,3317482225.26,3.97,-6.26,-0.82,8.19
2025-10-23,002185,12.08,11.77,12.13,11.6,1880335,2211137401.87,4.32,-4.07,-0.5,5.77
2025-10-24,002185,11.84,11.93,12.1,11.79,1599136,1907746948.73,2.63,1.36,0.16,4.91
2025-10-27,002185,12.01,12.47,12.48,11.79,2652491,3227108888.17,5.78,4.53,0.54,8.14
2025-10-28,002185,12.48,12.56,12.87,12.3,2589198,3246352437.16,4.57,0.72,0.09,7.95
2025-10-29,002185,12.41,12.64,12.76,12.41,1794477,2259339927.39,2.79,0.64,0.08,5.51
2025-10-30,002185,12.64,12.27,12.72,12.27,1586793,1979929331.42,3.56,-2.93,-0.37,4.87
2025-10-31,002185,12.18,12.06,12.25,12.05,1172634,1420713041.92,1.63,-1.71,-0.21,3.6
2025-11-03,002185,12.05,12.25,12.38,11.63,1570169,1882400889.3,6.22,1.58,0.19,4.82
2025-11-04,002185,12.18,12.01,12.32,11.91,955652,1157367908.51,3.35,-1.96,-0.24,2.93
2025-11-05,002185,11.76,11.84,11.95,11.66,931934,1100083625.12,2.41,-1.42,-0.17,2.86
2025-11-06,002185,11.89,11.96,12.05,11.81,857368,1024141859.0,2.03,1.01,0.12,2.63
2025-11-07,002185,11.83,12.2,12.48,11.72,1639305,1988163274.65,6.35,2.01,0.24,5.03
2025-11-10,002185,12.18,12.1,12.29,12.0,919042,1112730887.12,2.38,-0.82,-0.1,2.82
2025-11-11,002185,12.15,11.92,12.23,11.87,883457,1062577020.43,2.98,-1.49,-0.18,2.71
2025-11-12,002185,11.84,11.7,11.9,11.5,976376,1141260710.64,3.36,-1.85,-0.22,3.0
2025-11-13,002185,11.71,11.82,11.97,11.67,719576,851852561.84,2.56,1.03,0.12,2.21
2025-11-14,002185,11.66,11.41,11.69,11.4,897735,1035919292.15,2.45,-3.47,-0.41,2.76
2025-11-17,002185,11.4,11.39,11.54,11.34,475776,542527275.65,1.75,-0.18,-0.02,1.46
2025-11-18,002185,11.35,11.3,11.49,11.27,561141,636687032.11,1.93,-0.79,-0.09,1.72
2025-11-19,002185,11.25,11.11,11.33,11.0,615397,685157703.45,2.92,-1.68,-0.19,1.89
2025-11-20,002185,11.22,11.03,11.26,11.02,427659,474926034.84,2.16,-0.72,-0.08,1.31
2025-11-21,002185,10.88,10.62,10.97,10.61,667913,718862003.26,3.26,-3.72,-0.41,2.05
2025-11-24,002185,10.67,10.75,10.8,10.54,419029,447288948.08,2.45,1.22,0.13,1.29
2025-11-25,002185,10.81,10.83,10.98,10.77,470019,511202160.4,1.95,0.74,0.08,1.44
2025-11-26,002185,10.8,10.75,10.9,10.74,403729,436710108.82,1.48,-0.74,-0.08,1.24
2025-11-27,002185,10.88,10.87,11.09,10.83,683090,749191858.7,2.42,1.12,0.12,2.1
2025-11-28,002185,10.82,10.91,10.92,10.77,405225,440382107.77,1.38,0.37,0.04,1.24
2025-12-01,002185,11.02,11.26,11.27,10.96,737279,821049771.65,2.84,3.21,0.35,2.26
2025-12-02,002185,11.2,11.17,11.22,11.11,433125,483332567.15,0.98,-0.8,-0.09,1.33
2025-12-03,002185,11.16,11.04,11.24,10.99,413342,458032886.64,2.24,-1.16,-0.13,1.27
2025-12-04,002185,11.05,11.12,11.13,10.89,415293,457748381.78,2.17,0.72,0.08,1.27
2025-12-05,002185,11.07,11.11,11.13,10.94,405872,448492033.36,1.71,-0.09,-0.01,1.25
2025-12-08,002185,11.13,11.2,11.26,11.11,517920,579096626.13,1.35,0.81,0.09,1.59
2025-12-09,002185,11.12,11.05,11.23,11.05,468846,521125253.1,1.61,-1.34,-0.15,1.44
2025-12-10,002185,11.0,11.04,11.08,10.92,454308,499276454.39,1.45,-0.09,-0.01,1.39
2025-12-11,002185,11.08,10.86,11.09,10.85,384621,421597160.65,2.17,-1.63,-0.18,1.18
2025-12-12,002185,10.84,11.01,11.02,10.83,658249,721028323.73,1.75,1.38,0.15,2.02
2025-12-15,002185,10.87,10.79,10.92,10.77,397513,430747512.77,1.36,-2.0,-0.22,1.22
2025-12-16,002185,10.77,10.54,10.8,10.46,495567,523118769.96,3.15,-2.32,-0.25,1.52
2025-12-17,002185,10.53,10.73,10.77,10.47,411759,437425763.34,2.85,1.8,0.19,1.26
2025-12-18,002185,10.64,10.69,10.83,10.61,305616,328303853.44,2.05,-0.37,-0.04,0.94
2025-12-19,002185,10.75,10.7,10.81,10.69,383442,411781909.67,1.12,0.09,0.01,1.18
2025-12-22,002185,10.72,10.91,10.97,10.72,502814,547825962.8,2.34,1.96,0.21,1.54
2025-12-23,002185,10.9,10.94,11.05,10.85,503296,552324272.49,1.83,0.27,0.03,1.54
2025-12-24,002185,10.91,11.12,11.15,10.89,537942,596177938.75,2.38,1.65,0.18,1.65
2025-12-25,002185,11.13,11.12,11.18,11.05,410346,455996346.86,1.17,0.0,0.0,1.26
2025-12-26,002185,11.07,11.09,11.16,11.02,416382,462098844.78,1.26,-0.27,-0.03,1.28
2025-12-29,002185,11.09,11.03,11.17,10.97,423062,468164182.16,1.8,-0.54,-0.06,1.3
2025-12-30,002185,11.0,11.05,11.11,10.96,346870,383914534.8,1.36,0.18,0.02,1.06
2025-12-31,002185,11.04,10.97,11.14,10.97,394147,434400852.75,1.54,-0.72,-0.08,1.21
2026-01-05,002185,11.05,11.24,11.25,11.05,827389,925244020.14,1.82,2.46,0.27,2.54
2026-01-06,002185,11.26,11.37,11.42,11.19,760493,862371235.44,2.05,1.16,0.13,2.33
2026-01-07,002185,11.51,11.45,11.63,11.37,1023510,1174915766.25,2.29,0.7,0.08,3.14
2026-01-08,002185,11.35,11.51,11.62,11.3,789355,909930695.69,2.79,0.52,0.06,2.42
2026-01-09,002185,11.47,11.71,11.79,11.46,1014951,1186441022.32,2.87,1.74,0.2,3.12
2026-01-12,002185,11.76,12.14,12.15,11.76,1589164,1911185568.78,3.33,3.67,0.43,4.88
2026-01-13,002185,12.23,11.68,12.23,11.63,1443349,1709031417.55,4.94,-3.79,-0.46,4.43
2026-01-14,002185,11.66,11.69,11.93,11.54,1071034,1259698158.72,3.34,0.09,0.01,3.29
2026-01-15,002185,11.6,11.92,11.93,11.56,1087832,1280340018.61,3.17,1.97,0.23,3.34
2026-01-16,002185,12.05,12.7,12.84,11.92,3286180,4092600829.17,7.72,6.54,0.78,10.09
2026-01-19,002185,12.7,12.7,12.93,12.49,2472797,3136325962.42,3.46,0.0,0.0,7.59
2026-01-20,002185,12.6,12.89,13.08,12.58,2270862,2919295841.98,3.94,1.5,0.19,6.97
2026-01-21,002185,12.8,14.18,14.18,12.7,3523465,4807650308.12,11.48,10.01,1.29,10.81
2026-01-22,002185,14.95,13.85,14.95,13.7,5825591,8259594104.31,8.82,-2.33,-0.33,17.88
2026-01-23,002185,13.8,14.28,14.57,13.63,4640628,6539491174.01,6.79,3.1,0.43,14.24
2026-01-26,002185,14.2,13.33,14.49,13.24,3349903,4579074672.78,8.75,-6.65,-0.95,10.28
2026-01-27,002185,13.27,14.66,14.66,13.06,4532292,6316171805.8,12.0,9.98,1.33,13.91
2026-01-28,002185,15.1,15.2,15.8,15.05,6807883,10426917062.49,5.12,3.68,0.54,20.9
2026-01-29,002185,14.97,14.8,16.0,14.78,5355756,8201657592.1,8.03,-2.63,-0.4,16.44
2026-01-30,002185,14.79,15.17,15.49,14.6,4543966,6849749296.87,6.01,2.5,0.37,13.95
2026-02-02,002185,14.6,14.07,14.84,14.03,3618206,5202561651.48,5.34,-7.25,-1.1,11.11
2026-02-03,002185,14.43,14.72,15.07,14.21,2969080,4346149397.18,6.11,4.62,0.65,9.11
2026-02-04,002185,14.48,14.29,14.48,14.0,2581766,3671427994.01,3.26,-2.92,-0.43,7.92
2026-02-05,002185,13.86,13.91,14.05,13.5,1985003,2733347729.83,3.85,-2.66,-0.38,6.09
2026-02-06,002185,13.68,13.51,13.78,13.35,1686911,2291456697.88,3.09,-2.88,-0.4,5.18
2026-02-09,002185,13.83,14.09,14.25,13.66,2066351,2887978600.08,4.37,4.29,0.58,6.33
2026-02-10,002185,14.01,13.85,14.2,13.83,1348366,1883146455.62,2.63,-1.7,-0.24,4.13
2026-02-11,002185,14.03,13.8,14.23,13.78,1528812,2132536544.74,3.25,-0.36,-0.05,4.68
2026-02-12,002185,14.04,14.27,14.4,13.88,2362845,3359024254.94,3.77,3.41,0.47,7.24
2026-02-13,002185,14.03,14.35,14.64,13.94,2192111,3161539137.35,4.91,0.56,0.08,6.71
2026-02-24,002185,14.35,14.64,14.87,14.33,2235237,3271172690.45,3.76,2.02,0.29,6.84
