日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-14,002190,17.1,17.02,17.2,16.9,65095,110875861.7,1.75,-0.58,-0.1,1.81
2025-02-17,002190,17.02,16.97,17.11,16.87,64056,108751560.97,1.41,-0.29,-0.05,1.79
2025-02-18,002190,17.06,16.53,17.06,16.46,71685,119921925.32,3.54,-2.59,-0.44,2.0
2025-02-19,002190,16.45,16.94,16.95,16.44,61629,103434889.11,3.09,2.48,0.41,1.72
2025-02-20,002190,16.88,17.28,17.3,16.76,84634,144855477.82,3.19,2.01,0.34,2.36
2025-02-21,002190,17.22,17.18,17.28,17.01,58223,99775040.05,1.56,-0.58,-0.1,1.62
2025-02-24,002190,17.19,17.26,17.4,16.99,66438,114398932.01,2.39,0.47,0.08,1.85
2025-02-25,002190,17.19,17.19,17.37,17.03,57742,99513909.18,1.97,-0.41,-0.07,1.61
2025-02-26,002190,17.25,17.38,17.49,17.2,65129,113176304.22,1.69,1.11,0.19,1.82
2025-02-27,002190,17.46,17.16,17.46,16.87,66539,113910029.12,3.39,-1.27,-0.22,1.85
2025-02-28,002190,17.1,16.57,17.15,16.51,69838,117090288.53,3.73,-3.44,-0.59,1.95
2025-03-03,002190,16.58,16.65,16.92,16.51,43057,72110030.65,2.47,0.48,0.08,1.2
2025-03-04,002190,16.76,17.25,17.36,16.66,93867,160677067.8,4.2,3.6,0.6,2.62
2025-03-05,002190,17.2,17.15,17.36,16.95,56976,97326624.44,2.38,-0.58,-0.1,1.59
2025-03-06,002190,17.2,17.19,17.31,17.02,64848,111386408.53,1.69,0.23,0.04,1.81
2025-03-07,002190,17.19,17.26,17.53,17.07,88524,153314896.26,2.68,0.41,0.07,2.47
2025-03-10,002190,17.33,17.22,17.44,17.15,54051,93246696.68,1.68,-0.23,-0.04,1.51
2025-03-11,002190,17.02,17.33,17.38,16.95,64897,111724007.68,2.5,0.64,0.11,1.81
2025-03-12,002190,17.38,17.33,17.55,17.29,60501,105219283.15,1.5,0.0,0.0,1.69
2025-03-13,002190,17.36,17.12,17.37,16.88,61500,104871190.65,2.83,-1.21,-0.21,1.71
2025-03-14,002190,17.15,17.26,17.31,16.88,69030,118334926.45,2.51,0.82,0.14,1.92
2025-03-17,002190,17.3,17.26,17.47,17.18,57401,99399371.54,1.68,0.0,0.0,1.6
2025-03-18,002190,17.37,17.42,17.54,17.25,65962,114677478.1,1.68,0.93,0.16,1.84
2025-03-19,002190,17.53,17.34,17.72,17.28,84207,147212572.28,2.53,-0.46,-0.08,2.35
2025-03-20,002190,17.39,17.45,17.65,17.26,74762,130577644.19,2.25,0.63,0.11,2.08
2025-03-21,002190,17.35,18.2,18.65,17.27,248559,446538518.58,7.91,4.3,0.75,6.93
2025-03-24,002190,18.0,17.7,18.09,17.1,157528,276571224.39,5.44,-2.75,-0.5,4.39
2025-03-25,002190,17.55,17.91,18.4,17.46,151575,273924953.8,5.31,1.19,0.21,4.23
2025-03-26,002190,17.79,18.19,18.42,17.7,131755,238288950.82,4.02,1.56,0.28,3.67
2025-03-27,002190,18.02,17.86,18.17,17.78,84531,151625250.95,2.14,-1.81,-0.33,2.36
2025-03-28,002190,17.86,17.25,17.86,17.25,89284,156146654.86,3.42,-3.42,-0.61,2.49
2025-03-31,002190,17.25,16.49,17.25,16.36,95478,158998969.23,5.16,-4.41,-0.76,2.66
2025-04-01,002190,16.63,16.89,17.08,16.63,69316,116801627.59,2.73,2.43,0.4,1.93
2025-04-02,002190,16.9,16.72,16.92,16.63,40508,67832185.6,1.72,-1.01,-0.17,1.13
2025-04-03,002190,16.6,16.55,16.85,16.51,33253,55334020.0,2.03,-1.02,-0.17,0.93
2025-04-07,002190,15.55,14.9,16.0,14.9,75353,114106321.0,6.65,-9.97,-1.65,2.1
2025-04-08,002190,14.89,14.94,15.18,14.56,75372,112033107.98,4.16,0.27,0.04,2.1
2025-04-09,002190,14.7,15.66,15.77,14.3,99299,151382857.96,9.84,4.82,0.72,2.77
2025-04-10,002190,15.89,15.75,16.04,15.61,73389,116125560.37,2.75,0.57,0.09,2.05
2025-04-11,002190,15.61,15.7,15.88,15.5,42451,66881171.2,2.41,-0.32,-0.05,1.18
2025-04-14,002190,15.76,15.89,16.02,15.76,37219,59168804.73,1.66,1.21,0.19,1.04
2025-04-15,002190,15.95,15.76,15.95,15.69,31778,50092545.99,1.64,-0.82,-0.13,0.89
2025-04-16,002190,16.55,16.0,16.79,15.87,87766,142661672.19,5.84,1.52,0.24,2.45
2025-04-17,002190,15.7,15.99,16.35,15.7,61262,98514641.32,4.06,-0.06,-0.01,1.71
2025-04-18,002190,15.95,15.69,15.95,15.62,39815,62650541.0,2.06,-1.88,-0.3,1.11
2025-04-21,002190,15.71,16.12,16.27,15.61,46519,74634319.5,4.21,2.74,0.43,1.3
2025-04-22,002190,16.01,16.11,16.35,16.01,42474,68642220.26,2.11,-0.06,-0.01,1.18
2025-04-23,002190,16.28,16.08,16.3,16.02,36279,58421578.98,1.74,-0.19,-0.03,1.01
2025-04-24,002190,16.12,15.88,16.15,15.78,33787,53759327.0,2.3,-1.24,-0.2,0.94
2025-04-25,002190,15.9,16.24,16.33,15.71,49542,79729601.66,3.9,2.27,0.36,1.38
2025-04-28,002190,16.26,16.16,16.43,16.06,38004,61639073.2,2.28,-0.49,-0.08,1.06
2025-04-29,002190,16.2,16.31,16.41,16.07,39871,65020373.08,2.1,0.93,0.15,1.11
2025-04-30,002190,16.36,16.62,16.63,16.32,50528,83419068.0,1.9,1.9,0.31,1.41
2025-05-06,002190,16.68,16.74,16.83,16.63,56877,95198552.36,1.2,0.72,0.12,1.59
2025-05-07,002190,17.6,18.41,18.41,17.32,222262,396965174.0,6.51,9.98,1.67,6.2
2025-05-08,002190,20.25,20.25,20.25,19.55,354200,711001595.79,3.8,9.99,1.84,9.87
2025-05-09,002190,22.28,22.28,22.28,22.28,98605,219691605.8,0.0,10.02,2.03,2.75
2025-05-12,002190,24.29,24.51,24.51,23.51,330606,802996950.79,4.49,10.01,2.23,9.22
2025-05-13,002190,26.96,26.96,26.96,26.96,38167,102898474.64,0.0,10.0,2.45,1.06
2025-05-14,002190,29.66,29.66,29.66,29.66,200255,593957724.02,0.0,10.01,2.7,5.58
2025-05-15,002190,32.62,32.63,32.63,31.8,433833,1409530759.05,2.8,10.01,2.97,12.09
2025-05-16,002190,35.52,35.89,35.89,34.6,439265,1562649637.82,3.95,9.99,3.26,12.25
2025-05-19,002190,38.33,39.48,39.48,36.81,653885,2519030880.59,7.44,10.0,3.59,18.23
2025-05-20,002190,42.2,42.5,42.98,38.9,1043769,4328865420.88,10.33,7.65,3.02,29.1
2025-05-21,002190,41.25,38.25,41.65,38.25,899520,3557224312.36,8.0,-10.0,-4.25,25.08
2025-05-22,002190,35.44,36.35,39.9,34.51,940747,3462560431.73,14.09,-4.97,-1.9,26.22
2025-05-23,002190,35.99,33.8,36.88,33.33,734912,2574432020.19,9.77,-7.02,-2.55,20.49
2025-05-26,002190,33.79,34.31,34.58,32.66,584013,1967275273.43,5.68,1.51,0.51,16.28
2025-05-27,002190,34.17,36.3,37.7,33.78,838360,2983979722.48,11.43,5.8,1.99,23.37
2025-05-28,002190,35.0,32.78,35.38,32.67,705348,2388686311.29,7.47,-9.7,-3.52,19.66
2025-05-29,002190,32.17,33.1,33.3,31.43,481986,1568552795.08,5.7,0.98,0.32,13.44
2025-05-30,002190,32.6,33.16,34.87,32.41,579923,1967928874.82,7.43,0.18,0.06,16.17
2025-06-03,002190,34.0,35.23,36.31,33.0,690716,2393749554.79,9.98,6.24,2.07,19.25
2025-06-04,002190,34.01,35.97,37.62,33.88,743421,2685369418.88,10.62,2.1,0.74,20.72
2025-06-05,002190,35.51,38.69,39.25,34.8,857177,3210083050.51,12.37,7.56,2.72,23.89
2025-06-06,002190,39.5,37.0,40.65,36.94,803480,3089495878.34,9.59,-4.37,-1.69,22.4
2025-06-09,002190,36.11,36.22,37.61,36.11,589767,2165657457.65,4.05,-2.11,-0.78,16.44
2025-06-10,002190,35.5,34.13,35.52,33.77,563833,1949629554.93,4.83,-5.77,-2.09,15.72
2025-06-11,002190,34.05,33.99,34.31,33.75,285177,969889667.29,1.64,-0.41,-0.14,7.95
2025-06-12,002190,33.8,33.38,33.83,33.03,277599,925416087.19,2.35,-1.79,-0.61,7.74
2025-06-13,002190,34.15,36.72,36.72,32.81,902198,3156077757.63,11.71,10.01,3.34,25.15
2025-06-16,002190,36.36,37.42,39.5,35.8,891402,3338966304.68,10.08,1.91,0.7,24.85
2025-06-17,002190,36.9,37.0,38.03,36.6,607347,2268048603.1,3.82,-1.12,-0.42,16.93
2025-06-18,002190,37.02,38.5,39.87,36.71,779491,2981552351.26,8.54,4.05,1.5,21.73
2025-06-19,002190,37.4,36.08,37.7,34.67,559274,2035183731.37,7.87,-6.29,-2.42,15.59
2025-06-20,002190,35.15,34.66,35.68,34.28,377630,1316909678.35,3.88,-3.94,-1.42,10.53
2025-06-23,002190,35.15,36.98,37.12,34.51,506445,1820308352.0,7.53,6.69,2.32,14.12
2025-06-24,002190,35.4,35.01,36.0,34.85,541479,1910146680.67,3.11,-5.33,-1.97,15.09
2025-06-25,002190,34.53,35.31,36.52,34.51,483030,1710640978.28,5.74,0.86,0.3,13.47
2025-06-26,002190,35.01,36.65,37.89,34.94,633462,2309586409.01,8.35,3.79,1.34,17.66
2025-06-27,002190,35.7,35.51,36.35,35.31,455198,1625453279.94,2.84,-3.11,-1.14,12.69
2025-06-30,002190,35.97,39.06,39.06,35.8,594366,2278912834.94,9.18,10.0,3.55,16.57
2025-07-01,002190,41.87,38.58,41.95,37.98,995852,3963360759.11,10.16,-1.23,-0.48,27.76
2025-07-02,002190,38.6,36.87,38.66,36.81,459519,1715956074.1,4.8,-4.43,-1.71,12.81
2025-07-03,002190,36.87,36.89,37.54,36.65,268031,990687854.36,2.41,0.05,0.02,7.47
2025-07-04,002190,36.89,36.4,37.0,36.17,258457,944522776.0,2.25,-1.33,-0.49,7.2
2025-07-07,002190,36.42,36.44,36.64,35.98,188815,686667477.25,1.81,0.11,0.04,5.26
2025-07-08,002190,36.44,36.38,36.45,36.02,183698,665799394.87,1.18,-0.16,-0.06,5.12
2025-07-09,002190,36.97,36.28,37.3,36.2,344447,1267249864.25,3.02,-0.27,-0.1,9.6
2025-07-10,002190,35.56,35.6,35.79,35.0,272462,962059087.8,2.18,-1.87,-0.68,7.6
2025-07-11,002190,35.4,35.71,35.91,35.12,190920,678808110.66,2.22,0.31,0.11,5.32
2025-07-14,002190,35.55,35.58,35.97,35.39,141956,505675012.36,1.62,-0.36,-0.13,3.96
2025-07-15,002190,35.3,35.08,35.35,34.39,201792,703676421.99,2.7,-1.41,-0.5,5.63
2025-07-16,002190,35.12,34.87,35.2,34.65,123117,430656840.7,1.57,-0.6,-0.21,3.43
2025-07-17,002190,34.88,35.79,36.45,34.71,291113,1037006332.53,4.99,2.64,0.92,8.12
2025-07-18,002190,35.71,35.89,36.18,35.2,243370,868444201.0,2.74,0.28,0.1,6.78
2025-07-21,002190,35.7,35.68,36.07,35.37,190606,680600652.91,1.95,-0.59,-0.21,5.31
2025-07-22,002190,35.4,35.71,36.36,35.4,247229,886431446.58,2.69,0.08,0.03,6.89
2025-07-23,002190,35.4,34.84,35.4,34.8,190116,664366855.95,1.68,-2.44,-0.87,5.3
2025-07-24,002190,34.61,34.99,35.5,34.4,173115,601909072.81,3.16,0.43,0.15,4.83
2025-07-25,002190,34.88,34.5,34.95,34.4,125001,431971868.62,1.57,-1.4,-0.49,3.48
2025-07-28,002190,34.51,35.12,35.26,34.51,167563,587185444.74,2.17,1.8,0.62,4.67
2025-07-29,002190,34.93,35.49,35.5,34.68,204264,718336347.62,2.33,1.05,0.37,5.69
2025-07-30,002190,35.49,34.8,35.68,34.5,177428,621839365.57,3.32,-1.94,-0.69,4.95
2025-07-31,002190,34.5,34.6,34.98,34.45,107525,372583244.33,1.52,-0.57,-0.2,3.0
2025-08-01,002190,34.61,33.8,34.74,33.67,137185,465754956.62,3.09,-2.31,-0.8,3.82
2025-08-04,002190,33.66,35.14,35.42,33.4,260372,910110917.86,5.98,3.96,1.34,7.26
2025-08-05,002190,34.85,35.38,36.47,34.78,299906,1069577547.25,4.81,0.68,0.24,8.36
2025-08-06,002190,35.38,38.92,38.92,35.1,549999,2093823615.54,10.8,10.01,3.54,15.33
2025-08-07,002190,40.09,38.05,40.8,38.0,825070,3223099915.42,7.19,-2.24,-0.87,23.0
2025-08-08,002190,37.39,37.1,38.49,37.1,412999,1553694925.94,3.65,-2.5,-0.95,11.51
2025-08-11,002190,37.1,37.38,38.0,36.78,305208,1142718849.93,3.29,0.75,0.28,8.51
2025-08-12,002190,37.2,36.47,37.58,36.33,266667,977233453.45,3.34,-2.43,-0.91,7.43
2025-08-13,002190,36.3,37.18,37.97,36.22,305614,1139351975.71,4.8,1.95,0.71,8.52
2025-08-14,002190,37.03,35.91,37.18,35.89,292251,1062719846.28,3.47,-3.42,-1.27,8.15
2025-08-15,002190,35.93,36.0,36.17,35.59,159860,573914188.83,1.62,0.25,0.09,4.46
2025-08-18,002190,36.12,36.61,36.74,36.12,225714,823516393.6,1.72,1.69,0.61,6.29
2025-08-19,002190,36.69,36.65,37.0,36.0,278915,1018206808.59,2.73,0.11,0.04,7.78
2025-08-20,002190,36.65,40.32,40.32,36.13,660604,2598447837.43,11.43,10.01,3.67,18.42
2025-08-21,002190,42.14,44.35,44.35,41.31,466870,2025160765.79,7.54,10.0,4.03,13.01
2025-08-22,002190,47.0,48.79,48.79,43.35,971229,4551821207.75,12.27,10.01,4.44,27.07
2025-08-25,002190,51.13,53.67,53.67,51.13,667704,3536809923.86,5.21,10.0,4.88,18.61
2025-08-26,002190,54.33,55.99,58.77,49.82,1038261,5688797224.44,16.68,4.32,2.32,28.94
2025-08-27,002190,55.0,51.1,56.56,50.4,1028255,5361067760.21,11.0,-8.73,-4.89,28.66
2025-08-28,002190,48.99,48.26,48.99,46.36,671861,3207789997.78,5.15,-5.56,-2.84,18.73
2025-08-29,002190,47.6,51.88,52.0,47.4,739092,3667645776.13,9.53,7.5,3.62,20.6
2025-09-01,002190,51.0,50.01,52.0,48.51,516984,2609550478.37,6.73,-3.6,-1.87,14.41
2025-09-02,002190,48.95,48.34,49.54,47.35,412486,1994313983.91,4.38,-3.34,-1.67,11.5
2025-09-03,002190,48.4,43.51,48.8,43.51,394576,1773814071.61,10.94,-9.99,-4.83,11.0
2025-09-04,002190,41.18,39.4,42.9,39.16,522670,2136836540.0,8.6,-9.45,-4.11,14.57
2025-09-05,002190,39.43,40.1,40.43,38.38,314280,1241896828.81,5.2,1.78,0.7,8.76
2025-09-08,002190,40.01,40.13,40.91,39.8,238794,961611967.25,2.77,0.07,0.03,6.66
2025-09-09,002190,40.13,38.87,40.13,38.8,182796,719554266.1,3.31,-3.14,-1.26,5.1
2025-09-10,002190,39.0,39.55,39.97,39.0,175227,693995613.83,2.5,1.75,0.68,4.88
2025-09-11,002190,39.56,40.44,40.68,39.1,223595,895020672.73,3.99,2.25,0.89,6.23
2025-09-12,002190,40.44,40.82,41.39,40.19,255978,1043784559.61,2.97,0.94,0.38,7.14
2025-09-15,002190,40.85,40.59,41.26,40.38,170013,692248802.73,2.16,-0.56,-0.23,4.74
2025-09-16,002190,40.33,40.37,40.45,39.83,148033,594644726.38,1.53,-0.54,-0.22,4.13
2025-09-17,002190,40.38,40.15,40.62,40.03,111096,447139725.02,1.46,-0.54,-0.22,3.1
2025-09-18,002190,40.16,39.64,41.18,39.15,231329,932170412.51,5.06,-1.27,-0.51,6.45
2025-09-19,002190,39.65,40.79,42.45,39.65,356340,1472874510.8,7.06,2.9,1.15,9.93
2025-09-22,002190,40.48,40.58,40.6,39.73,189240,759065675.57,2.13,-0.51,-0.21,5.28
2025-09-23,002190,40.75,39.76,41.24,38.6,192842,760378357.54,6.51,-2.02,-0.82,5.38
2025-09-24,002190,39.34,39.64,39.86,38.81,117151,461370856.66,2.64,-0.3,-0.12,3.27
2025-09-25,002190,39.4,38.98,39.59,38.93,120600,472030953.51,1.66,-1.66,-0.66,3.36
2025-09-26,002190,38.86,42.88,42.88,38.65,478491,2003186908.5,10.85,10.01,3.9,13.34
2025-09-29,002190,44.35,42.15,44.5,41.76,443749,1891376920.18,6.39,-1.7,-0.73,12.37
2025-09-30,002190,42.16,44.34,45.54,42.16,512652,2258764300.38,8.02,5.2,2.19,14.29
2025-10-09,002190,42.9,43.62,43.91,42.21,351931,1515624247.0,3.83,-1.62,-0.72,9.81
2025-10-10,002190,43.41,45.7,47.62,42.84,534212,2410924702.72,10.96,4.77,2.08,14.89
2025-10-13,002190,43.0,46.22,47.83,42.6,508822,2379276212.65,11.44,1.14,0.52,14.18
2025-10-14,002190,46.25,44.29,46.73,44.0,392786,1769354845.59,5.91,-4.18,-1.93,10.95
2025-10-15,002190,43.5,42.82,43.88,41.0,306631,1287998853.68,6.5,-3.32,-1.47,8.55
2025-10-16,002190,45.98,47.1,47.1,45.97,282041,1322717123.16,2.64,10.0,4.28,7.86
2025-10-17,002190,47.25,44.49,47.33,43.89,436823,1987516067.27,7.3,-5.54,-2.61,12.18
2025-10-20,002190,44.27,44.1,45.97,43.4,273260,1217238206.62,5.78,-0.88,-0.39,7.62
2025-10-21,002190,43.81,43.91,44.25,43.46,181927,796227105.99,1.79,-0.43,-0.19,5.07
2025-10-22,002190,43.51,42.78,43.86,42.66,160211,688683505.54,2.73,-2.57,-1.13,4.47
2025-10-23,002190,42.5,42.76,43.98,42.01,189751,816371035.86,4.6,-0.05,-0.02,5.29
2025-10-24,002190,42.42,43.02,44.0,42.42,185303,802106777.81,3.7,0.61,0.26,5.17
2025-10-27,002190,42.51,43.12,43.49,42.3,171408,737389613.19,2.77,0.23,0.1,4.78
2025-10-28,002190,43.12,44.56,46.2,42.6,404596,1806600195.64,8.35,3.34,1.44,11.28
2025-10-29,002190,43.7,44.09,44.5,42.56,267231,1157531733.18,4.35,-1.05,-0.47,7.45
2025-10-30,002190,43.65,42.5,43.65,42.5,188540,806688694.76,2.61,-3.61,-1.59,5.26
2025-10-31,002190,42.5,42.34,42.79,42.1,103217,437494487.15,1.62,-0.38,-0.16,2.88
2025-11-03,002190,42.34,41.82,42.34,41.01,123899,514867223.55,3.14,-1.23,-0.52,3.45
2025-11-04,002190,41.65,41.06,41.85,40.7,103549,426923252.81,2.75,-1.82,-0.76,2.89
2025-11-05,002190,40.5,40.95,41.19,40.08,95158,386451644.48,2.7,-0.27,-0.11,2.65
2025-11-06,002190,41.03,41.18,41.28,40.5,85641,350681844.78,1.9,0.56,0.23,2.39
2025-11-07,002190,40.9,40.51,41.0,40.5,71974,292284167.46,1.21,-1.63,-0.67,2.01
2025-11-10,002190,40.3,40.22,40.49,39.78,89133,357423321.72,1.75,-0.72,-0.29,2.48
2025-11-11,002190,40.22,40.18,40.56,40.0,65201,262270028.9,1.39,-0.1,-0.04,1.82
2025-11-12,002190,40.3,39.15,40.33,38.81,95671,375691942.43,3.78,-2.56,-1.03,2.67
2025-11-13,002190,39.1,39.35,39.46,38.77,74365,291555324.17,1.76,0.51,0.2,2.07
2025-11-14,002190,39.09,39.99,40.8,39.09,142954,574956288.07,4.35,1.63,0.64,3.99
2025-11-17,002190,41.56,41.99,42.6,41.55,276006,1160448959.14,2.63,5.0,2.0,7.69
2025-11-18,002190,41.2,39.91,41.29,39.76,161203,646434063.54,3.64,-4.95,-2.08,4.49
2025-11-19,002190,39.52,41.38,42.09,39.2,206557,845791576.24,7.24,3.68,1.47,5.76
2025-11-20,002190,40.3,40.01,40.55,39.86,127782,512434775.14,1.67,-3.31,-1.37,3.56
2025-11-21,002190,39.61,38.89,40.66,38.22,156238,616305374.87,6.1,-2.8,-1.12,4.36
2025-11-24,002190,39.0,41.29,42.01,39.0,232183,940700251.85,7.74,6.17,2.4,6.47
2025-11-25,002190,40.29,40.25,40.62,39.85,164801,662781916.94,1.86,-2.52,-1.04,4.59
2025-11-26,002190,39.95,39.43,39.95,39.38,109636,432888572.08,1.42,-2.04,-0.82,3.06
2025-11-27,002190,39.23,39.27,39.56,39.21,65362,257590269.54,0.89,-0.41,-0.16,1.82
2025-11-28,002190,39.27,39.54,39.71,39.01,62591,246548109.63,1.78,0.69,0.27,1.74
2025-12-01,002190,39.46,39.68,39.73,39.3,71420,282626086.39,1.09,0.35,0.14,1.99
2025-12-02,002190,39.93,39.26,39.93,39.24,57036,224664042.67,1.74,-1.06,-0.42,1.59
2025-12-03,002190,39.05,38.3,39.09,38.29,84189,324187049.21,2.04,-2.45,-0.96,2.35
2025-12-04,002190,38.3,37.71,38.3,37.45,68622,259174669.74,2.22,-1.54,-0.59,1.91
2025-12-05,002190,37.95,38.08,38.17,37.3,56858,214672217.52,2.31,0.98,0.37,1.58
2025-12-08,002190,38.0,38.4,38.7,38.0,70312,270607809.13,1.84,0.84,0.32,1.96
2025-12-09,002190,38.12,38.06,38.36,38.0,53918,205369820.48,0.94,-0.89,-0.34,1.5
2025-12-10,002190,38.02,37.96,38.11,37.7,47111,178356944.91,1.08,-0.26,-0.1,1.31
2025-12-11,002190,38.04,37.02,38.05,37.0,70618,264309500.08,2.77,-2.48,-0.94,1.97
2025-12-12,002190,37.01,37.04,37.28,36.39,66425,245108519.6,2.4,0.05,0.02,1.85
2025-12-15,002190,36.81,36.26,36.98,36.2,63912,233160458.4,2.11,-2.11,-0.78,1.78
2025-12-16,002190,36.26,35.12,36.37,34.82,94620,332887070.53,4.27,-3.14,-1.14,2.64
2025-12-17,002190,36.0,35.82,36.9,35.43,105440,380529528.35,4.19,1.99,0.7,2.94
2025-12-18,002190,35.46,35.68,36.15,35.23,71581,255681994.63,2.57,-0.39,-0.14,2.0
2025-12-19,002190,35.62,35.99,36.17,35.53,58324,209325343.48,1.79,0.87,0.31,1.63
2025-12-22,002190,36.0,36.09,36.29,35.88,50121,181070446.73,1.14,0.28,0.1,1.4
2025-12-23,002190,36.09,35.65,36.09,35.57,52523,187800538.62,1.44,-1.22,-0.44,1.46
2025-12-24,002190,35.65,36.4,36.7,35.49,84410,305679460.74,3.39,2.1,0.75,2.35
2025-12-25,002190,36.19,37.22,37.5,36.19,123588,458784823.59,3.6,2.25,0.82,3.45
2025-12-26,002190,37.05,37.22,37.58,36.51,101671,376203181.67,2.87,0.0,0.0,2.83
2025-12-29,002190,37.25,37.77,38.68,37.03,154465,583075028.89,4.43,1.48,0.55,4.31
2025-12-30,002190,37.4,36.88,37.58,36.85,113109,419965260.85,1.93,-2.36,-0.89,3.15
2025-12-31,002190,36.7,37.08,37.38,36.5,76274,281641488.87,2.39,0.54,0.2,2.13
2026-01-05,002190,37.36,37.53,37.86,37.01,114629,428735207.54,2.29,1.21,0.45,3.2
2026-01-06,002190,37.3,38.2,38.28,37.18,141155,534790679.74,2.93,1.79,0.67,3.93
2026-01-07,002190,38.28,37.33,38.28,37.25,111467,418738290.86,2.7,-2.28,-0.87,3.11
2026-01-08,002190,37.19,38.68,38.89,37.07,214748,823354680.56,4.88,3.62,1.35,5.99
2026-01-09,002190,39.08,40.58,42.18,38.66,368584,1487811961.13,9.1,4.91,1.9,10.27
2026-01-12,002190,40.58,41.14,41.28,39.8,297695,1197707367.25,3.65,1.38,0.56,8.3
2026-01-13,002190,40.73,38.76,40.73,38.75,211895,833225471.17,4.81,-5.79,-2.38,5.91
2026-01-14,002190,38.38,38.48,39.22,38.2,129710,503011535.57,2.63,-0.72,-0.28,3.62
2026-01-15,002190,38.6,38.97,39.55,38.6,112487,440009924.72,2.47,1.27,0.49,3.14
2026-01-16,002190,38.59,38.22,38.68,37.93,103775,396695504.53,1.92,-1.92,-0.75,2.89
2026-01-19,002190,38.0,38.92,39.35,37.73,114792,444196833.4,4.24,1.83,0.7,3.2
2026-01-20,002190,38.6,38.01,38.83,37.9,78408,299701250.1,2.39,-2.34,-0.91,2.19
2026-01-21,002190,38.0,37.73,38.0,37.46,61904,233630317.45,1.42,-0.74,-0.28,1.73
2026-01-22,002190,37.61,37.86,38.25,37.61,49454,187547742.0,1.7,0.34,0.13,1.38
2026-01-23,002190,37.8,38.02,38.06,37.5,67834,256784144.78,1.48,0.42,0.16,1.89
2026-01-26,002190,38.03,37.01,38.1,37.0,88519,330097922.34,2.89,-2.66,-1.01,2.47
2026-01-27,002190,37.0,37.17,37.35,36.5,56820,209971445.98,2.3,0.43,0.16,1.58
2026-01-28,002190,37.1,36.68,37.49,36.67,59015,217642994.26,2.21,-1.32,-0.49,1.65
2026-01-29,002190,36.48,36.04,36.6,35.76,63011,228297508.26,2.29,-1.74,-0.64,1.76
2026-01-30,002190,36.02,36.12,36.25,35.78,47925,172789141.55,1.3,0.22,0.08,1.34
2026-02-02,002190,36.1,35.34,36.29,35.34,48660,174012519.48,2.63,-2.16,-0.78,1.36
2026-02-03,002190,35.47,35.79,35.8,35.3,42523,151307319.22,1.41,1.27,0.45,1.19
