日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-20,603798,9.46,9.65,9.71,9.43,57519,55325354.0,2.95,1.69,0.16,2.24
2025-03-21,603798,9.61,9.53,9.67,9.49,37940,36449560.0,1.87,-1.24,-0.12,1.48
2025-03-24,603798,9.53,9.09,9.58,8.95,72509,66840618.0,6.61,-4.62,-0.44,2.83
2025-03-25,603798,9.06,9.11,9.17,8.96,43876,39973666.0,2.31,0.22,0.02,1.71
2025-03-26,603798,9.06,9.3,9.39,9.02,48298,44954182.0,4.06,2.09,0.19,1.88
2025-03-27,603798,9.3,9.25,9.34,9.16,32294,29995686.0,1.94,-0.54,-0.05,1.26
2025-03-28,603798,9.26,8.89,9.28,8.89,49777,45128310.0,4.22,-3.89,-0.36,1.94
2025-03-31,603798,8.86,8.74,8.86,8.6,45184,39545026.0,2.92,-1.69,-0.15,1.76
2025-04-01,603798,8.79,8.96,9.03,8.72,38058,34171991.0,3.55,2.52,0.22,1.48
2025-04-02,603798,8.97,8.95,9.02,8.88,23111,20803679.0,1.56,-0.11,-0.01,0.9
2025-04-03,603798,8.92,8.94,8.99,8.8,24288,21733621.0,2.12,-0.11,-0.01,0.95
2025-04-07,603798,8.49,8.04,8.61,8.04,56572,46149998.0,6.38,-10.07,-0.9,2.21
2025-04-08,603798,7.84,7.78,8.03,7.6,53754,42013289.0,5.35,-3.23,-0.26,2.1
2025-04-09,603798,7.71,8.03,8.08,7.25,48448,37504169.0,10.67,3.21,0.25,1.89
2025-04-10,603798,8.13,8.15,8.3,8.13,37291,30809167.0,2.12,1.49,0.12,1.45
2025-04-11,603798,8.14,8.14,8.25,8.06,28295,23270319.0,2.33,-0.12,-0.01,1.1
2025-04-14,603798,8.19,8.96,8.96,8.19,37804,33578257.0,9.46,10.07,0.82,1.47
2025-04-15,603798,9.18,8.85,9.29,8.76,136824,123209979.0,5.92,-1.23,-0.11,5.34
2025-04-16,603798,8.85,8.62,8.85,8.42,67685,58582870.0,4.86,-2.6,-0.23,2.64
2025-04-17,603798,8.54,8.67,8.89,8.54,53189,46573562.0,4.06,0.58,0.05,2.07
2025-04-18,603798,8.68,8.66,8.73,8.56,38026,33018802.0,1.96,-0.12,-0.01,1.48
2025-04-21,603798,8.68,8.74,8.75,8.62,24204,21141888.0,1.5,0.92,0.08,0.94
2025-04-22,603798,8.74,8.77,8.79,8.72,23957,21074782.0,0.8,0.34,0.03,0.93
2025-04-23,603798,8.81,8.83,8.9,8.72,30710,27136515.0,2.05,0.68,0.06,1.2
2025-04-24,603798,8.78,8.8,8.89,8.68,30267,26758271.0,2.38,-0.34,-0.03,1.18
2025-04-25,603798,8.81,8.7,8.83,8.68,22592,19784074.0,1.7,-1.14,-0.1,0.88
2025-04-28,603798,8.7,8.55,8.7,8.51,26311,22703646.0,2.18,-1.72,-0.15,1.03
2025-04-29,603798,8.56,8.77,8.96,8.52,34181,30119602.0,5.15,2.57,0.22,1.33
2025-04-30,603798,9.16,9.34,9.43,9.02,159793,149358196.0,4.68,6.5,0.57,6.23
2025-05-06,603798,9.35,9.51,9.54,9.35,96160,91579132.0,2.03,1.82,0.17,3.75
2025-05-07,603798,9.61,9.74,9.86,9.61,105991,103606936.0,2.63,2.42,0.23,4.13
2025-05-08,603798,9.69,9.72,9.92,9.63,56787,55507517.0,2.98,-0.21,-0.02,2.21
2025-05-09,603798,9.73,9.72,9.78,9.63,40808,39791919.0,1.54,0.0,0.0,1.59
2025-05-12,603798,9.76,9.99,10.25,9.71,110592,110326837.0,5.56,2.78,0.27,4.31
2025-05-13,603798,9.96,9.84,10.02,9.75,68536,67736591.0,2.7,-1.5,-0.15,2.67
2025-05-14,603798,9.86,9.78,9.87,9.75,37092,36473537.0,1.22,-0.61,-0.06,1.45
2025-05-15,603798,9.78,9.77,9.82,9.66,30782,30159752.0,1.64,-0.1,-0.01,1.2
2025-05-16,603798,9.77,9.84,9.98,9.74,42349,41975157.0,2.46,0.72,0.07,1.65
2025-05-19,603798,9.88,9.94,9.94,9.79,33097,32869340.0,1.52,1.02,0.1,1.29
2025-05-20,603798,10.04,10.08,10.11,9.83,46187,46422853.0,2.82,1.41,0.14,1.8
2025-05-21,603798,10.11,10.18,10.21,10.0,50475,51318231.0,2.08,0.99,0.1,1.97
2025-05-22,603798,10.12,10.02,10.26,9.97,48184,48841441.0,2.85,-1.57,-0.16,1.88
2025-05-23,603798,10.01,10.05,10.16,9.93,37282,37644307.0,2.3,0.3,0.03,1.45
2025-05-26,603798,9.94,10.26,10.26,9.94,53328,54397797.0,3.18,2.09,0.21,2.08
2025-05-27,603798,10.35,10.8,10.92,10.17,164158,176078991.0,7.31,5.26,0.54,6.4
2025-05-28,603798,10.71,10.97,11.36,10.71,141834,157159371.0,6.02,1.57,0.17,5.53
2025-05-29,603798,10.99,10.66,11.1,10.42,154402,164593543.0,6.2,-2.83,-0.31,6.02
2025-05-30,603798,10.6,10.68,11.06,10.54,96262,103402914.0,4.88,0.19,0.02,3.75
2025-06-03,603798,10.76,10.66,10.76,10.46,56878,60444695.0,2.81,-0.19,-0.02,2.22
2025-06-04,603798,10.66,10.76,10.78,10.55,47167,50489350.0,2.16,0.94,0.1,1.84
2025-06-05,603798,10.69,10.79,10.99,10.67,55626,60445741.0,2.97,0.28,0.03,2.17
2025-06-06,603798,10.73,10.91,10.94,10.66,37453,40741749.0,2.59,1.11,0.12,1.46
2025-06-09,603798,10.94,10.9,11.01,10.81,36126,39447313.0,1.83,-0.09,-0.01,1.41
2025-06-10,603798,10.9,10.65,10.95,10.61,59327,63914717.0,3.12,-2.29,-0.25,2.31
2025-06-11,603798,10.74,10.62,10.78,10.57,43353,46435061.0,1.97,-0.28,-0.03,1.69
2025-06-12,603798,10.62,10.55,10.68,10.53,33165,35233721.0,1.41,-0.66,-0.07,1.29
2025-06-13,603798,10.76,10.54,10.91,10.44,54196,57452998.0,4.45,-0.09,-0.01,2.11
2025-06-16,603798,10.66,10.55,10.74,10.52,55273,58959519.0,2.09,0.09,0.01,2.16
2025-06-17,603798,10.51,10.44,10.55,10.37,41285,43234402.0,1.71,-1.04,-0.11,1.61
2025-06-18,603798,10.44,10.33,10.49,10.29,31970,33220007.0,1.92,-1.05,-0.11,1.25
2025-06-19,603798,10.35,10.35,10.44,10.2,37200,38544311.0,2.32,0.19,0.02,1.45
2025-06-20,603798,10.35,10.28,10.42,10.21,37791,38951514.0,2.03,-0.68,-0.07,1.47
2025-06-23,603798,10.21,10.55,10.56,10.21,45670,47807876.0,3.4,2.63,0.27,1.78
2025-06-24,603798,10.44,10.51,10.63,10.2,52203,54715284.0,4.08,-0.38,-0.04,2.04
2025-06-25,603798,10.49,10.37,10.59,10.32,40842,42490543.0,2.57,-1.33,-0.14,1.59
2025-06-26,603798,10.35,10.68,11.39,10.35,148603,160740349.0,10.03,2.99,0.31,5.79
2025-06-27,603798,10.68,10.9,11.15,10.5,120645,130284495.0,6.09,2.06,0.22,4.7
2025-06-30,603798,10.9,10.88,11.01,10.8,72389,78759729.0,1.93,-0.18,-0.02,2.82
2025-07-01,603798,10.9,11.04,11.11,10.83,62317,68505479.0,2.57,1.47,0.16,2.43
2025-07-02,603798,11.0,11.0,11.1,10.92,40428,44436362.0,1.63,-0.36,-0.04,1.58
2025-07-03,603798,10.97,11.01,11.06,10.9,31369,34419409.0,1.45,0.09,0.01,1.22
2025-07-04,603798,11.05,10.76,11.05,10.75,46168,50162384.0,2.72,-2.27,-0.25,1.8
2025-07-07,603798,10.77,10.82,10.86,10.7,36255,39169176.0,1.49,0.56,0.06,1.41
2025-07-08,603798,10.86,10.88,10.92,10.76,30131,32749705.0,1.48,0.55,0.06,1.17
2025-07-09,603798,10.87,10.8,10.95,10.76,27305,29566250.0,1.75,-0.74,-0.08,1.06
2025-07-10,603798,10.77,11.2,11.42,10.73,95023,105778498.0,6.39,3.7,0.4,3.71
2025-07-11,603798,11.2,11.03,11.25,10.93,52505,57940191.0,2.86,-1.52,-0.17,2.05
2025-07-14,603798,11.05,11.17,11.21,10.93,41810,46500667.0,2.54,1.27,0.14,1.63
2025-07-15,603798,11.19,11.0,11.19,10.9,34908,38454060.0,2.6,-1.52,-0.17,1.36
2025-07-16,603798,11.0,12.1,12.1,10.95,165126,194870322.0,10.45,10.0,1.1,6.44
2025-07-17,603798,12.34,12.28,13.07,12.15,315072,393355080.0,7.6,1.49,0.18,12.29
2025-07-18,603798,12.36,12.06,12.44,11.97,164240,198707617.0,3.83,-1.79,-0.22,6.4
2025-07-21,603798,11.96,11.88,12.06,11.88,101019,120608892.0,1.49,-1.49,-0.18,3.94
2025-07-22,603798,11.83,11.79,11.93,11.75,77599,91798293.0,1.52,-0.76,-0.09,3.03
2025-07-23,603798,11.75,11.69,11.87,11.62,65201,76472375.0,2.12,-0.85,-0.1,2.54
2025-07-24,603798,11.69,11.63,11.71,11.57,57300,66567372.0,1.2,-0.51,-0.06,2.23
2025-07-25,603798,11.75,11.73,11.92,11.63,121481,142853413.0,2.49,0.86,0.1,4.74
2025-07-28,603798,11.85,12.04,12.26,11.75,133709,161008199.0,4.35,2.64,0.31,5.21
2025-07-29,603798,12.01,11.75,12.01,11.61,85868,100385720.0,3.32,-2.41,-0.29,3.35
2025-07-30,603798,11.9,11.66,11.93,11.56,52755,61647329.0,3.15,-0.77,-0.09,2.06
2025-07-31,603798,11.74,11.46,11.74,11.42,55512,64077869.0,2.74,-1.72,-0.2,2.16
2025-08-01,603798,11.5,11.55,11.58,11.4,42979,49455509.0,1.57,0.79,0.09,1.68
2025-08-04,603798,11.61,11.69,11.75,11.46,46832,54604398.0,2.51,1.21,0.14,1.83
2025-08-05,603798,11.67,11.81,11.85,11.61,54255,63640739.0,2.05,1.03,0.12,2.12
2025-08-06,603798,11.8,12.03,12.14,11.7,81773,97705146.0,3.73,1.86,0.22,3.19
2025-08-07,603798,12.02,12.17,12.6,12.0,88933,109037128.0,4.99,1.16,0.14,3.47
2025-08-08,603798,12.17,12.19,12.26,12.01,65230,79101782.0,2.05,0.16,0.02,2.54
2025-08-11,603798,12.1,12.68,12.7,12.1,100003,124678058.0,4.92,4.02,0.49,3.9
2025-08-12,603798,12.65,12.64,12.94,12.53,72546,92118705.0,3.23,-0.32,-0.04,2.83
2025-08-13,603798,12.64,12.83,13.07,12.64,72332,93010669.0,3.4,1.5,0.19,2.82
2025-08-14,603798,12.85,12.29,12.9,12.27,72903,91061387.0,4.91,-4.21,-0.54,2.84
2025-08-15,603798,12.29,12.64,12.74,12.29,67322,84271552.0,3.66,2.85,0.35,2.63
2025-08-18,603798,12.7,12.5,12.86,12.39,70683,88799306.0,3.72,-1.11,-0.14,2.76
2025-08-19,603798,12.54,13.75,13.75,12.54,67176,89779538.0,9.68,10.0,1.25,2.62
2025-08-20,603798,13.99,13.98,14.39,13.55,269155,375157814.0,6.11,1.67,0.23,10.5
2025-08-21,603798,13.61,13.56,14.29,13.49,165609,227419722.0,5.72,-3.0,-0.42,6.46
2025-08-22,603798,13.7,13.73,13.98,13.46,120025,164443499.0,3.83,1.25,0.17,4.68
2025-08-25,603798,13.89,14.04,14.1,13.61,143907,199774434.0,3.57,2.26,0.31,5.61
2025-08-26,603798,13.97,15.0,15.0,13.68,198331,287439912.0,9.4,6.84,0.96,7.73
2025-08-27,603798,15.48,15.88,16.5,15.48,401558,657442275.0,6.8,5.87,0.88,15.66
2025-08-28,603798,15.09,14.89,15.82,14.29,345461,515895047.0,9.63,-6.23,-0.99,13.47
2025-08-29,603798,14.8,14.36,15.06,14.2,182331,264944811.0,5.78,-3.56,-0.53,7.11
2025-09-01,603798,14.36,14.52,14.77,14.0,125423,181303597.0,5.36,1.11,0.16,4.89
2025-09-02,603798,14.51,14.14,14.86,14.05,106715,153211281.0,5.58,-2.62,-0.38,4.16
2025-09-03,603798,14.15,13.75,14.3,13.58,85833,119012778.0,5.09,-2.76,-0.39,3.35
2025-09-04,603798,13.7,14.41,14.9,13.6,135361,195588836.0,9.45,4.8,0.66,5.28
2025-09-05,603798,14.19,14.88,14.9,14.19,83832,122310370.0,4.93,3.26,0.47,3.27
2025-09-08,603798,14.95,15.13,15.42,14.8,77888,117720098.0,4.17,1.68,0.25,3.04
2025-09-09,603798,15.35,15.11,15.5,14.95,60629,92083363.0,3.64,-0.13,-0.02,2.36
2025-09-10,603798,15.11,15.6,15.79,15.03,80500,124076824.0,5.03,3.24,0.49,3.14
2025-09-11,603798,15.53,15.94,16.12,15.4,82767,131258335.0,4.62,2.18,0.34,3.23
2025-09-12,603798,15.94,16.17,16.48,15.78,69743,113044643.0,4.39,1.44,0.23,2.72
2025-09-15,603798,16.16,15.98,16.54,15.83,95871,154202221.0,4.39,-1.18,-0.19,3.74
2025-09-16,603798,15.96,16.24,16.5,15.79,60465,97898152.0,4.44,1.63,0.26,2.36
2025-09-17,603798,16.18,15.99,17.76,15.9,171437,284004318.0,11.45,-1.54,-0.25,6.69
2025-09-18,603798,15.98,15.61,16.22,15.33,96361,152672743.0,5.57,-2.38,-0.38,3.76
2025-09-19,603798,15.59,15.98,16.04,15.44,53490,84638069.0,3.84,2.37,0.37,2.09
2025-09-22,603798,16.16,17.3,17.54,16.16,139204,237846030.0,8.64,8.26,1.32,5.43
2025-09-23,603798,17.5,17.68,17.98,16.86,114922,200173063.0,6.47,2.2,0.38,4.48
2025-09-24,603798,17.61,18.06,18.08,17.23,85133,151500853.0,4.81,2.15,0.38,3.32
2025-09-25,603798,18.05,17.6,18.23,17.6,69287,124092393.0,3.49,-2.55,-0.46,2.7
2025-09-26,603798,17.69,17.28,17.71,17.1,69342,119774305.0,3.47,-1.82,-0.32,2.7
2025-09-29,603798,16.72,16.64,17.11,15.73,101497,168879710.0,7.99,-3.7,-0.64,3.96
2025-09-30,603798,16.62,16.68,16.94,16.11,79159,131001645.0,4.99,0.24,0.04,3.09
2025-10-09,603798,16.69,16.6,17.1,16.45,55796,93097062.0,3.9,-0.48,-0.08,2.18
2025-10-10,603798,16.74,16.61,17.3,16.6,54096,91379447.0,4.22,0.06,0.01,2.11
2025-10-13,603798,16.0,16.09,16.46,15.37,56994,91298019.0,6.56,-3.13,-0.52,2.22
2025-10-14,603798,16.26,15.41,16.28,15.23,72661,113996190.0,6.53,-4.23,-0.68,2.83
2025-10-15,603798,15.5,15.57,15.83,15.33,35012,54355346.0,3.24,1.04,0.16,1.37
2025-10-16,603798,15.57,15.38,15.63,15.25,39830,61398160.0,2.44,-1.22,-0.19,1.55
2025-10-17,603798,15.5,15.14,15.5,14.68,52657,79279841.0,5.33,-1.56,-0.24,2.05
2025-10-20,603798,15.22,15.14,15.47,15.0,36194,54805599.0,3.1,0.0,0.0,1.41
2025-10-21,603798,14.66,15.23,15.43,14.66,45934,69412907.0,5.09,0.59,0.09,1.79
2025-10-22,603798,15.05,15.27,15.49,15.05,30999,47424357.0,2.89,0.26,0.04,1.21
2025-10-23,603798,15.31,15.47,15.5,14.84,30782,47026160.0,4.32,1.31,0.2,1.2
2025-10-24,603798,15.47,15.47,15.7,15.21,41468,64061025.0,3.17,0.0,0.0,1.62
2025-10-27,603798,15.49,15.6,16.07,15.22,61991,97212489.0,5.49,0.84,0.13,2.42
2025-10-28,603798,15.69,15.62,15.75,15.41,41171,64021874.0,2.18,0.13,0.02,1.61
2025-10-29,603798,15.65,15.38,15.88,15.01,53658,82346549.0,5.57,-1.54,-0.24,2.09
2025-10-30,603798,15.36,15.12,15.56,15.1,33261,50869507.0,2.99,-1.69,-0.26,1.3
2025-10-31,603798,15.12,15.28,15.37,15.03,35939,54825665.0,2.25,1.06,0.16,1.4
2025-11-03,603798,15.24,15.22,15.34,15.04,28560,43432571.0,1.96,-0.39,-0.06,1.11
2025-11-04,603798,15.31,15.19,15.38,15.05,30057,45618705.0,2.17,-0.2,-0.03,1.17
2025-11-05,603798,15.18,15.46,15.66,14.92,47348,72929609.0,4.87,1.78,0.27,1.85
2025-11-06,603798,15.4,15.71,15.81,15.25,42881,66846344.0,3.62,1.62,0.25,1.67
2025-11-07,603798,15.71,15.5,15.8,15.35,33925,52724666.0,2.86,-1.34,-0.21,1.32
2025-11-10,603798,15.5,16.01,16.29,15.4,46508,74158445.0,5.74,3.29,0.51,1.81
2025-11-11,603798,15.97,16.83,16.9,15.97,84828,141124896.0,5.81,5.12,0.82,3.31
2025-11-12,603798,17.17,17.65,17.8,17.0,91388,160296928.0,4.75,4.87,0.82,3.56
2025-11-13,603798,17.38,17.61,17.7,17.15,54618,95506930.0,3.12,-0.23,-0.04,2.13
2025-11-14,603798,17.61,17.66,17.88,17.35,55788,98361654.0,3.01,0.28,0.05,2.18
2025-11-17,603798,17.66,16.71,17.8,16.61,64444,109873562.0,6.74,-5.38,-0.95,2.51
2025-11-18,603798,16.73,16.48,16.84,16.31,36872,61082933.0,3.17,-1.38,-0.23,1.44
2025-11-19,603798,16.46,15.94,16.88,15.77,37984,60825731.0,6.74,-3.28,-0.54,1.48
2025-11-20,603798,15.83,15.51,16.06,15.28,32196,50108597.0,4.89,-2.7,-0.43,1.26
2025-11-21,603798,15.4,14.46,15.82,14.44,56903,85161309.0,8.9,-6.77,-1.05,2.22
2025-11-24,603798,14.67,15.16,15.37,14.5,51789,77293480.0,6.02,4.84,0.7,2.02
2025-11-25,603798,15.61,15.35,15.68,15.19,38883,60077503.0,3.23,1.25,0.19,1.52
2025-11-26,603798,15.17,15.39,15.72,15.17,26370,40789249.0,3.58,0.26,0.04,1.03
2025-11-27,603798,15.3,15.6,15.74,15.3,26546,41417721.0,2.86,1.36,0.21,1.04
2025-11-28,603798,15.67,15.69,15.84,15.55,26658,41800910.0,1.86,0.58,0.09,1.04
2025-12-01,603798,15.83,15.23,15.83,15.15,52338,80722943.0,4.33,-2.93,-0.46,2.04
2025-12-02,603798,15.23,15.05,15.24,14.8,39529,59288940.0,2.89,-1.18,-0.18,1.54
2025-12-03,603798,14.94,14.49,15.21,14.3,58915,85817950.0,6.05,-3.72,-0.56,2.3
2025-12-04,603798,14.37,14.62,14.76,14.37,28844,42115076.0,2.69,0.9,0.13,1.12
2025-12-05,603798,14.3,14.7,14.75,14.3,17075,25024061.0,3.08,0.55,0.08,0.67
2025-12-08,603798,14.8,15.04,15.26,14.75,26945,40406158.0,3.47,2.31,0.34,1.05
2025-12-09,603798,15.06,14.78,15.19,14.76,22002,32910836.0,2.86,-1.73,-0.26,0.86
2025-12-10,603798,14.64,15.13,15.2,14.57,29337,43532236.0,4.26,2.37,0.35,1.14
2025-12-11,603798,15.48,14.95,15.97,14.94,52144,80455656.0,6.81,-1.19,-0.18,2.03
2025-12-12,603798,14.9,15.12,15.3,14.69,30356,45552529.0,4.08,1.14,0.17,1.18
2025-12-15,603798,15.09,14.9,15.31,14.86,25785,38660415.0,2.98,-1.46,-0.22,1.01
2025-12-16,603798,14.91,14.71,15.24,14.61,20762,30658002.0,4.23,-1.28,-0.19,0.81
2025-12-17,603798,14.6,14.95,15.08,14.42,29283,43203585.0,4.49,1.63,0.24,1.14
2025-12-18,603798,14.95,15.0,15.2,14.8,18537,27833431.0,2.68,0.33,0.05,0.72
2025-12-19,603798,15.11,15.23,15.95,14.96,50213,77043365.0,6.6,1.53,0.23,1.96
2025-12-22,603798,15.42,15.34,15.61,15.12,33387,51104162.0,3.22,0.72,0.11,1.3
2025-12-23,603798,15.42,15.14,15.42,15.1,32351,49211439.0,2.09,-1.3,-0.2,1.26
2025-12-24,603798,15.09,15.18,15.37,14.87,22949,34818948.0,3.3,0.26,0.04,0.89
2025-12-25,603798,15.25,15.34,15.57,15.18,40938,63058797.0,2.57,1.05,0.16,1.6
2025-12-26,603798,15.34,14.98,15.75,14.82,54228,81844803.0,6.06,-2.35,-0.36,2.11
2025-12-29,603798,14.98,14.79,15.15,14.6,37093,54910967.0,3.67,-1.27,-0.19,1.45
2025-12-30,603798,14.88,16.27,16.27,14.7,107829,169911687.0,10.62,10.01,1.48,4.2
2025-12-31,603798,16.29,16.51,16.7,15.73,136547,221678793.0,5.96,1.48,0.24,5.32
2026-01-05,603798,16.63,16.36,16.85,16.16,80740,132364439.0,4.18,-0.91,-0.15,3.15
2026-01-06,603798,16.51,16.38,16.9,16.28,64474,106764760.0,3.79,0.12,0.02,2.51
2026-01-07,603798,16.4,16.48,16.74,16.25,50817,83967190.0,2.99,0.61,0.1,1.98
2026-01-08,603798,16.48,16.66,16.79,16.22,53361,88489624.0,3.46,1.09,0.18,2.08
2026-01-09,603798,16.95,16.56,17.1,16.13,72740,120067720.0,5.82,-0.6,-0.1,2.84
2026-01-12,603798,16.38,16.44,16.71,16.24,61480,101022270.0,2.84,-0.72,-0.12,2.4
2026-01-13,603798,16.49,16.34,16.86,16.28,56124,92975354.0,3.53,-0.61,-0.1,2.19
2026-01-14,603798,16.25,16.43,17.31,15.95,99343,164415406.0,8.32,0.55,0.09,3.87
2026-01-15,603798,16.44,16.4,16.52,16.12,32856,53578137.0,2.43,-0.18,-0.03,1.28
2026-01-16,603798,16.35,16.79,16.94,16.35,65563,109391233.0,3.6,2.38,0.39,2.56
2026-01-19,603798,16.88,17.04,17.35,16.88,53089,90782891.0,2.8,1.49,0.25,2.07
2026-01-20,603798,17.0,17.08,17.19,16.81,31423,53451226.0,2.23,0.23,0.04,1.23
2026-01-21,603798,17.01,17.93,17.93,17.01,79218,139451449.0,5.39,4.98,0.85,3.09
2026-01-22,603798,18.2,18.1,18.46,17.6,65882,118531295.0,4.8,0.95,0.17,2.57
2026-01-23,603798,18.1,18.51,18.66,17.85,92614,170223136.0,4.48,2.27,0.41,3.61
2026-01-27,603798,16.66,16.66,16.95,16.66,45527,75874703.0,1.57,-9.99,-1.85,1.78
2026-01-28,603798,16.01,15.74,16.44,15.6,148350,237421173.0,5.04,-5.52,-0.92,5.78
2026-01-29,603798,15.79,16.64,16.9,15.63,130200,212830797.0,8.07,5.72,0.9,5.08
2026-01-30,603798,16.44,16.54,16.87,16.2,62603,103197116.0,4.03,-0.6,-0.1,2.44
2026-02-02,603798,15.72,15.61,16.5,15.6,61587,98227293.0,5.44,-5.62,-0.93,2.4
2026-02-03,603798,15.61,16.19,16.24,15.61,42059,67256303.0,4.04,3.72,0.58,1.64
2026-02-04,603798,16.48,16.11,16.68,16.06,44964,73017579.0,3.83,-0.49,-0.08,1.75
2026-02-05,603798,16.02,15.77,16.09,15.7,33841,53570252.0,2.42,-2.11,-0.34,1.32
2026-02-06,603798,15.62,15.84,16.13,15.52,44483,70335480.0,3.87,0.44,0.07,1.73
