日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-27,600048,8.5,8.64,8.69,8.47,2160757,1895483253.0,2.6,2.13,0.18,1.81
2025-02-28,600048,8.65,8.53,8.78,8.52,2173808,1916995821.0,3.01,-1.27,-0.11,1.82
2025-03-03,600048,8.6,8.57,8.78,8.53,1563042,1377346277.0,2.93,0.47,0.04,1.31
2025-03-04,600048,8.51,8.58,8.59,8.37,1152797,995884889.0,2.57,0.12,0.01,0.96
2025-03-05,600048,8.56,8.44,8.6,8.38,1164436,1004629402.0,2.56,-1.63,-0.14,0.97
2025-03-06,600048,8.49,8.73,8.73,8.45,1863078,1638145913.0,3.32,3.44,0.29,1.56
2025-03-07,600048,8.65,8.63,8.67,8.54,1277142,1120141242.0,1.49,-1.15,-0.1,1.07
2025-03-10,600048,8.67,8.52,8.73,8.47,925523,808423899.0,3.01,-1.27,-0.11,0.77
2025-03-11,600048,8.45,8.46,8.47,8.35,985471,844937013.0,1.41,-0.7,-0.06,0.82
2025-03-12,600048,8.44,8.37,8.44,8.33,966980,826411568.0,1.3,-1.06,-0.09,0.81
2025-03-13,600048,8.35,8.33,8.4,8.26,730019,620698892.0,1.67,-0.48,-0.04,0.61
2025-03-14,600048,8.32,8.52,8.53,8.32,1918306,1654291365.0,2.52,2.28,0.19,1.6
2025-03-17,600048,8.53,8.58,8.65,8.53,998531,874435312.0,1.41,0.7,0.06,0.83
2025-03-18,600048,8.58,8.54,8.65,8.5,787958,686764945.0,1.75,-0.47,-0.04,0.66
2025-03-19,600048,8.54,8.47,8.55,8.44,676723,585930080.0,1.29,-0.82,-0.07,0.57
2025-03-20,600048,8.47,8.44,8.52,8.41,666082,575480169.0,1.3,-0.35,-0.03,0.56
2025-03-21,600048,8.42,8.36,8.45,8.29,959054,817589122.0,1.9,-0.95,-0.08,0.8
2025-03-24,600048,8.34,8.29,8.35,8.24,676262,571500274.0,1.32,-0.84,-0.07,0.56
2025-03-25,600048,8.28,8.35,8.41,8.24,682336,580055029.0,2.05,0.72,0.06,0.57
2025-03-26,600048,8.34,8.34,8.46,8.3,735712,629168960.0,1.92,-0.12,-0.01,0.61
2025-03-27,600048,8.33,8.3,8.36,8.26,569255,482752649.0,1.2,-0.48,-0.04,0.48
2025-03-28,600048,8.31,8.28,8.33,8.23,539570,455574023.0,1.2,-0.24,-0.02,0.45
2025-03-31,600048,8.25,8.09,8.26,8.06,752910,625423456.0,2.42,-2.29,-0.19,0.63
2025-04-01,600048,8.11,8.07,8.13,8.04,694634,573528983.0,1.11,-0.25,-0.02,0.58
2025-04-02,600048,8.06,8.12,8.14,8.03,712080,586792614.0,1.36,0.62,0.05,0.59
2025-04-03,600048,8.07,8.22,8.39,8.06,1380551,1165729801.0,4.06,1.23,0.1,1.15
2025-04-07,600048,7.97,7.76,8.03,7.53,1936657,1539066262.0,6.08,-5.6,-0.46,1.62
2025-04-08,600048,7.77,8.33,8.38,7.76,2438714,2016768610.0,7.99,7.35,0.57,2.04
2025-04-09,600048,8.29,8.75,8.75,8.2,2560822,2222875399.0,6.6,5.04,0.42,2.14
2025-04-10,600048,8.63,8.81,8.81,8.43,1815451,1605554229.0,4.34,0.69,0.06,1.52
2025-04-11,600048,8.71,8.56,8.71,8.5,1184883,1035347771.0,2.38,-2.84,-0.25,0.99
2025-04-14,600048,8.46,8.5,8.56,8.44,700634,607478938.0,1.4,-0.7,-0.06,0.59
2025-04-15,600048,8.47,8.49,8.5,8.38,636945,547839853.0,1.41,-0.12,-0.01,0.53
2025-04-16,600048,8.48,8.66,8.66,8.46,1308311,1143619999.0,2.36,2.0,0.17,1.09
2025-04-17,600048,8.63,9.03,9.15,8.59,2755596,2510236484.0,6.47,4.27,0.37,2.3
2025-04-18,600048,8.93,9.03,9.07,8.85,1108919,1014894832.0,2.44,0.0,0.0,0.93
2025-04-21,600048,8.97,8.89,8.98,8.87,806602,732268795.0,1.22,-1.55,-0.14,0.67
2025-04-22,600048,8.88,8.84,8.93,8.8,651845,589346925.0,1.46,-0.56,-0.05,0.54
2025-04-23,600048,8.83,8.67,8.86,8.64,969918,864622606.0,2.49,-1.92,-0.17,0.81
2025-04-24,600048,8.66,8.69,8.81,8.58,822572,729318324.0,2.65,0.23,0.02,0.69
2025-04-25,600048,8.71,8.59,8.97,8.51,1943375,1728377785.0,5.29,-1.15,-0.1,1.62
2025-04-28,600048,8.44,8.14,8.48,8.11,1878450,1575758680.0,4.31,-5.24,-0.45,1.57
2025-04-29,600048,8.18,8.16,8.24,8.14,630725,526073922.0,1.23,0.25,0.02,0.53
2025-04-30,600048,8.14,8.2,8.33,8.12,869909,731366454.0,2.57,0.49,0.04,0.73
2025-05-06,600048,8.21,8.18,8.24,8.17,1084298,906379834.0,0.85,-0.24,-0.02,0.91
2025-05-07,600048,8.48,8.33,8.54,8.26,1600770,1364689927.0,3.42,1.83,0.15,1.34
2025-05-08,600048,8.27,8.27,8.32,8.26,748455,632574142.0,0.72,-0.72,-0.06,0.63
2025-05-09,600048,8.28,8.08,8.29,8.05,1167040,968421866.0,2.9,-2.3,-0.19,0.97
2025-05-12,600048,8.1,8.13,8.14,8.07,798537,660666939.0,0.87,0.62,0.05,0.67
2025-05-13,600048,8.16,8.13,8.19,8.11,617246,512852063.0,0.98,0.0,0.0,0.52
2025-05-14,600048,8.12,8.18,8.25,8.05,1013443,841372494.0,2.46,0.62,0.05,0.85
2025-05-15,600048,8.14,8.08,8.21,8.07,711949,590233501.0,1.71,-1.22,-0.1,0.59
2025-05-16,600048,8.09,8.1,8.12,8.02,746578,613823896.0,1.24,0.25,0.02,0.62
2025-05-19,600048,8.09,8.11,8.15,8.04,648897,536904573.0,1.36,0.12,0.01,0.54
2025-05-20,600048,8.11,8.09,8.12,8.07,479515,396162432.0,0.62,-0.25,-0.02,0.4
2025-05-21,600048,8.09,8.05,8.1,8.03,652931,536759749.0,0.87,-0.49,-0.04,0.55
2025-05-22,600048,8.04,8.0,8.05,7.98,654224,535260793.0,0.87,-0.62,-0.05,0.55
2025-05-23,600048,7.99,7.92,8.05,7.92,632551,515798810.0,1.63,-1.0,-0.08,0.53
2025-05-26,600048,7.9,7.9,7.95,7.85,551791,445274773.0,1.26,-0.25,-0.02,0.46
2025-05-27,600048,7.9,7.93,7.97,7.89,410075,332444467.0,1.01,0.38,0.03,0.34
2025-05-28,600048,7.95,7.91,7.96,7.9,283363,229370795.0,0.76,-0.25,-0.02,0.24
2025-05-29,600048,7.92,7.94,7.97,7.89,551531,447365852.0,1.01,0.38,0.03,0.46
2025-05-30,600048,7.94,7.96,7.97,7.91,528735,429052866.0,0.76,0.25,0.02,0.44
2025-06-03,600048,7.9,7.94,7.96,7.88,477520,386987306.0,1.01,-0.25,-0.02,0.4
2025-06-04,600048,7.94,8.0,8.01,7.93,532558,433569986.0,1.01,0.76,0.06,0.44
2025-06-05,600048,8.01,8.02,8.08,7.99,635755,521516858.0,1.13,0.25,0.02,0.53
2025-06-06,600048,8.02,7.99,8.04,7.96,482755,394044444.0,1.0,-0.37,-0.03,0.4
2025-06-09,600048,8.0,7.99,8.01,7.96,594009,484387968.0,0.63,0.0,0.0,0.5
2025-06-10,600048,7.99,7.95,8.07,7.9,754732,615418380.0,2.13,-0.5,-0.04,0.63
2025-06-11,600048,7.95,7.99,8.01,7.93,554669,452403540.0,1.01,0.5,0.04,0.46
2025-06-12,600048,7.99,7.97,8.0,7.94,499356,405852170.0,0.75,-0.25,-0.02,0.42
2025-06-13,600048,7.95,7.89,7.96,7.88,749946,606245514.0,1.0,-1.0,-0.08,0.63
2025-06-16,600048,7.93,8.07,8.11,7.91,1312419,1077575739.0,2.53,2.28,0.18,1.1
2025-06-17,600048,8.04,7.95,8.05,7.94,708540,578030818.0,1.36,-1.49,-0.12,0.59
2025-06-18,600048,7.95,7.84,7.96,7.81,947166,759980094.0,1.89,-1.38,-0.11,0.79
2025-06-19,600048,7.83,7.71,7.84,7.63,914962,722739336.0,2.68,-1.66,-0.13,0.76
2025-06-20,600048,7.71,7.72,7.75,7.65,583693,459369993.0,1.3,0.13,0.01,0.49
2025-06-23,600048,7.66,7.71,7.73,7.61,512218,402181159.0,1.55,-0.13,-0.01,0.43
2025-06-24,600048,7.73,7.8,7.8,7.7,697219,553836014.0,1.3,1.17,0.09,0.58
2025-06-25,600048,7.79,7.88,7.89,7.75,792525,633410322.0,1.79,1.03,0.08,0.66
2025-06-26,600048,7.88,7.87,7.9,7.85,666681,536414360.0,0.63,-0.13,-0.01,0.56
2025-06-27,600048,7.87,7.88,8.03,7.86,951976,771787648.0,2.16,0.13,0.01,0.8
2025-06-30,600048,7.89,7.93,8.0,7.86,629534,510087312.0,1.78,0.63,0.05,0.53
2025-07-01,600048,7.94,7.85,7.95,7.82,914308,733977318.0,1.64,-1.01,-0.08,0.76
2025-07-02,600048,7.86,7.91,7.93,7.83,826136,664183338.0,1.27,0.76,0.06,0.69
2025-07-03,600048,7.92,7.94,8.0,7.9,822634,667637251.0,1.26,0.38,0.03,0.69
2025-07-04,600048,7.93,7.9,7.96,7.89,836676,676800580.0,0.88,-0.5,-0.04,0.7
2025-07-07,600048,7.88,7.99,8.03,7.87,1184212,966502694.0,2.03,1.14,0.09,0.99
2025-07-08,600048,7.98,8.05,8.06,7.95,948738,776945185.0,1.38,0.75,0.06,0.79
2025-07-09,600048,8.04,7.98,8.09,7.97,1298538,1063609993.0,1.49,-0.87,-0.07,1.08
2025-07-10,600048,7.98,8.17,8.26,7.97,2259256,1873291123.0,3.63,2.38,0.19,1.89
2025-07-11,600048,8.17,8.09,8.21,8.09,1441206,1199874014.0,1.47,-0.98,-0.08,1.2
2025-07-14,600048,8.08,7.97,8.13,7.96,1409269,1152182597.0,2.1,-1.48,-0.12,1.18
2025-07-15,600048,7.94,7.84,7.96,7.78,1726670,1383517601.0,2.26,-1.63,-0.13,1.44
2025-07-16,600048,7.82,7.81,7.87,7.78,918554,733824825.0,1.15,-0.38,-0.03,0.77
2025-07-17,600048,7.81,7.82,7.84,7.78,662628,528381237.0,0.77,0.13,0.01,0.55
2025-07-18,600048,7.83,7.85,7.85,7.81,747759,598139851.0,0.51,0.38,0.03,0.62
2025-07-21,600048,7.85,7.88,7.89,7.83,983050,789929794.0,0.76,0.38,0.03,0.82
2025-07-22,600048,7.89,8.03,8.05,7.82,2019345,1638378033.0,2.92,1.9,0.15,1.69
2025-07-23,600048,8.03,8.03,8.18,8.0,1965463,1622514845.0,2.24,0.0,0.0,1.64
2025-07-24,600048,8.01,8.17,8.21,8.01,2160834,1797715393.0,2.49,1.74,0.14,1.81
2025-07-25,600048,8.16,8.21,8.3,8.13,1802133,1513151349.0,2.08,0.49,0.04,1.51
2025-07-28,600048,8.21,8.32,8.38,8.08,1896973,1600891638.0,3.65,1.34,0.11,1.58
2025-07-29,600048,8.31,8.25,8.34,8.2,1336830,1125164627.0,1.68,-0.84,-0.07,1.12
2025-07-30,600048,8.23,8.15,8.35,8.14,1650388,1388216744.0,2.55,-1.21,-0.1,1.38
2025-07-31,600048,8.11,7.81,8.14,7.78,2869598,2313289352.0,4.42,-4.17,-0.34,2.4
2025-08-01,600048,7.8,7.78,7.84,7.75,1114413,887515936.0,1.15,-0.38,-0.03,0.93
2025-08-04,600048,7.82,7.82,7.82,7.76,899119,715582790.0,0.77,0.51,0.04,0.75
2025-08-05,600048,7.82,7.87,7.88,7.8,1008545,808491637.0,1.02,0.64,0.05,0.84
2025-08-06,600048,7.86,7.84,7.86,7.8,790032,631882164.0,0.76,-0.38,-0.03,0.66
2025-08-07,600048,7.83,7.87,7.88,7.78,1133345,906715506.0,1.28,0.38,0.03,0.95
2025-08-08,600048,7.85,7.84,7.87,7.81,744324,595825074.0,0.76,-0.38,-0.03,0.62
2025-08-11,600048,7.87,7.86,7.92,7.86,1129446,909883516.0,0.77,0.26,0.02,0.94
2025-08-12,600048,7.86,7.85,7.9,7.84,974014,782492933.0,0.76,-0.13,-0.01,0.81
2025-08-13,600048,7.87,7.83,7.88,7.81,1072511,858448526.0,0.89,-0.25,-0.02,0.9
2025-08-14,600048,7.84,7.84,7.96,7.82,1929719,1553063263.0,1.79,0.13,0.01,1.61
2025-08-15,600048,7.84,7.98,8.02,7.82,2638366,2146463323.0,2.55,1.79,0.14,2.2
2025-08-18,600048,7.99,7.86,8.01,7.86,2240156,1810093423.0,1.88,-1.5,-0.12,1.87
2025-08-19,600048,7.89,7.82,7.95,7.81,2660594,2141878970.0,1.78,-0.51,-0.04,2.22
2025-08-20,600048,7.83,7.87,7.93,7.77,1724266,1352321102.0,2.05,0.64,0.05,1.44
2025-08-21,600048,7.88,7.93,7.98,7.85,1750597,1387634926.0,1.65,0.76,0.06,1.46
2025-08-22,600048,7.92,7.96,7.97,7.87,1406118,1112227441.0,1.26,0.38,0.03,1.17
2025-08-25,600048,8.0,8.3,8.55,7.99,5246583,4361891882.0,7.04,4.27,0.34,4.38
2025-08-26,600048,8.26,8.22,8.27,8.18,1871567,1539192641.0,1.08,-0.96,-0.08,1.56
2025-08-27,600048,8.2,7.98,8.22,7.97,2611767,2112402548.0,3.04,-2.92,-0.24,2.18
2025-08-28,600048,7.99,7.96,8.04,7.86,2000210,1591961393.0,2.26,-0.25,-0.02,1.67
2025-08-29,600048,8.05,7.96,8.1,7.92,3078035,2461717798.0,2.26,0.0,0.0,2.57
2025-09-01,600048,7.96,7.89,8.01,7.86,2560175,2024778429.0,1.88,-0.88,-0.07,2.14
2025-09-02,600048,7.87,7.82,7.91,7.77,2210992,1729956248.0,1.77,-0.89,-0.07,1.85
2025-09-03,600048,7.83,7.73,7.85,7.68,1763824,1366476149.0,2.17,-1.15,-0.09,1.47
2025-09-04,600048,7.72,7.72,7.76,7.68,1285393,992925159.0,1.03,-0.13,-0.01,1.07
2025-09-05,600048,7.72,7.74,7.75,7.69,1369113,1057441297.0,0.78,0.26,0.02,1.14
2025-09-08,600048,7.78,7.76,7.83,7.73,2361231,1836259500.0,1.29,0.26,0.02,1.97
2025-09-09,600048,7.78,7.88,7.89,7.75,2842017,2227984950.0,1.8,1.55,0.12,2.37
2025-09-10,600048,7.85,7.83,7.85,7.79,1450720,1133674957.0,0.76,-0.63,-0.05,1.21
2025-09-11,600048,7.8,7.82,7.82,7.75,1595687,1241479498.0,0.89,-0.13,-0.01,1.33
2025-09-12,600048,7.83,7.87,8.0,7.83,2926589,2306743161.0,2.17,0.64,0.05,2.44
2025-09-15,600048,7.86,7.96,7.97,7.81,2472358,1947498645.0,2.03,1.14,0.09,2.07
2025-09-16,600048,7.94,7.98,8.01,7.88,1906797,1514354510.0,1.63,0.25,0.02,1.59
2025-09-17,600048,7.96,8.0,8.03,7.9,2039854,1624688631.0,1.63,0.25,0.02,1.7
2025-09-18,600048,7.95,7.76,7.96,7.73,2606948,2046922099.0,2.88,-3.0,-0.24,2.18
2025-09-19,600048,7.77,7.93,7.95,7.69,2611282,2042664011.0,3.35,2.19,0.17,2.18
2025-09-22,600048,7.86,7.82,7.89,7.78,1740406,1360476419.0,1.39,-1.39,-0.11,1.45
2025-09-23,600048,7.76,7.62,7.78,7.58,1940203,1483754652.0,2.56,-2.56,-0.2,1.62
2025-09-24,600048,7.58,7.66,7.78,7.57,1461776,1123611697.0,2.76,0.52,0.04,1.22
2025-09-25,600048,7.64,7.66,7.69,7.59,1423923,1086918516.0,1.31,0.0,0.0,1.19
2025-09-26,600048,7.63,7.72,7.9,7.62,2159229,1676766902.0,3.66,0.78,0.06,1.8
2025-09-29,600048,7.7,7.72,7.78,7.61,1629463,1250500543.0,2.2,0.0,0.0,1.36
2025-09-30,600048,7.7,7.86,7.88,7.69,2508932,1964866940.0,2.46,1.81,0.14,2.1
2025-10-09,600048,7.82,7.88,7.89,7.62,2745026,2122546022.0,3.44,0.25,0.02,2.29
2025-10-10,600048,7.79,7.93,8.0,7.78,2325279,1838888495.0,2.79,0.63,0.05,1.94
2025-10-13,600048,7.78,7.89,7.96,7.71,2387582,1873259662.0,3.15,-0.5,-0.04,1.99
2025-10-14,600048,7.88,7.88,7.99,7.84,1887766,1492899090.0,1.9,-0.13,-0.01,1.58
2025-10-15,600048,7.86,7.87,7.92,7.78,1371287,1075586575.0,1.78,-0.13,-0.01,1.15
2025-10-16,600048,7.84,7.82,7.87,7.77,1316818,1029567464.0,1.27,-0.64,-0.05,1.1
2025-10-17,600048,7.81,7.75,7.91,7.74,1797608,1408988197.0,2.17,-0.9,-0.07,1.5
2025-10-20,600048,7.78,7.71,7.8,7.69,1186558,918295755.0,1.42,-0.52,-0.04,0.99
2025-10-21,600048,7.71,7.72,7.77,7.68,1285502,993734938.0,1.17,0.13,0.01,1.07
2025-10-22,600048,7.64,7.58,7.71,7.56,2516636,1917879433.0,1.94,-1.81,-0.14,2.1
2025-10-23,600048,7.58,7.51,7.59,7.44,1613923,1210242321.0,1.98,-0.92,-0.07,1.35
2025-10-24,600048,7.5,7.49,7.52,7.47,866302,649084038.0,0.67,-0.27,-0.02,0.72
2025-10-27,600048,7.5,7.48,7.51,7.47,1050489,786538404.0,0.53,-0.13,-0.01,0.88
2025-10-28,600048,7.48,7.42,7.49,7.41,1168447,869694698.0,1.07,-0.8,-0.06,0.98
2025-10-29,600048,7.42,7.44,7.44,7.36,1160824,859315354.0,1.08,0.27,0.02,0.97
2025-10-30,600048,7.42,7.33,7.44,7.32,1542014,1137811237.0,1.61,-1.48,-0.11,1.29
2025-10-31,600048,7.33,7.33,7.35,7.31,920041,674600073.0,0.55,0.0,0.0,0.77
2025-11-03,600048,7.35,7.3,7.35,7.27,902242,659008539.0,1.09,-0.41,-0.03,0.75
2025-11-04,600048,7.28,7.21,7.29,7.19,1418931,1025493849.0,1.37,-1.23,-0.09,1.19
2025-11-05,600048,7.15,7.18,7.21,7.13,817149,586881154.0,1.11,-0.42,-0.03,0.68
2025-11-06,600048,7.16,7.17,7.19,7.15,846613,606899806.0,0.56,-0.14,-0.01,0.71
2025-11-07,600048,7.15,7.18,7.23,7.15,826693,594405798.0,1.12,0.14,0.01,0.69
2025-11-10,600048,7.21,7.27,7.28,7.19,1235972,894924600.0,1.25,1.25,0.09,1.03
2025-11-11,600048,7.28,7.29,7.32,7.25,1029217,749519195.0,0.96,0.28,0.02,0.86
2025-11-12,600048,7.3,7.27,7.31,7.26,798328,581156580.0,0.69,-0.27,-0.02,0.67
2025-11-13,600048,7.26,7.28,7.29,7.21,830746,602462403.0,1.1,0.14,0.01,0.69
2025-11-14,600048,7.26,7.25,7.31,7.25,1010661,736370176.0,0.82,-0.41,-0.03,0.84
2025-11-17,600048,7.24,7.25,7.27,7.23,726013,526164182.0,0.55,0.0,0.0,0.61
2025-11-18,600048,7.24,7.08,7.25,7.08,1551288,1107177403.0,2.34,-2.34,-0.17,1.3
2025-11-19,600048,7.08,6.95,7.09,6.93,1510275,1055118235.0,2.26,-1.84,-0.13,1.26
2025-11-20,600048,6.95,7.07,7.18,6.86,2488973,1750588532.0,4.6,1.73,0.12,2.08
2025-11-21,600048,6.99,6.93,7.07,6.93,1267381,887232561.0,1.98,-1.98,-0.14,1.06
2025-11-24,600048,6.93,7.0,7.06,6.93,1095078,767192206.0,1.88,1.01,0.07,0.91
2025-11-25,600048,6.99,6.98,7.03,6.95,844102,589952818.0,1.14,-0.29,-0.02,0.71
2025-11-26,600048,6.98,6.87,6.99,6.87,1060393,733048274.0,1.72,-1.58,-0.11,0.89
2025-11-27,600048,6.77,6.77,6.83,6.66,1290221,872132021.0,2.47,-1.46,-0.1,1.08
2025-11-28,600048,6.75,6.76,6.78,6.68,983950,661796940.0,1.48,-0.15,-0.01,0.82
2025-12-01,600048,6.72,6.62,6.75,6.61,1692909,1128383182.0,2.07,-2.07,-0.14,1.41
2025-12-02,600048,6.62,6.59,6.65,6.58,951534,629087563.0,1.06,-0.45,-0.03,0.79
2025-12-03,600048,6.59,6.46,6.61,6.45,1393917,906474818.0,2.43,-1.97,-0.13,1.16
2025-12-04,600048,6.46,6.48,6.59,6.45,1146289,746108186.0,2.17,0.31,0.02,0.96
2025-12-05,600048,6.46,6.53,6.54,6.38,1669577,1076248859.0,2.47,0.77,0.05,1.39
2025-12-08,600048,6.49,6.51,6.57,6.49,1039983,678953539.0,1.23,-0.31,-0.02,0.87
2025-12-09,600048,6.49,6.35,6.5,6.34,1449940,926717510.0,2.46,-2.46,-0.16,1.21
2025-12-10,600048,6.34,6.68,6.82,6.28,2997737,1973751184.0,8.5,5.2,0.33,2.5
2025-12-11,600048,6.58,6.42,6.58,6.41,1895096,1227697245.0,2.54,-3.89,-0.26,1.58
2025-12-12,600048,6.46,6.42,6.53,6.4,1619174,1043300489.0,2.02,0.0,0.0,1.35
2025-12-15,600048,6.32,6.27,6.38,6.26,1638749,1035072474.0,1.87,-2.34,-0.15,1.37
2025-12-16,600048,6.27,6.28,6.35,6.25,1254961,789640472.0,1.59,0.16,0.01,1.05
2025-12-17,600048,6.27,6.28,6.31,6.19,1201530,752046921.0,1.91,0.0,0.0,1.0
2025-12-18,600048,6.25,6.25,6.29,6.23,941182,588792044.0,0.96,-0.48,-0.03,0.79
2025-12-19,600048,6.24,6.33,6.35,6.23,1345279,848818943.0,1.92,1.28,0.08,1.12
2025-12-22,600048,6.31,6.34,6.37,6.27,1066537,675016678.0,1.58,0.16,0.01,0.89
2025-12-23,600048,6.31,6.27,6.32,6.26,814661,512092331.0,0.95,-1.1,-0.07,0.68
2025-12-24,600048,6.27,6.26,6.3,6.23,1058482,662309922.0,1.12,-0.16,-0.01,0.88
2025-12-25,600048,6.28,6.28,6.31,6.24,659355,413660865.0,1.12,0.32,0.02,0.55
2025-12-26,600048,6.26,6.26,6.3,6.25,719823,451612415.0,0.8,-0.32,-0.02,0.6
2025-12-29,600048,6.26,6.19,6.29,6.18,1204081,749895043.0,1.76,-1.12,-0.07,1.01
2025-12-30,600048,6.18,6.09,6.18,6.09,1146756,702301242.0,1.45,-1.62,-0.1,0.96
2025-12-31,600048,6.13,6.1,6.15,6.08,826207,504717620.0,1.15,0.16,0.01,0.69
2026-01-05,600048,6.11,6.32,6.38,6.1,2518587,1579586260.0,4.59,3.61,0.22,2.1
2026-01-06,600048,6.3,6.48,6.55,6.28,2481515,1596927903.0,4.27,2.53,0.16,2.07
2026-01-07,600048,6.47,6.39,6.51,6.38,1428529,917309736.0,2.01,-1.39,-0.09,1.19
2026-01-08,600048,6.38,6.59,6.64,6.34,2255804,1470872945.0,4.69,3.13,0.2,1.88
2026-01-09,600048,6.57,6.57,6.63,6.49,1719972,1127780590.0,2.12,-0.3,-0.02,1.44
2026-01-12,600048,6.52,6.51,6.58,6.49,1497822,977158417.0,1.37,-0.91,-0.06,1.25
2026-01-13,600048,6.51,6.47,6.61,6.46,1690112,1103625600.0,2.3,-0.61,-0.04,1.41
2026-01-14,600048,6.45,6.29,6.53,6.27,2541573,1624106651.0,4.02,-2.78,-0.18,2.12
2026-01-15,600048,6.33,6.39,6.52,6.32,2225473,1428050236.0,3.18,1.59,0.1,1.86
2026-01-16,600048,6.42,6.23,6.44,6.21,1950013,1226299919.0,3.6,-2.5,-0.16,1.63
2026-01-19,600048,6.21,6.26,6.3,6.16,1200884,749249139.0,2.25,0.48,0.03,1.0
2026-01-20,600048,6.29,6.53,6.68,6.28,4203054,2756034671.0,6.39,4.31,0.27,3.51
2026-01-21,600048,6.51,6.5,6.57,6.43,2109064,1371746058.0,2.14,-0.46,-0.03,1.76
2026-01-22,600048,6.51,6.58,6.65,6.42,5202004,3393722712.0,3.54,1.23,0.08,4.35
2026-01-23,600048,6.56,6.71,6.74,6.51,3682661,2437335178.0,3.5,1.98,0.13,3.08
2026-01-26,600048,6.66,6.65,6.76,6.62,2403962,1606299222.0,2.09,-0.89,-0.06,2.01
2026-01-27,600048,6.66,6.6,6.7,6.54,1938735,1282778736.0,2.41,-0.75,-0.05,1.62
2026-01-28,600048,6.66,6.8,6.9,6.64,3581218,2426028483.0,3.94,3.03,0.2,2.99
