日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,603813,11.56,11.48,12.04,11.31,18771,21948347.0,6.3,-0.95,-0.11,2.09
2025-01-03,603813,11.48,10.79,11.57,10.69,22296,24590836.0,7.67,-6.01,-0.69,2.48
2025-01-06,603813,10.74,10.63,10.85,10.12,19144,20291625.0,6.77,-1.48,-0.16,2.13
2025-01-07,603813,10.58,11.69,11.69,10.58,17104,19293912.0,10.44,9.97,1.06,1.9
2025-01-08,603813,12.0,11.79,12.14,11.37,43926,51609931.0,6.59,0.86,0.1,4.88
2025-01-09,603813,11.84,11.56,11.91,11.41,25532,29639926.0,4.24,-1.95,-0.23,2.84
2025-01-10,603813,11.51,11.1,11.98,11.1,21225,24400989.0,7.61,-3.98,-0.46,2.36
2025-01-13,603813,10.81,10.97,11.08,10.49,22858,24729538.0,5.32,-1.17,-0.13,2.54
2025-01-14,603813,11.02,12.07,12.07,10.96,30343,35501325.0,10.12,10.03,1.1,3.37
2025-01-15,603813,12.55,12.17,12.69,12.07,29810,36608134.0,5.14,0.83,0.1,3.31
2025-01-16,603813,12.33,11.98,12.4,11.88,22142,26813669.0,4.27,-1.56,-0.19,2.46
2025-01-17,603813,11.89,12.11,13.0,11.37,47829,57355313.0,13.61,1.09,0.13,5.32
2025-01-20,603813,12.01,12.38,12.45,11.6,53162,64197736.0,7.02,2.23,0.27,5.91
2025-01-21,603813,12.32,11.8,12.48,11.69,40811,49151733.0,6.38,-4.68,-0.58,4.54
2025-01-22,603813,12.0,11.23,12.0,11.01,29878,33783707.0,8.39,-4.83,-0.57,3.32
2025-01-23,603813,11.4,11.18,12.05,11.16,34214,39155058.0,7.93,-0.45,-0.05,3.8
2025-01-24,603813,11.16,10.85,11.18,10.47,35934,38704269.0,6.35,-2.95,-0.33,4.0
2025-01-27,603813,9.77,9.77,9.77,9.77,9249,9036273.0,0.0,-9.95,-1.08,1.03
2025-02-05,603813,9.21,9.55,9.59,9.09,65278,60883455.0,5.12,-2.25,-0.22,7.26
2025-02-06,603813,9.42,9.74,9.76,9.3,43396,41345261.0,4.82,1.99,0.19,4.82
2025-02-07,603813,9.72,9.84,10.02,9.71,30337,29889018.0,3.18,1.03,0.1,3.37
2025-02-10,603813,10.0,10.3,10.33,9.86,25802,26184546.0,4.78,4.67,0.46,2.87
2025-02-11,603813,10.34,10.1,10.45,9.92,21072,21286871.0,5.15,-1.94,-0.2,2.34
2025-02-12,603813,10.09,10.18,10.2,10.0,20006,20212802.0,1.98,0.79,0.08,2.22
2025-02-13,603813,10.15,10.0,10.19,9.97,12841,12898818.0,2.16,-1.77,-0.18,1.43
2025-02-14,603813,9.95,9.87,10.11,9.86,18861,18774701.0,2.5,-1.3,-0.13,2.1
2025-02-17,603813,10.04,10.86,10.86,10.0,34526,36990848.0,8.71,10.03,0.99,3.84
2025-02-18,603813,11.95,10.52,11.95,10.37,92575,103172761.0,14.55,-3.13,-0.34,10.29
2025-02-19,603813,10.53,11.57,11.57,10.52,48041,53683776.0,9.98,9.98,1.05,5.34
2025-02-20,603813,11.4,12.3,12.32,11.4,70223,83076763.0,7.95,6.31,0.73,7.81
2025-02-21,603813,12.18,12.1,12.5,11.66,45448,54401723.0,6.83,-1.63,-0.2,5.05
2025-02-24,603813,12.12,12.79,13.31,12.12,55678,70886152.0,9.83,5.7,0.69,6.19
2025-02-25,603813,12.5,13.03,13.5,12.5,48631,63706045.0,7.82,1.88,0.24,5.41
2025-02-26,603813,13.02,13.09,13.29,12.8,27849,36297215.0,3.76,0.46,0.06,3.1
2025-02-27,603813,13.04,12.92,13.23,12.74,20863,26971914.0,3.74,-1.3,-0.17,2.32
2025-02-28,603813,13.0,14.21,14.21,12.81,46466,63555364.0,10.84,9.98,1.29,5.17
2025-03-03,603813,14.35,14.28,14.35,13.4,58536,81510890.0,6.69,0.49,0.07,6.51
2025-03-04,603813,14.13,14.54,14.89,13.72,38364,55808414.0,8.19,1.82,0.26,4.27
2025-03-05,603813,14.54,13.91,14.89,13.64,42663,60681358.0,8.6,-4.33,-0.63,4.74
2025-03-06,603813,14.21,13.92,14.25,13.83,24801,34781260.0,3.02,0.07,0.01,2.76
2025-03-07,603813,13.99,14.05,14.79,13.96,26508,37725407.0,5.96,0.93,0.13,2.95
2025-03-10,603813,14.02,14.57,14.64,14.0,23359,33496375.0,4.56,3.7,0.52,2.6
2025-03-11,603813,14.29,15.12,15.2,14.29,33485,49425238.0,6.25,3.77,0.55,3.72
2025-03-12,603813,15.39,15.19,15.58,14.92,30610,46561165.0,4.37,0.46,0.07,3.4
2025-03-13,603813,15.15,14.53,15.15,14.36,20122,29606502.0,5.2,-4.34,-0.66,2.24
2025-03-14,603813,14.9,15.98,15.98,14.6,49979,77988176.0,9.5,9.98,1.45,5.56
2025-03-17,603813,15.97,15.71,16.3,15.57,32160,50768739.0,4.57,-1.69,-0.27,3.58
2025-03-18,603813,15.9,16.26,16.26,15.75,21458,34453406.0,3.25,3.5,0.55,2.39
2025-03-19,603813,16.3,16.0,16.31,15.85,15172,24225796.0,2.83,-1.6,-0.26,1.69
2025-03-20,603813,16.02,15.8,16.38,15.55,21110,33407373.0,5.19,-1.25,-0.2,2.35
