日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-13,600323,28.75,28.13,28.83,28.1,45679,129728819.0,2.54,-2.16,-0.62,0.56
2026-02-24,600323,28.5,27.71,28.5,27.68,77639,218130269.0,2.92,-1.49,-0.42,0.95
2026-02-25,600323,27.81,27.62,28.0,27.43,106314,293799316.0,2.06,-0.32,-0.09,1.3
2026-02-26,600323,27.69,27.8,27.98,27.5,49505,137109397.0,1.74,0.65,0.18,0.61
2026-02-27,600323,27.92,28.53,28.96,27.9,83884,239206679.0,3.81,2.63,0.73,1.03
2026-03-02,600323,28.3,29.11,29.44,28.28,99742,290563268.0,4.07,2.03,0.58,1.22
2026-03-03,600323,29.16,28.53,29.17,28.35,88520,254082687.0,2.82,-1.99,-0.58,1.09
2026-03-04,600323,28.48,28.21,28.87,28.18,58576,166496463.0,2.42,-1.12,-0.32,0.72
2026-03-05,600323,28.22,28.28,28.47,27.93,58029,163518755.0,1.91,0.25,0.07,0.71
2026-03-06,600323,28.21,29.09,29.27,28.08,67166,194485815.0,4.21,2.86,0.81,0.82
2026-03-09,600323,29.42,29.2,29.63,28.88,73374,215287283.0,2.58,0.38,0.11,0.9
2026-03-10,600323,29.27,29.68,29.85,28.98,49789,146956146.0,2.98,1.64,0.48,0.61
2026-03-11,600323,29.79,29.7,29.8,29.16,33238,97952330.0,2.16,0.07,0.02,0.41
2026-03-12,600323,29.66,30.19,30.38,29.53,54698,164269921.0,2.86,1.65,0.49,0.67
2026-03-13,600323,30.15,30.78,31.38,30.15,92521,285541127.0,4.07,1.95,0.59,1.13
