日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,603755,26.33,26.25,27.14,25.76,13095,35671642.0,5.24,-0.42,-0.11,1.33
2025-01-03,603755,26.25,25.08,26.31,24.99,12836,33575074.0,5.03,-4.46,-1.17,1.3
2025-01-06,603755,24.93,24.74,24.93,23.77,12109,30377080.0,4.63,-1.36,-0.34,1.23
2025-01-07,603755,24.81,25.09,25.14,24.14,6759,17196636.0,4.04,1.41,0.35,0.69
2025-01-08,603755,25.0,25.06,25.76,24.81,9691,25161388.0,3.79,-0.12,-0.03,0.98
2025-01-09,603755,24.92,24.86,25.38,24.68,8285,21306094.0,2.79,-0.8,-0.2,0.84
2025-01-10,603755,24.95,24.35,25.11,24.26,5172,13121429.0,3.42,-2.05,-0.51,0.52
2025-01-13,603755,24.35,24.62,25.01,23.94,8595,21696231.0,4.39,1.11,0.27,0.87
2025-01-14,603755,24.69,25.78,25.81,24.69,9700,25373714.0,4.55,4.71,1.16,0.98
2025-01-15,603755,25.94,25.77,26.04,25.59,8398,22295245.0,1.75,-0.04,-0.01,0.85
2025-01-16,603755,25.56,25.7,25.89,25.28,9160,24162369.0,2.37,-0.27,-0.07,0.93
2025-01-17,603755,25.4,25.99,26.06,25.4,8320,22143681.0,2.57,1.13,0.29,0.84
2025-01-20,603755,26.07,26.18,26.44,25.96,7484,20193688.0,1.85,0.73,0.19,0.76
2025-01-21,603755,26.18,26.19,26.4,25.81,6300,16853612.0,2.25,0.04,0.01,0.64
2025-01-22,603755,26.02,25.86,26.22,25.65,6231,16598124.0,2.18,-1.26,-0.33,0.63
2025-01-23,603755,26.1,25.62,26.21,25.59,9094,24216322.0,2.4,-0.93,-0.24,0.92
2025-01-24,603755,25.66,25.89,26.08,25.27,9181,24243968.0,3.16,1.05,0.27,0.93
2025-01-27,603755,25.86,25.99,26.64,25.86,9034,24362468.0,3.01,0.39,0.1,0.92
2025-02-05,603755,25.99,24.83,26.01,24.67,13037,33674014.0,5.16,-4.46,-1.16,1.32
2025-02-06,603755,24.88,25.31,25.44,24.67,8386,21688874.0,3.1,1.93,0.48,0.85
2025-02-07,603755,25.5,25.19,25.63,24.79,10650,27641601.0,3.32,-0.47,-0.12,1.08
2025-02-10,603755,25.42,25.56,25.56,24.99,9928,25859198.0,2.26,1.47,0.37,1.01
2025-02-11,603755,25.56,25.59,25.73,25.06,6315,16493142.0,2.62,0.12,0.03,0.64
2025-02-12,603755,25.59,25.35,25.59,25.01,11312,29404727.0,2.27,-0.94,-0.24,1.15
2025-02-13,603755,25.45,25.48,25.63,25.24,7593,19910677.0,1.54,0.51,0.13,0.77
2025-02-14,603755,25.47,25.44,25.52,25.1,8541,22016302.0,1.65,-0.16,-0.04,0.87
2025-02-17,603755,25.29,25.56,25.56,25.16,7999,20727111.0,1.57,0.47,0.12,0.81
2025-02-18,603755,25.53,25.7,26.59,25.46,10633,28096795.0,4.42,0.55,0.14,1.08
2025-02-19,603755,25.55,26.45,26.57,25.5,13689,36663293.0,4.16,2.92,0.75,1.39
2025-02-20,603755,26.47,26.39,27.58,26.3,13393,36547319.0,4.84,-0.23,-0.06,1.36
2025-02-21,603755,26.39,26.03,26.52,25.95,9554,25483030.0,2.16,-1.36,-0.36,0.97
2025-02-24,603755,25.88,26.4,26.45,25.87,6717,17915293.0,2.23,1.42,0.37,0.68
2025-02-25,603755,26.21,26.49,27.0,26.2,18511,49969757.0,3.03,0.34,0.09,1.88
2025-02-26,603755,26.5,26.4,27.09,26.25,9907,26879797.0,3.17,-0.34,-0.09,1.0
2025-02-27,603755,26.56,26.72,26.8,26.31,7969,21575405.0,1.86,1.21,0.32,0.81
2025-02-28,603755,26.72,26.79,27.0,26.51,9032,24607321.0,1.83,0.26,0.07,0.92
2025-03-03,603755,26.89,26.55,27.02,26.46,9996,27257015.0,2.09,-0.9,-0.24,1.01
2025-03-04,603755,27.09,26.35,27.09,26.34,15085,40911998.0,2.82,-0.75,-0.2,1.53
2025-03-05,603755,26.35,25.69,26.35,25.54,10754,28216465.0,3.07,-2.5,-0.66,1.09
2025-03-06,603755,25.64,25.81,25.95,25.38,6556,17210775.0,2.22,0.47,0.12,0.66
2025-03-07,603755,25.8,25.66,25.88,25.58,5034,13194362.0,1.16,-0.58,-0.15,0.51
2025-03-10,603755,25.76,26.09,26.48,25.76,9648,25798409.0,2.81,1.68,0.43,0.98
2025-03-11,603755,26.07,26.25,26.29,25.5,11110,29354614.0,3.03,0.61,0.16,1.13
2025-03-12,603755,26.25,26.72,26.95,26.14,9709,26315469.0,3.09,1.79,0.47,0.98
2025-03-13,603755,26.72,27.27,27.31,26.54,11438,31411903.0,2.88,2.06,0.55,1.16
2025-03-14,603755,27.38,27.34,27.65,26.88,12755,35412372.0,2.82,0.26,0.07,1.29
