日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-02,002354,6.56,6.37,6.62,6.34,1109412,713789063.06,4.17,-5.21,-0.35,6.82
2026-03-03,002354,6.42,6.08,6.44,6.07,1005135,623064953.78,5.81,-4.55,-0.29,6.18
2026-03-04,002354,6.01,6.06,6.17,6.0,708145,431007143.24,2.8,-0.33,-0.02,4.36
2026-03-05,002354,6.17,6.23,6.28,6.16,739005,459404844.56,1.98,2.81,0.17,4.55
2026-03-06,002354,6.2,6.26,6.28,6.16,516798,322511558.7,1.93,0.48,0.03,3.18
2026-03-09,002354,6.2,6.46,6.48,6.14,1131477,719330226.56,5.43,3.19,0.2,6.96
2026-03-10,002354,6.5,6.4,6.6,6.35,970708,624812620.74,3.87,-0.93,-0.06,5.97
2026-03-11,002354,6.38,6.31,6.42,6.3,606839,384643539.38,1.88,-1.41,-0.09,3.73
2026-03-12,002354,6.29,6.26,6.33,6.21,480320,300783876.06,1.9,-0.79,-0.05,2.95
2026-03-13,002354,6.21,6.11,6.23,6.09,602108,370471914.45,2.24,-2.4,-0.15,3.7
