日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-14,000985,19.63,19.52,19.84,19.37,10925,21443387.96,2.38,-1.21,-0.24,0.84
2025-02-17,000985,19.5,19.42,19.67,19.19,12198,23729583.06,2.46,-0.51,-0.1,0.94
2025-02-18,000985,19.44,19.48,20.43,19.3,30044,59257219.26,5.82,0.31,0.06,2.32
2025-02-19,000985,19.47,19.54,19.57,19.12,14766,28811064.0,2.31,0.31,0.06,1.14
2025-02-20,000985,19.51,19.27,19.58,19.16,15131,29293481.52,2.15,-1.38,-0.27,1.17
2025-02-21,000985,19.27,19.3,19.57,18.75,23846,45559326.0,4.26,0.16,0.03,1.84
2025-02-24,000985,19.3,19.04,19.64,18.94,19361,37393130.0,3.63,-1.35,-0.26,1.49
2025-02-25,000985,19.22,18.61,19.23,18.54,19277,36319885.0,3.62,-2.26,-0.43,1.49
2025-02-26,000985,18.61,18.56,18.81,18.34,18948,35276242.74,2.53,-0.27,-0.05,1.46
2025-02-27,000985,18.58,18.55,18.81,18.16,17254,31918324.7,3.5,-0.05,-0.01,1.33
2025-02-28,000985,18.46,18.19,18.56,18.19,10101,18631658.0,1.99,-1.94,-0.36,0.78
2025-03-03,000985,18.47,18.21,18.56,18.12,10369,19099939.0,2.42,0.11,0.02,0.8
2025-03-04,000985,18.15,18.43,18.44,18.01,12436,22712232.0,2.36,1.21,0.22,0.96
2025-03-05,000985,18.43,18.18,18.52,17.94,12542,22813357.0,3.15,-1.36,-0.25,0.97
2025-03-06,000985,18.18,18.14,18.35,18.04,14188,25933399.77,1.71,-0.22,-0.04,1.09
2025-03-07,000985,18.16,18.03,18.63,17.94,19597,35823692.0,3.8,-0.61,-0.11,1.51
2025-03-10,000985,18.16,18.3,18.83,18.03,20618,38126225.0,4.44,1.5,0.27,1.59
2025-03-11,000985,18.14,18.37,18.44,17.99,12730,23257690.0,2.46,0.38,0.07,0.98
2025-03-12,000985,18.37,18.19,18.54,18.04,14401,26326856.0,2.72,-0.98,-0.18,1.11
2025-03-13,000985,18.14,18.11,18.29,17.83,14695,26551440.0,2.53,-0.44,-0.08,1.13
2025-03-14,000985,18.11,18.44,18.53,17.95,15456,28353398.0,3.2,1.82,0.33,1.19
2025-03-17,000985,18.63,18.54,18.67,18.28,13958,25910636.0,2.11,0.54,0.1,1.08
2025-03-18,000985,18.54,18.59,18.65,18.5,11070,20623631.0,0.81,0.27,0.05,0.85
2025-03-19,000985,18.57,18.35,18.68,18.31,10945,20281923.77,1.99,-1.29,-0.24,0.84
2025-03-20,000985,18.49,18.38,18.53,18.24,8393,15470855.0,1.58,0.16,0.03,0.65
2025-03-21,000985,18.33,17.87,18.44,17.8,18115,32744475.32,3.48,-2.77,-0.51,1.4
2025-03-24,000985,17.74,17.33,17.91,16.97,22393,39020207.7,5.26,-3.02,-0.54,1.73
2025-03-25,000985,17.42,17.39,17.58,17.04,13681,23810527.0,3.12,0.35,0.06,1.06
2025-03-26,000985,17.4,17.77,17.94,17.17,14870,26486584.83,4.43,2.19,0.38,1.15
2025-03-27,000985,17.91,17.57,17.93,17.42,11351,20074969.0,2.87,-1.13,-0.2,0.88
2025-03-28,000985,17.63,17.17,17.63,17.14,12451,21608909.22,2.79,-2.28,-0.4,0.96
2025-03-31,000985,17.17,16.91,17.34,16.57,17775,30026898.0,4.48,-1.51,-0.26,1.37
2025-04-01,000985,16.85,17.12,17.38,16.85,12956,22345859.0,3.13,1.24,0.21,1.0
2025-04-02,000985,17.12,17.16,17.33,16.96,10756,18533080.68,2.16,0.23,0.04,0.83
2025-04-03,000985,17.12,17.2,17.31,16.85,13374,22990880.0,2.68,0.23,0.04,1.03
2025-04-07,000985,15.52,15.47,16.32,15.47,20326,31812624.78,4.94,-10.06,-1.73,1.57
2025-04-08,000985,15.48,14.91,15.52,14.5,29526,44321332.34,6.59,-3.62,-0.56,2.28
2025-04-09,000985,14.61,15.23,15.33,13.9,22065,32552836.21,9.59,2.15,0.32,1.7
2025-04-10,000985,15.35,15.73,15.89,15.35,15598,24656530.28,3.55,3.28,0.5,1.2
2025-04-11,000985,15.73,15.66,15.86,15.59,12034,19032320.43,1.72,-0.45,-0.07,0.93
2025-04-14,000985,15.8,16.14,16.23,15.8,10827,17518291.0,2.75,3.07,0.48,0.84
2025-04-15,000985,16.44,16.17,16.45,15.94,11105,18004656.0,3.16,0.19,0.03,0.86
2025-04-16,000985,16.17,15.87,16.25,15.65,10824,17268302.92,3.71,-1.86,-0.3,0.83
2025-04-17,000985,15.92,16.08,16.32,15.73,11160,18077058.0,3.72,1.32,0.21,0.86
2025-04-18,000985,16.09,16.22,16.34,15.92,10765,17471550.0,2.61,0.87,0.14,0.83
2025-04-21,000985,16.25,16.44,16.53,16.09,8648,14208515.0,2.71,1.36,0.22,0.67
2025-04-22,000985,16.44,16.54,16.82,16.44,11630,19376327.4,2.31,0.61,0.1,0.9
2025-04-23,000985,16.79,16.74,16.79,16.59,10371,17400493.4,1.21,1.21,0.2,0.8
2025-04-24,000985,16.74,16.66,16.78,16.44,9192,15334207.0,2.03,-0.48,-0.08,0.71
2025-04-25,000985,16.84,16.6,16.84,16.43,10539,17534464.64,2.46,-0.36,-0.06,0.81
2025-04-28,000985,16.76,16.54,16.76,16.34,18956,31446377.12,2.53,-0.36,-0.06,1.46
2025-04-29,000985,16.36,16.63,16.81,16.36,13448,22436438.0,2.72,0.54,0.09,1.04
2025-04-30,000985,16.67,16.84,16.84,16.66,11223,18890163.0,1.08,1.26,0.21,0.87
2025-05-06,000985,17.06,17.14,17.33,16.89,20744,35545440.75,2.61,1.78,0.3,1.6
2025-05-07,000985,17.3,17.18,17.51,16.99,13171,22812188.0,3.03,0.23,0.04,1.02
2025-05-08,000985,17.33,17.37,17.45,17.07,10671,18525261.0,2.21,1.11,0.19,0.82
2025-05-09,000985,17.49,17.23,17.53,17.17,8874,15396605.0,2.07,-0.81,-0.14,0.68
2025-05-12,000985,17.24,17.24,17.52,17.08,13531,23381719.0,2.55,0.06,0.01,1.04
2025-05-13,000985,17.42,17.15,17.48,17.14,11209,19491388.0,1.97,-0.52,-0.09,0.86
2025-05-14,000985,17.2,17.11,17.28,17.06,10593,18206305.0,1.28,-0.23,-0.04,0.82
2025-05-15,000985,17.2,17.12,17.48,17.04,9617,16603222.0,2.57,0.06,0.01,0.74
2025-05-16,000985,17.14,17.15,17.28,17.04,12203,21045196.77,1.4,0.18,0.03,0.94
2025-05-19,000985,17.37,17.63,18.07,17.35,33442,59455340.94,4.2,2.8,0.48,2.58
2025-05-20,000985,17.62,18.07,18.24,17.56,22358,40142200.2,3.86,2.5,0.44,1.72
2025-05-21,000985,18.04,18.16,18.61,17.78,24992,45432207.0,4.59,0.5,0.09,1.93
2025-05-22,000985,17.96,17.63,18.12,17.52,17395,31034396.0,3.3,-2.92,-0.53,1.34
2025-05-23,000985,17.58,17.33,17.7,17.29,15520,27258190.0,2.33,-1.7,-0.3,1.2
2025-05-26,000985,17.31,17.44,17.62,17.29,8737,15288841.0,1.9,0.63,0.11,0.67
2025-05-27,000985,17.54,17.46,17.54,17.25,9967,17367899.0,1.66,0.11,0.02,0.77
2025-05-28,000985,17.41,17.2,17.57,17.18,11383,19799224.0,2.23,-1.49,-0.26,0.88
2025-05-29,000985,17.27,17.44,17.61,17.21,13661,23890372.5,2.33,1.4,0.24,1.05
2025-05-30,000985,17.5,17.36,17.5,17.1,12298,21266385.0,2.29,-0.46,-0.08,0.95
2025-06-03,000985,17.27,17.38,17.59,17.2,12035,20929807.0,2.25,0.12,0.02,0.93
2025-06-04,000985,17.38,17.58,17.7,17.24,15121,26576105.0,2.65,1.15,0.2,1.17
2025-06-05,000985,17.57,17.47,17.66,17.31,11499,20144245.0,1.99,-0.63,-0.11,0.89
2025-06-06,000985,17.51,17.73,17.78,17.44,12572,22206413.0,1.95,1.49,0.26,0.97
2025-06-09,000985,17.82,17.81,17.88,17.64,13592,24238783.0,1.35,0.45,0.08,1.05
2025-06-10,000985,17.91,17.52,18.02,17.32,14358,25473681.0,3.93,-1.63,-0.29,1.11
2025-06-11,000985,17.67,17.85,17.89,17.39,13480,23965406.0,2.85,1.88,0.33,1.04
2025-06-12,000985,17.84,17.83,18.15,17.68,18028,32385233.69,2.63,-0.11,-0.02,1.39
2025-06-13,000985,18.03,18.17,19.22,17.81,63136,116061453.97,7.91,1.91,0.34,4.87
2025-06-16,000985,18.31,18.09,18.74,17.95,42165,77083535.22,4.35,-0.44,-0.08,3.25
2025-06-17,000985,18.03,18.48,19.05,17.72,47769,87880196.75,7.35,2.16,0.39,3.68
2025-06-18,000985,18.39,18.18,18.75,18.08,30606,56238947.51,3.63,-1.62,-0.3,2.36
2025-06-19,000985,18.18,19.36,20.0,18.04,115176,223050920.96,10.78,6.49,1.18,8.88
2025-06-20,000985,18.91,20.36,21.3,18.42,126016,249922648.66,14.88,5.17,1.0,9.72
2025-06-23,000985,20.1,19.9,20.18,19.35,96976,191709104.94,4.08,-2.26,-0.46,7.48
2025-06-24,000985,18.49,17.96,18.59,17.91,101331,184117596.28,3.42,-9.75,-1.94,7.82
2025-06-25,000985,17.79,17.92,18.02,17.63,50026,89186135.43,2.17,-0.22,-0.04,3.86
2025-06-26,000985,17.87,18.17,18.17,17.79,48972,88232329.87,2.12,1.4,0.25,3.78
2025-06-27,000985,18.02,18.02,18.14,17.9,26316,47472773.79,1.32,-0.83,-0.15,2.03
2025-06-30,000985,18.04,18.4,18.48,17.96,37354,67988268.0,2.89,2.11,0.38,2.88
2025-07-01,000985,18.42,18.52,18.78,18.35,37664,69920068.92,2.34,0.65,0.12,2.91
2025-07-02,000985,18.51,18.51,18.65,18.36,20913,38623878.0,1.57,-0.05,-0.01,1.61
2025-07-03,000985,18.51,18.52,18.64,18.42,18681,34637388.0,1.19,0.05,0.01,1.44
2025-07-04,000985,18.49,18.23,18.54,18.08,16925,31053143.0,2.48,-1.57,-0.29,1.31
2025-07-07,000985,18.32,18.47,18.71,18.1,22402,41302619.72,3.35,1.32,0.24,1.73
2025-07-08,000985,18.47,18.66,18.79,18.38,19276,35802359.0,2.22,1.03,0.19,1.49
2025-07-09,000985,18.66,18.48,18.83,18.34,20407,37911107.41,2.63,-0.96,-0.18,1.57
2025-07-10,000985,18.53,18.9,19.06,18.42,29333,55268535.99,3.46,2.27,0.42,2.26
2025-07-11,000985,18.87,18.93,18.96,18.68,18822,35452659.0,1.48,0.16,0.03,1.45
2025-07-14,000985,18.93,19.07,19.11,18.75,15774,30015757.0,1.9,0.74,0.14,1.22
2025-07-15,000985,19.05,18.69,19.05,18.49,17181,32169766.0,2.94,-1.99,-0.38,1.33
2025-07-16,000985,18.69,18.76,18.95,18.59,16967,31883765.0,1.93,0.37,0.07,1.31
2025-07-17,000985,18.83,18.71,18.97,18.66,13417,25188734.0,1.65,-0.27,-0.05,1.03
2025-07-18,000985,18.78,18.89,18.91,18.67,15455,29078155.0,1.28,0.96,0.18,1.19
2025-07-21,000985,19.08,19.07,19.16,18.99,17933,34250517.0,0.9,0.95,0.18,1.38
2025-07-22,000985,19.17,18.95,19.24,18.79,15578,29524752.0,2.36,-0.63,-0.12,1.2
2025-07-23,000985,18.96,19.04,19.58,18.79,26886,51450177.0,4.17,0.47,0.09,2.07
2025-07-24,000985,19.04,19.02,19.17,18.89,17340,32957112.0,1.47,-0.11,-0.02,1.34
2025-07-25,000985,19.02,19.05,19.14,18.94,12191,23231031.0,1.05,0.16,0.03,0.94
2025-07-28,000985,19.04,19.11,19.27,18.95,15761,30094320.0,1.68,0.31,0.06,1.22
2025-07-29,000985,19.11,19.04,19.12,18.88,14055,26697684.0,1.26,-0.37,-0.07,1.08
2025-07-30,000985,19.14,18.95,19.18,18.77,14689,27861320.0,2.15,-0.47,-0.09,1.13
2025-07-31,000985,18.87,18.45,19.09,18.4,16491,30802149.0,3.64,-2.64,-0.5,1.27
2025-08-01,000985,18.59,18.65,18.69,18.46,13786,25643782.0,1.25,1.08,0.2,1.06
2025-08-04,000985,18.8,18.8,18.88,18.62,12939,24315879.0,1.39,0.8,0.15,1.0
2025-08-05,000985,18.89,19.05,19.17,18.78,15968,30295071.0,2.07,1.33,0.25,1.23
2025-08-06,000985,19.14,19.05,19.18,18.96,10642,20282815.0,1.15,0.0,0.0,0.82
2025-08-07,000985,19.19,18.96,19.21,18.91,13413,25501604.0,1.57,-0.47,-0.09,1.03
2025-08-08,000985,19.05,18.93,19.05,18.76,13891,26303830.0,1.53,-0.16,-0.03,1.07
2025-08-11,000985,19.14,19.29,19.36,18.87,24724,47492407.31,2.59,1.9,0.36,1.91
2025-08-12,000985,19.37,19.1,19.43,19.08,16635,31968149.29,1.81,-0.98,-0.19,1.28
2025-08-13,000985,19.18,19.03,19.32,18.95,13259,25318893.0,1.94,-0.37,-0.07,1.02
2025-08-14,000985,19.08,18.65,19.11,18.62,20631,38814842.0,2.57,-2.0,-0.38,1.59
2025-08-15,000985,18.65,18.83,18.91,18.59,15128,28451984.0,1.72,0.97,0.18,1.17
2025-08-18,000985,18.83,18.91,19.21,18.72,26008,49432017.0,2.6,0.42,0.08,2.01
2025-08-19,000985,18.87,19.06,19.09,18.75,17345,32839349.04,1.8,0.79,0.15,1.34
2025-08-20,000985,19.08,19.39,19.56,18.95,28470,54810178.0,3.2,1.73,0.33,2.2
2025-08-21,000985,19.48,19.42,19.6,19.06,22129,42978429.0,2.78,0.15,0.03,1.71
2025-08-22,000985,19.32,19.28,19.43,18.98,24099,46206481.64,2.32,-0.72,-0.14,1.86
2025-08-25,000985,19.27,19.11,19.57,18.82,34950,66957321.07,3.89,-0.88,-0.17,2.7
2025-08-26,000985,19.11,19.27,19.57,18.89,29799,57608809.31,3.56,0.84,0.16,2.3
2025-08-27,000985,19.2,18.57,19.33,18.47,30538,57746265.74,4.46,-3.63,-0.7,2.36
2025-08-28,000985,18.47,18.09,18.82,17.55,41186,74892548.0,6.84,-2.58,-0.48,3.18
2025-08-29,000985,18.09,17.94,18.22,17.88,16492,29714407.13,1.88,-0.83,-0.15,1.27
2025-09-01,000985,17.82,18.08,18.22,17.61,17923,32283389.0,3.4,0.78,0.14,1.38
2025-09-02,000985,18.09,18.12,18.3,17.67,20166,36206961.0,3.48,0.22,0.04,1.56
2025-09-03,000985,18.28,17.79,18.28,17.75,15765,28279074.0,2.92,-1.82,-0.33,1.22
2025-09-04,000985,17.79,17.98,18.26,17.69,21301,38433539.3,3.2,1.07,0.19,1.64
2025-09-05,000985,17.98,18.12,18.21,17.77,15630,28206427.0,2.45,0.78,0.14,1.21
2025-09-08,000985,18.15,18.46,18.49,18.09,17483,31956698.0,2.21,1.88,0.34,1.35
2025-09-09,000985,18.54,18.31,18.54,18.17,13658,25023061.89,2.0,-0.81,-0.15,1.05
2025-09-10,000985,18.31,18.45,18.45,18.14,10686,19592074.82,1.69,0.76,0.14,0.82
2025-09-11,000985,18.44,18.45,18.51,18.17,14815,27226936.58,1.84,0.0,0.0,1.14
2025-09-12,000985,18.46,18.41,18.49,18.22,11647,21346273.0,1.46,-0.22,-0.04,0.9
2025-09-15,000985,18.34,18.31,18.41,18.1,12011,21899856.47,1.68,-0.54,-0.1,0.93
2025-09-16,000985,18.31,18.37,18.42,18.13,15371,28164275.9,1.58,0.33,0.06,1.19
2025-09-17,000985,18.4,18.29,18.5,18.28,9938,18291859.3,1.2,-0.44,-0.08,0.77
2025-09-18,000985,18.25,17.79,18.3,17.67,18073,32485816.0,3.44,-2.73,-0.5,1.39
2025-09-19,000985,17.85,17.62,17.94,17.54,16220,28623395.0,2.25,-0.96,-0.17,1.25
2025-09-22,000985,17.55,17.5,17.65,17.28,13572,23704751.0,2.1,-0.68,-0.12,1.05
2025-09-23,000985,17.49,17.28,17.49,16.68,19863,33947361.25,4.63,-1.26,-0.22,1.53
2025-09-24,000985,17.2,17.42,17.54,17.2,15636,27203871.0,1.97,0.81,0.14,1.21
2025-09-25,000985,17.42,17.42,17.65,17.24,18591,32410135.15,2.35,0.0,0.0,1.43
2025-09-26,000985,17.43,18.1,18.26,17.27,32943,58906165.6,5.68,3.9,0.68,2.54
2025-09-29,000985,18.12,19.91,19.91,17.79,59875,116858746.91,11.71,10.0,1.81,4.62
2025-09-30,000985,21.47,18.89,21.9,18.57,200302,418115776.03,16.73,-5.12,-1.02,15.45
2025-10-09,000985,17.61,17.71,18.1,17.43,144011,255392819.93,3.55,-6.25,-1.18,11.11
2025-10-10,000985,17.53,18.02,19.19,17.46,103399,188170483.36,9.77,1.75,0.31,7.98
2025-10-13,000985,17.35,17.79,17.94,17.15,66289,117184024.59,4.38,-1.28,-0.23,5.11
2025-10-14,000985,17.8,17.64,18.06,17.58,51209,91068854.0,2.7,-0.84,-0.15,3.95
2025-10-15,000985,17.72,17.58,17.83,17.48,37110,65259577.0,1.98,-0.34,-0.06,2.86
2025-10-16,000985,17.58,17.27,17.64,17.27,34138,59459900.0,2.1,-1.76,-0.31,2.63
2025-10-17,000985,17.24,17.33,17.59,17.19,36169,62997418.0,2.32,0.35,0.06,2.79
2025-10-20,000985,17.4,17.6,17.69,17.33,27863,48917568.0,2.08,1.56,0.27,2.15
2025-10-21,000985,17.6,18.1,18.13,17.6,38040,68115866.0,3.01,2.84,0.5,2.93
2025-10-22,000985,18.1,18.62,18.84,18.02,60524,112067504.46,4.53,2.87,0.52,4.67
2025-10-23,000985,18.7,18.65,18.74,18.4,38093,70644337.0,1.83,0.16,0.03,2.94
2025-10-24,000985,18.6,18.72,18.92,18.51,50529,94449964.8,2.2,0.38,0.07,3.9
2025-10-27,000985,18.73,18.76,19.12,18.52,46079,86534839.32,3.21,0.21,0.04,3.55
2025-10-28,000985,18.65,19.06,19.2,18.6,38532,72964312.0,3.2,1.6,0.3,2.97
2025-10-29,000985,18.93,18.89,19.07,18.73,23891,45087943.0,1.78,-0.89,-0.17,1.84
2025-10-30,000985,18.7,18.37,19.07,18.37,34850,64944062.95,3.71,-2.75,-0.52,2.69
2025-10-31,000985,18.37,18.67,18.78,18.36,27099,50256130.0,2.29,1.63,0.3,2.09
2025-11-03,000985,18.78,19.02,19.2,18.59,36289,68867369.0,3.27,1.87,0.35,2.8
2025-11-04,000985,18.99,18.98,19.2,18.82,24792,47072118.4,2.0,-0.21,-0.04,1.91
2025-11-05,000985,18.81,19.3,19.34,18.81,28431,54436339.0,2.79,1.69,0.32,2.19
2025-11-06,000985,19.31,19.45,19.48,18.93,34468,66130298.2,2.85,0.78,0.15,2.66
2025-11-07,000985,19.35,19.57,19.98,19.29,36338,71318621.0,3.55,0.62,0.12,2.8
2025-11-10,000985,19.69,19.47,19.78,19.22,35243,68595293.0,2.86,-0.51,-0.1,2.72
2025-11-11,000985,19.51,21.42,21.42,19.25,51661,107365497.3,11.15,10.02,1.95,3.98
2025-11-12,000985,23.01,21.0,23.56,20.39,208832,459409591.4,14.8,-1.96,-0.42,16.11
2025-11-13,000985,20.35,20.55,20.77,19.84,140479,283572727.23,4.43,-2.14,-0.45,10.84
2025-11-14,000985,20.35,20.03,20.54,20.0,95690,193038697.0,2.63,-2.53,-0.52,7.38
2025-11-17,000985,20.03,20.08,20.55,20.02,80819,163282711.01,2.65,0.25,0.05,6.23
2025-11-18,000985,20.01,20.04,20.31,19.6,67263,134307937.0,3.54,-0.2,-0.04,5.19
2025-11-19,000985,19.94,19.87,20.04,19.61,43453,86188513.0,2.15,-0.85,-0.17,3.35
2025-11-20,000985,19.88,19.4,20.03,19.2,42779,83797328.0,4.18,-2.37,-0.47,3.3
2025-11-21,000985,19.2,19.08,19.74,18.82,57887,111454602.0,4.74,-1.65,-0.32,4.47
2025-11-24,000985,19.14,19.21,19.47,19.09,29312,56425662.0,1.99,0.68,0.13,2.26
2025-11-25,000985,19.27,19.55,19.66,19.06,28703,55784953.0,3.12,1.77,0.34,2.21
2025-11-26,000985,19.55,19.09,19.69,18.93,28304,54596947.0,3.89,-2.35,-0.46,2.18
2025-11-27,000985,19.12,19.17,19.29,18.94,22941,43949526.0,1.83,0.42,0.08,1.77
2025-11-28,000985,19.12,19.85,20.06,19.04,39437,77432638.0,5.32,3.55,0.68,3.04
2025-12-01,000985,19.85,19.68,20.14,19.64,25676,50970658.0,2.52,-0.86,-0.17,1.98
2025-12-02,000985,19.61,19.76,19.93,19.45,21221,41803660.0,2.44,0.41,0.08,1.64
2025-12-03,000985,19.67,20.06,20.18,19.56,41583,82913318.0,3.14,1.52,0.3,3.21
2025-12-04,000985,20.07,19.43,20.16,19.39,30836,60542185.0,3.84,-3.14,-0.63,2.38
2025-12-05,000985,19.35,19.98,20.28,19.28,29613,58722012.0,5.15,2.83,0.55,2.28
2025-12-08,000985,20.1,19.93,20.16,19.82,24971,49874926.04,1.7,-0.25,-0.05,1.93
2025-12-09,000985,20.02,19.6,20.02,19.6,21734,42934371.39,2.11,-1.66,-0.33,1.68
2025-12-10,000985,19.54,19.31,19.79,19.23,26069,50599572.0,2.86,-1.48,-0.29,2.01
2025-12-11,000985,19.31,18.79,19.38,18.76,25427,48260945.0,3.21,-2.69,-0.52,1.96
2025-12-12,000985,18.74,18.34,18.96,18.2,21359,39671402.28,4.04,-2.39,-0.45,1.65
2025-12-15,000985,18.26,18.35,18.6,18.2,12317,22691576.5,2.18,0.05,0.01,0.95
2025-12-16,000985,18.34,18.05,18.4,17.9,20272,36618656.0,2.72,-1.63,-0.3,1.56
2025-12-17,000985,18.09,18.22,18.32,17.59,21072,37813120.0,4.04,0.94,0.17,1.63
2025-12-18,000985,18.11,18.6,18.74,18.1,16172,30027466.0,3.51,2.09,0.38,1.25
2025-12-19,000985,18.53,19.3,19.36,18.53,21615,41203810.0,4.46,3.76,0.7,1.67
2025-12-22,000985,19.3,19.52,19.65,19.1,28794,55671290.0,2.85,1.14,0.22,2.22
2025-12-23,000985,19.41,19.71,21.44,19.16,76101,150510706.42,11.68,0.97,0.19,5.87
2025-12-24,000985,19.45,21.68,21.68,19.31,112034,234591012.68,12.02,9.99,1.97,8.64
2025-12-25,000985,21.97,20.3,22.3,19.94,155525,319465081.06,10.89,-6.37,-1.38,12.0
2025-12-26,000985,20.01,19.9,20.87,19.81,106056,212967029.11,5.22,-1.97,-0.4,8.18
2025-12-29,000985,19.92,19.58,20.45,19.5,74187,146586480.0,4.77,-1.61,-0.32,5.72
2025-12-30,000985,19.55,19.37,19.82,18.9,60217,116617967.72,4.7,-1.07,-0.21,4.64
2025-12-31,000985,19.5,19.11,19.5,18.94,34692,66513385.0,2.89,-1.34,-0.26,2.68
2026-01-05,000985,19.46,19.51,19.58,19.11,39638,77039612.0,2.46,2.09,0.4,3.06
2026-01-06,000985,19.67,19.59,19.71,19.41,35233,69004003.46,1.54,0.41,0.08,2.72
2026-01-07,000985,19.58,19.36,19.59,19.16,36719,71168750.41,2.19,-1.17,-0.23,2.83
2026-01-08,000985,19.46,19.84,20.0,19.31,41495,81994604.16,3.56,2.48,0.48,3.2
2026-01-09,000985,20.22,19.82,20.78,19.67,41679,83285866.89,5.59,-0.1,-0.02,3.21
2026-01-12,000985,19.92,20.01,20.15,19.67,46465,92680593.24,2.42,0.96,0.19,3.58
2026-01-13,000985,20.02,20.08,20.48,19.97,46276,93607682.0,2.55,0.35,0.07,3.57
2026-01-14,000985,20.17,20.5,20.66,20.01,53866,109404177.0,3.24,2.09,0.42,4.16
2026-01-15,000985,20.31,20.4,20.64,20.16,34647,70534971.0,2.34,-0.49,-0.1,2.67
2026-01-16,000985,20.45,19.98,20.45,19.81,35875,71779741.0,3.14,-2.06,-0.42,2.77
2026-01-19,000985,19.83,20.46,20.5,19.82,30391,61597910.0,3.4,2.4,0.48,2.34
2026-01-20,000985,20.48,20.45,20.52,20.22,25719,52388189.0,1.47,-0.05,-0.01,1.98
2026-01-21,000985,20.32,20.62,20.72,20.15,23061,47187146.84,2.79,0.83,0.17,1.78
2026-01-22,000985,20.62,20.95,21.0,20.49,26615,55535466.64,2.47,1.6,0.33,2.05
2026-01-23,000985,20.98,20.93,21.03,20.6,25333,52631113.0,2.05,-0.1,-0.02,1.95
2026-01-26,000985,20.91,21.37,21.4,20.76,34072,71942345.0,3.06,2.1,0.44,2.63
2026-01-27,000985,21.21,21.85,22.15,20.91,61046,132419088.52,5.8,2.25,0.48,4.71
2026-01-28,000985,21.65,22.59,22.98,21.52,67656,152397914.2,6.68,3.39,0.74,5.22
2026-01-29,000985,22.32,22.3,22.83,22.11,61196,137131890.48,3.19,-1.28,-0.29,4.72
2026-01-30,000985,22.12,22.17,22.75,21.55,56462,124675920.24,5.38,-0.58,-0.13,4.36
2026-02-02,000985,21.86,20.98,22.01,20.93,43962,93981110.86,4.87,-5.37,-1.19,3.39
2026-02-03,000985,21.01,21.08,21.2,20.7,29906,62855972.32,2.38,0.48,0.1,2.31
2026-02-04,000985,21.26,21.25,21.75,21.11,24955,53435899.8,3.04,0.81,0.17,1.92
2026-02-05,000985,21.3,21.21,21.72,21.15,25584,54642893.36,2.68,-0.19,-0.04,1.97
