日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,603909,8.96,8.75,9.03,8.62,26242,23609215.0,4.54,-3.21,-0.29,1.01
2025-01-03,603909,8.7,8.47,8.79,8.33,23349,20321572.0,5.26,-3.2,-0.28,0.9
2025-01-06,603909,8.28,8.38,8.49,8.06,20800,17520235.0,5.08,-1.06,-0.09,0.8
2025-01-07,603909,8.37,8.6,8.64,8.34,14361,12410356.0,3.58,2.63,0.22,0.55
2025-01-08,603909,8.57,8.62,8.69,8.35,14171,12293560.0,3.95,0.23,0.02,0.54
2025-01-09,603909,8.6,8.57,8.81,8.5,11221,9817198.0,3.6,-0.58,-0.05,0.43
2025-01-10,603909,8.56,8.32,8.65,8.25,12282,10550010.0,4.67,-2.92,-0.25,0.47
2025-01-13,603909,8.18,8.23,8.35,7.98,15434,12825713.0,4.45,-1.08,-0.09,0.59
2025-01-14,603909,8.21,8.65,8.73,8.13,18022,15546933.0,7.29,5.1,0.42,0.69
2025-01-15,603909,8.65,8.64,8.75,8.55,12105,10602899.0,2.31,-0.12,-0.01,0.46
2025-01-16,603909,8.64,8.63,8.84,8.59,11920,10523137.0,2.89,-0.12,-0.01,0.46
2025-01-17,603909,8.63,8.68,8.68,8.53,14191,12412441.0,1.74,0.58,0.05,0.54
2025-01-20,603909,8.69,8.83,8.99,8.68,21176,19017312.0,3.57,1.73,0.15,0.81
2025-01-21,603909,8.93,8.72,8.99,8.64,18382,16282084.0,3.96,-1.25,-0.11,0.71
2025-01-22,603909,8.77,8.6,8.77,8.55,13883,12174666.0,2.52,-1.38,-0.12,0.53
2025-01-23,603909,8.64,8.72,8.86,8.64,15797,14056476.0,2.56,1.4,0.12,0.61
2025-01-24,603909,8.76,8.78,8.84,8.61,18295,16215529.0,2.64,0.69,0.06,0.7
2025-01-27,603909,8.86,8.89,9.07,8.8,23701,21464287.0,3.08,1.25,0.11,0.91
2025-02-05,603909,8.84,8.81,8.97,8.74,19732,17689967.0,2.59,-0.9,-0.08,0.76
2025-02-06,603909,8.86,8.87,8.87,8.7,20795,18538472.0,1.93,0.68,0.06,0.8
2025-02-07,603909,8.88,9.0,9.08,8.85,17526,15975197.0,2.59,1.47,0.13,0.67
2025-02-10,603909,8.99,9.17,9.17,8.94,14714,13496540.0,2.56,1.89,0.17,0.56
2025-02-11,603909,9.12,9.08,9.17,8.98,11951,10954622.0,2.07,-0.98,-0.09,0.46
2025-02-12,603909,9.07,9.14,9.27,8.98,16335,15134611.0,3.19,0.66,0.06,0.63
2025-02-13,603909,9.23,8.97,9.26,8.96,16299,14948022.0,3.28,-1.86,-0.17,0.63
2025-02-14,603909,8.89,8.98,9.08,8.88,21162,19225455.0,2.23,0.11,0.01,0.81
2025-02-17,603909,8.93,9.16,9.25,8.93,20096,18583617.0,3.56,2.0,0.18,0.77
2025-02-18,603909,9.08,8.95,9.2,8.9,14913,13677858.0,3.28,-2.29,-0.21,0.57
2025-02-19,603909,9.01,9.09,9.2,8.92,16426,15161787.0,3.13,1.56,0.14,0.63
2025-02-20,603909,9.17,9.05,9.17,8.99,9743,8921956.0,1.98,-0.44,-0.04,0.37
2025-02-21,603909,9.06,8.97,9.08,8.84,18105,16360751.0,2.65,-0.88,-0.08,0.69
2025-02-24,603909,8.93,9.05,9.06,8.88,16614,15101834.0,2.01,0.89,0.08,0.64
2025-02-25,603909,8.96,8.74,9.03,8.69,27132,24188096.0,3.76,-3.43,-0.31,1.04
2025-02-26,603909,8.76,8.86,8.9,8.7,17951,16089614.0,2.29,1.37,0.12,0.69
2025-02-27,603909,8.92,8.88,8.97,8.73,14383,12897786.0,2.71,0.23,0.02,0.55
2025-02-28,603909,8.89,8.87,8.92,8.71,33561,30010549.0,2.36,-0.11,-0.01,1.29
2025-03-03,603909,8.87,8.76,9.02,8.69,33554,30125258.0,3.72,-1.24,-0.11,1.29
2025-03-04,603909,8.77,9.07,9.11,8.67,23396,21136441.0,5.02,3.54,0.31,0.9
2025-03-05,603909,9.06,8.93,9.06,8.86,12599,11398647.0,2.21,-1.54,-0.14,0.48
2025-03-06,603909,8.93,9.13,9.13,8.66,20039,18316738.0,5.26,2.24,0.2,0.77
2025-03-07,603909,9.08,9.04,9.12,8.96,12477,11400820.0,1.75,-0.99,-0.09,0.48
